gene,score,validation,label
ABCA4,0.0054505593,False,0
ABL1,0.062684536,False,0
ACTA2,0.00021046985,False,0
ACTB,2.6206576e-10,True,0
ACTG1,0.00040424062,False,0
ACTR3C,0.030308418,False,0
ACVR1,0.030415565,False,0
ADAM28,0.030149564,True,0
ADAM32,0.0643982,True,0
ADAM33,0.0045436476,False,0
ADAMTS17,0.0728208,False,0
ADAMTS19-AS1,0.060281944,False,0
ADAMTS5,0.0385294,True,0
ADAMTS9-AS1,0.017027918,False,0
ADCY2,0.038907465,False,1
ADCY7,0.0058525153,False,0
ADD3-AS1,0.037103,False,0
ADGRD1,1.4628636e-05,True,0
ADGRL2,0.024157105,False,0
ADGRL3,0.016091697,False,0
ADNP,0.020675117,False,0
ADRA1A,0.079040214,False,0
ADRA1D,6.4944716e-10,False,0
AEBP1,0.021510435,False,0
AFF4,0.038172986,False,0
AGAP2,0.001243111,False,0
AHCTF1,0.044202223,False,0
AHDC1,0.06248332,True,0
AHR,0.0647531,False,0
AK5,0.040616818,True,0
AKAP13,0.077772,False,0
ALCAM,0.05717217,True,0
ALDH1A2,0.08573387,True,0
ALDH1L1-AS2,7.329795e-05,True,0
ALK,0.078689575,False,0
ALOX5,0.027438333,False,0
ALOX5AP,0.0012454547,False,0
ANGPTL4,0.020032031,False,0
ANKRD28,0.046612713,False,0
ANKRD29,0.06434744,False,0
ANKRD30B,0.08423816,False,0
ANKRD30BL,0.036223117,False,0
ANKRD33B,0.004340879,False,0
ANKRD44,0.04121661,True,0
ANKRD50,0.022891691,False,0
ANKRD6,0.045805585,False,0
ANLN,0.076576345,False,0
ANO10,0.018880336,False,0
ANO4,0.07874523,False,0
ANOS1,0.037265576,False,0
ANTXR2,0.028496193,False,0
ANXA11,0.046727944,False,0
ANXA2,0.019050246,False,0
ANXA4,0.027323669,False,0
AOX1,0.061901286,False,0
AP2M1,5.582276e-08,False,0
APBB1IP,0.030173939,True,0
APBB2,0.048232254,False,0
APEX2,0.015630128,False,0
APOE,0.008069025,True,0
APOLD1,0.0092176795,False,0
ARFGEF3,0.027769318,False,0
ARHGAP15,0.007168019,False,0
ARHGAP24,0.05219015,False,0
ARHGAP31,0.008323097,False,0
ARHGAP6,0.07596338,False,0
ARHGAP8,0.06028107,False,0
ARHGDIG,0.006199749,False,0
ARHGEF28,0.019804856,False,0
ARHGEF3,0.058941513,False,1
ARHGEF6,0.04173908,False,0
ARID3A,0.011619569,False,0
ARID3B,0.011509711,False,0
ARL4C,3.3318585e-07,False,0
ARL6,0.043311354,False,0
ARNT2,0.10475242,False,0
ARRDC3-AS1,0.05567989,False,0
ARSB,0.07261714,False,0
ARSG,0.0411753,False,0
ARSJ,0.0064794417,False,0
ARX,0.006749598,False,0
ASAP1,0.04011531,False,0
ASAP2,0.03481687,False,1
ASCC1,0.070800796,False,0
ASCL1,7.1486265e-06,False,0
ASTN2-AS1,0.010317523,True,0
ATF2,0.031750653,False,0
ATF4,1.470707e-13,False,0
ATG10,0.040114924,False,0
ATP10A,0.061629456,False,0
ATP10D,0.077279955,False,0
ATP11C,0.028289864,False,0
ATP1A1,2.8803907e-08,False,0
ATP1A2,0.025933074,False,0
ATP1B1,0.0002421437,False,0
ATP1B2,6.446514e-05,False,0
ATP6V0C,1.2338266e-09,False,0
ATP6V0E2,5.323954e-07,False,0
ATP6V1E2,0.06651454,False,0
ATRNL1,0.030807381,False,0
AVEN,0.071630165,False,0
B3GAT2,0.0076248427,False,0
B3GLCT,0.009005651,True,1
B4GAT1,0.0012621593,False,0
BAALC,0.015936628,False,0
BAALC-AS1,0.009682563,False,0
BACE2,0.016558222,False,0
BACH1,0.051266678,False,0
BACH2,0.019536458,False,0
BAG3,0.0068326057,False,0
BAIAP3,2.4665875e-08,False,0
BATF3,0.061992142,False,0
BAZ1A,0.04000886,False,0
BBX,0.03407598,False,0
BCAS2,2.0930054e-05,True,0
BCL11A,0.0391915,False,0
BCL11B,0.012032459,False,0
BCL6,0.100225866,True,0
BCLAF1,0.05086298,False,0
BDKRB2,0.023344258,False,0
BDNF,0.0019288347,False,0
BEND6,0.03228469,False,0
BEX1,0.00073364447,True,0
BEX3,1.2155059e-05,False,0
BHLHE40,0.0015713366,True,0
BHLHE41,6.6586042e-12,False,0
BIRC3,1.6854424e-11,False,0
BLNK,0.0029327115,False,0
BMP7,0.032457843,False,0
BNC2,0.025668252,False,1
BRINP1,0.084299654,False,0
BRINP3,0.070133716,False,0
C12orf60,0.008380112,False,0
C16orf95,0.054743122,True,0
C16orf97,0.008528035,False,0
C1QL1,2.8559372e-08,True,0
C1QTNF1-AS1,0.0038024238,False,0
C2orf88,0.051036216,False,0
C3orf67,0.053196587,False,0
C3orf70,0.05012787,False,0
C5orf58,0.0023341454,False,0
C9orf16,0.0019482985,False,0
CA13,0.013513117,False,0
CA3,0.079292946,False,0
CA8,0.0013948147,False,0
CABLES1,0.048415888,False,0
CACHD1,0.03636722,False,0
CACNA1E,0.007338222,False,0
CACNA2D1,0.029149346,False,0
CACNB2,0.08305714,False,0
CACNG3,0.07204837,False,0
CADM1,0.038322132,False,0
CALB1,0.076805,False,0
CALCR,0.012033162,False,0
CALD1,0.014872631,False,0
CALM2,1.0555275e-08,False,0
CALM3,2.3295701e-08,False,0
CALN1,0.019026365,False,0
