gene,score,validation,label
A2M,3.134755e-06,False,0
AASDHPPT,0.274683,False,-1
ABCA1,0.22742523,False,-1
ABCA12,0.13337499,False,0
ABCB1,0.22659834,False,-1
ABCG2,0.00013910502,False,-1
ABRA,0.2565856,False,-1
ABTB2,0.17089255,False,-1
ACTB,0.13062328,False,1
ACTG1,0.018033803,False,-1
ACVR1,0.19861598,False,0
ACVR1C,0.32243478,False,-1
ADAM28,0.00010440131,True,0
ADAMTS1,0.27266303,False,0
ADAMTS17,0.09957816,False,-1
ADAMTS18,0.18058832,False,-1
ADAMTS3,0.4277713,False,-1
ADAMTS5,0.065123186,False,-1
ADCY4,0.0019909951,False,-1
ADCYAP1,0.16814579,False,-1
ADGRA1,0.09048832,False,-1
ADGRL4,0.0056000436,False,-1
ADNP,0.41361976,True,1
ADNP2,0.85127074,False,-1
ADRB3,0.07727267,False,-1
AFF1,0.34569314,False,-1
AFF4,0.92453676,False,-1
AGAP2,0.18952107,False,0
AGPAT1,0.25920054,False,-1
AHCTF1,0.8239085,False,-1
AHR,0.7250313,False,-1
AHRR,0.3184955,False,-1
AKAP13,0.24092327,False,-1
ALCAM,0.219935,False,-1
ALDH1A2,0.31080204,False,-1
ALDH1A3,0.16670826,True,1
ALDOA,0.22703859,False,-1
ALK,0.036529023,False,-1
ALKBH5,0.05512416,False,-1
ALX4,0.00061028573,False,0
AMER2,0.22097452,False,-1
AMIGO2,0.24283728,False,-1
ANK1,0.11176815,True,0
ANKRD30A,0.18985647,False,-1
ANKRD34B,0.0020767003,False,-1
ANKRD6,0.22151059,False,-1
ANO10,0.50163966,False,-1
ANO6,0.18602222,False,-1
ANXA11,0.2095206,False,-1
AOAH,0.009003675,False,-1
AP1S1,0.22581309,False,-1
AP2M1,0.26201674,False,-1
APBB1IP,6.099082e-06,False,0
APBB2,0.8672165,False,0
APCDD1,0.16240509,False,-1
APCDD1L,0.20680262,False,-1
APLP2,0.3355854,False,-1
APOE,0.0044508344,False,-1
APP,0.6230531,False,-1
AQP3,0.31470698,False,-1
AQP4,0.10849859,False,-1
ARC,0.2052238,True,0
AREG,0.0023736039,False,0
ARF1,0.15015553,False,-1
ARF3,0.28366166,False,1
ARHGAP12,0.094707645,False,-1
ARHGAP18,0.046360157,False,-1
ARHGAP20,0.48898217,False,0
ARHGAP24,0.0016985954,False,0
ARHGAP26,0.9805894,False,-1
ARHGAP6,0.22963743,False,0
ARHGDIA,0.17305087,False,-1
ARHGDIG,0.14801943,False,-1
ARHGEF28,0.26166388,False,-1
ARID5A,0.18441442,False,-1
ARL4C,0.15655006,False,-1
ARL6IP1,0.23890832,False,-1
ARNTL,0.8543007,False,-1
ARPC5L,0.023590354,False,-1
ARSJ,0.18342775,False,-1
ARX,0.18448484,False,1
ASAP1,0.3149489,True,0
ASAP2,0.25783435,False,-1
ASCL1,0.2402516,False,-1
ATF2,0.85381675,False,-1
ATF3,0.18996154,False,0
ATF4,8.94344e-06,False,0
ATF5,0.23035762,False,-1
ATF7,0.6175363,True,1
ATOH8,0.2815812,False,-1
ATP10A,3.238441e-05,False,-1
ATP1A1,0.26254225,True,1
ATP1A2,0.23268926,False,-1
ATP1A3,0.23615548,False,1
ATP1B1,0.19888185,False,-1
ATP2B3,0.25721812,False,-1
ATP6V0C,0.22900505,False,-1
ATP6V1A,0.46682134,False,0
ATP6V1B2,0.22110976,False,-1
ATP6V1H,0.17420043,True,0
ATRNL1,0.9918794,False,-1
ATXN1,0.5953514,False,-1
ATXN7L3B,0.33295396,False,-1
AUTS2,0.9448166,True,1
B2M,0.13208196,False,-1
B3GALT2,0.2319933,False,-1
B4GAT1,0.23639058,False,-1
BACH2,0.22755215,False,-1
BAG3,0.22399819,False,0
BAIAP2,0.16108572,True,0
BANF1,0.22382534,False,-1
BARHL2,0.50182796,False,-1
BASP1,0.57181,False,-1
BBX,0.21338546,False,-1
BCAP31,0.22591159,False,0
BCL11A,0.49776626,False,1
BCL3,0.18692537,False,-1
BCL6,0.2092754,True,0
BCL6B,0.0028742522,False,-1
BCLAF1,0.88473135,False,-1
BCOR,0.28501084,False,-1
BDNF,0.0068495553,True,0
BEND7,0.23041783,False,-1
BEX1,1.268745e-10,False,0
BEX2,0.23254755,False,-1
BEX3,0.22936136,False,-1
BEX5,0.20939639,False,-1
BHLHE22,6.885237e-05,False,0
BHLHE40,0.14741173,False,-1
BICD1,0.83217484,False,-1
BICDL1,0.15887855,False,0
BLNK,0.11191359,False,0
BMP4,0.14479548,False,-1
BMP5,0.089966625,False,-1
BMPR1B,0.22797027,False,-1
