gene,score,validation,label
CTBP2,0.07324379,False,0
CTCF,0.081018955,False,0
CTNNA2,0.094792284,False,0
CTNNB1,0.075828604,False,0
CTNND2,0.10849777,True,0
CTXN1,0.0029280165,False,0
CUX1,0.048237283,False,0
CX3CR1,0.0051746042,False,0
CXXC5,0.058114916,False,0
CYSLTR1,0.025605764,False,0
CYTIP,0.026823333,False,0
DACH1,0.020145738,True,0
DAP,0.08088625,False,0
DAPK1,0.09519136,False,0
DBP,0.020754643,False,0
DCDC2C,0.043894514,True,0
DCLK2,0.10981317,False,0
DCN,0.016819455,False,0
DDIT3,0.04834349,False,0
DDX60L,0.014283424,False,0
DENND2C,0.11083581,False,0
DES,0.0019755578,True,0
DGKH,0.079229936,False,1
DHRS3,0.055029485,False,0
DIAPH2,0.08999622,False,0
DIRAS2,0.04210588,False,0
DISC1,0.03638346,False,0
DLEU1,0.054691862,False,0
DLEU2,0.08407237,False,0
DLX1,0.0115078725,False,0
DLX5,0.014732558,True,0
DLX6,0.051398944,False,0
DMC1,0.009766816,False,0
DNAH14,0.06539554,True,0
DNAJC21,0.063311085,False,0
DOCK11,0.024409506,False,0
DOCK2,0.016899277,False,1
DOCK8,0.032189067,True,0
DOK6,0.056532085,False,0
DPP10,0.06220389,False,1
DPP6,0.09033899,False,0
DPY19L1,0.060644437,False,0
DPY19L3,0.077032305,False,0
DPYD,0.057721235,True,0
DSE,0.04674347,True,0
DTL,0.0043279356,False,0
DTNA,0.0384337,False,1
DUSP1,0.0029204506,False,0
DUSP16,0.016839704,False,0
DUSP22,0.12319078,False,0
DUSP6,0.024820413,False,0
DUXAP8,0.009171078,False,0
DYNLL1,0.0027010336,False,0
E2F4,0.012813973,True,0
E2F5,0.030842522,True,0
EBF1,0.008673484,False,0
EBF2,0.004565964,True,0
EDA,0.09632872,False,0
EEF2,0.0089773005,True,0
EFCAB2,0.06908489,False,0
EFEMP1,0.08345332,False,0
EGR1,0.004542661,False,0
EGR3,0.0072945375,False,0
EIF1,0.00633128,False,0
EIF1AX,0.06821183,False,0
EIF1B,0.015628224,False,0
ELAVL2,0.07083533,False,0
ELF2,0.024414115,False,0
ELF4,0.00055909104,False,0
ELFN1,0.009309815,False,0
ELK3,0.044895317,False,0
ELK4,0.029709797,True,0
ELMO1,0.123867236,False,1
ELN,0.07164034,False,0
ELOVL6,0.08668896,False,0
ELOVL7,0.09140794,False,0
EML4,0.089880146,False,0
EML6,0.054707926,False,0
ENAH,0.08060228,False,0
ENO1,0.0018009328,True,0
ENO4,0.061036643,True,0
ENOX1,0.070917614,False,0
ENPEP,0.033329766,False,0
EP300,0.041060377,True,0
EPAS1,0.028078185,False,0
EPB41,0.0701149,False,0
EPB41L4A,0.10776171,False,0
EPB41L5,0.1063333,False,0
EPHA5,0.051733036,False,0
EPHA6,0.043136105,True,0
EPSTI1,0.045134228,False,0
ERBB3,0.027135288,False,0
ERBB4,0.062962204,False,0
ERBIN,0.0438614,False,0
ERC2,0.05219853,True,0
ERG,0.10680754,False,0
ERICH6B,0.0028017329,False,0
ERMN,0.024008919,False,0
ERN1,0.05504718,True,0
ESR2,0.0795759,False,0
ESRRG,0.09478979,False,0
ESYT2,0.027670564,True,0
ETV3,0.0604511,True,0
ETV4,0.0022717263,False,0
ETV6,0.06273965,False,0
EVI5,0.11404388,False,0
EZH2,0.04143759,True,0
F11-AS1,0.03090512,False,0
F13A1,0.0114262,False,0
F8,0.008368898,True,0
FAM107B,0.03125103,False,1
FAM110B,0.00830278,False,0
FAM126A,0.024289915,False,0
FAM13A,0.025013726,False,0
FAM153B,0.05905157,False,0
FAM160A1,0.07896945,False,0
FAM162B,0.08958368,False,0
FAM184B,0.030870544,True,0
FAM189A1,0.118982464,False,0
FAM53B,0.062121674,False,0
FANCC,0.111266285,False,0
FANK1,0.061820574,False,0
FAR2,0.106748894,True,0
FARP2,0.045010377,True,0
FBXL7,0.058629215,False,0
FBXO17,0.039567947,True,0
FCGBP,0.046697196,False,0
FEZ1,0.018915875,False,0
FGD2,0.018359616,False,0
FGFR1,0.0040323054,False,0
FHL2,0.098038964,False,0
FHOD3,0.08971381,False,1
FIGN,0.116627045,True,0
FKBP5,0.00071728224,False,0
FLI1,0.017877884,False,0
FLRT2,0.070791736,False,0
FLRT3,0.015004612,False,0
FLT1,0.029471457,False,0
FLT3,0.07079219,False,0
FMNL2,0.123754226,False,0
FNBP1L,0.08985051,False,0
FNDC3B,0.05864159,True,0
FOS,0.00206688,False,0
FOSB,0.0064948043,False,0
FOSL2,0.038031794,True,0
FOXF2,0.09534248,False,0
FOXG1,0.005134238,False,0
FOXJ3,0.067583315,True,0
FOXN2,0.10253438,False,0
FOXN3,0.08093809,True,1
FOXO1,0.029392289,False,0
FOXO3,0.10211642,False,0
FOXP1,0.009178244,False,1
FOXP2,0.058151543,True,0
FRAS1,0.051494267,False,0
FRMD5,0.06359208,True,0
FRMD6,0.07375493,False,1
FSIP1,0.07752335,False,0
FSTL4,0.072689675,False,0
FSTL5,0.12100025,False,1
FTCDNL1,0.023958534,False,0
GABPB1,0.04337948,False,0
GABPB1-AS1,0.06417193,False,0
GABRA5,0.07420657,False,0
GABRE,0.014889163,True,0
GABRG3,0.09994718,False,0
GABRR2,0.008131113,False,0
GAD1,0.0011203751,True,0
GAD2,0.014992381,False,0
GADD45G,0.012196281,False,0
GALNT13,0.13874654,False,0
GALNT3,0.05257445,False,0
GALNT7,0.07071601,False,0
GALNTL6,0.039446447,True,0
GAPDH,0.045165617,True,0
GAS2,0.1637057,False,0
GAS2L3,0.08944928,False,0
GATAD2A,0.033187963,True,0
GBE1,0.053152353,False,0
GCNT1,0.072909586,False,0
GDNF,0.027210666,False,0
GEN1,0.02372027,False,0
GFI1B,0.0579664,False,0
GFOD1,0.10682892,False,0
GFRA1,0.06081962,False,1
GIMAP4,0.025707163,False,0
GJA5,0.027980532,False,0
GLCE,0.050842155,False,0
GLI1,0.0051486986,False,0
GLIS1,0.05662082,False,0
GLIS3,0.10300327,False,0
GLRA3,0.039921124,False,0
GLUL,0.03108814,True,0
GNAS,0.031751867,False,0
GNB4,0.063531734,False,0
GNG12,0.021346275,True,0
GNG4,0.035791017,False,0
GOLGA8A,0.104320206,False,0
GOLIM4,0.053316846,False,0
GPBP1L1,0.09218618,False,0
GPC6,0.06033348,False,1
GPR155,0.08195541,False,0
GPR156,0.01876009,False,0
GPR17,3.822306e-09,False,0
GPR176,0.05843398,False,0
GPR183,0.039222978,False,0
GPR26,0.012077145,False,0
GPRIN3,0.009208082,False,0
GPSM2,0.031742826,False,0
GRB10,0.08639537,False,0
GRB14,0.00084140914,True,0
GRIA4,0.03421137,False,0
GRIK1,0.005368317,False,0
GRIN2B,0.11213155,False,0
GRM3,0.08679698,False,0
GRM8,0.1556763,False,0
GSAP,0.20232211,False,0
GSTCD,0.08355584,False,0
GTF2A1,0.076114565,True,0
GTF2A2,0.020261277,False,0
GTF2I,0.007914664,False,0
GTF3A,0.074307464,False,0
GUCY2F,0.011808757,False,0
GULP1,0.038731065,False,0
GZF1,0.028284458,True,0
H1FX,0.0029219058,False,0
H2AFZ,0.0032041443,False,0
H3F3A,0.074500464,False,0
H3F3B,0.0070210905,True,0
HBP1,0.05767635,False,0
HCFC1,0.01211687,False,0
HCLS1,0.035390247,False,0
HCN1,0.029105682,False,0
HDAC1,0.021065978,True,0
HDAC2,0.048018012,False,0
HDAC9,0.02451128,False,0
HES1,0.030300647,True,0
HES6,0.014221436,False,0
HEY2,0.0016849282,False,0
HFM1,0.04274381,False,0
HHEX,0.014249292,False,0
HIF3A,0.059627794,False,0
HINFP,0.026043124,False,0
HIRIP3,0.008017605,False,0
HIST2H2AB,0.028910426,False,0
HIVEP1,0.061251953,False,0
HIVEP2,0.050900344,False,0
HIVEP3,0.05957989,False,0
HLCS,0.11107024,False,0
HMBOX1,0.06278467,False,0
HMG20B,0.039425775,False,0
HMGA1,0.01797394,False,0
HMGB2,0.008366358,True,0
HMGB3,0.019261561,False,0
HMGCS1,0.08286155,False,0
HMGXB4,0.07739612,False,0
HNF1A,0.015127246,False,0
HNRNPA1,0.0026610203,False,0
HNRNPH3,0.014264705,False,0
HNRNPLL,0.07347406,False,0
HOMER1,0.028444491,True,0
HOMER3,0.0076080225,False,0
HOPX,0.0043834266,True,0
HP1BP3,0.07788401,False,0
HPCA,0.0006547577,True,0
HPCAL4,0.02415367,False,0
HS6ST3,0.07110109,True,0
HSF2,0.09677607,False,0
HSP90AA1,0.0061022746,True,0
HSP90AB1,0.0031097608,False,0
HSPA1A,0.0027388535,False,0
HSPA1B,0.003995685,True,0
HSPA8,0.004600567,False,0
HTR1E,0.07013346,False,0
HTR7,0.002827919,False,0
HTRA1,0.011456192,True,0
ICA1,0.059428543,False,0
ID1,0.09940988,False,0
ID2,0.002316188,True,0
ID3,0.03019731,False,0
IFI16,0.027558083,False,0
IFITM3,0.03754414,False,0
IGF1,0.080815785,False,0
IGFBP2,0.02609757,False,0
IGFBP7,0.00838709,False,0
IGSF11,0.06733901,False,0
IKBIP,0.027554454,True,0
IKZF1,0.0019699417,False,0
IKZF3,0.046548143,False,0
IL15,0.022993946,False,0
IL17B,0.027639031,False,0
IL4R,0.032453135,True,0
INHBB,0.00918807,False,0
INPP4B,0.10451897,False,0
INPP5D,0.035978127,False,0
INSC,0.027146831,False,0
INSM1,0.0028799416,False,0
INSM2,0.0008004745,False,0
INTS6-AS1,0.017935587,False,0
IQCH-AS1,0.042796127,True,0
IRAK3,0.027015071,True,0
IRF2,0.039344,False,0
IRF5,0.015899206,False,0
IRF6,0.0016282084,False,0
IRF9,0.04404868,True,0
IRX6,0.03149179,False,0
ITGA11,0.010120199,False,0
ITGA2,0.02187361,False,0
ITGAM,0.023986693,False,0
ITGAV,0.05213018,False,0
ITGAX,0.040859133,False,0
ITGB5,0.011185548,True,0
ITGB8,0.1101047,False,0
ITPR2,0.038126133,False,1
JAK2,0.071654014,True,0
JARID2,0.048878796,False,0
JAZF1,0.06819149,False,0
JAZF1-AS1,0.041621108,False,0
JDP2,0.06642714,False,0
JMJD1C-AS1,0.03144807,False,0
JUN,0.061066937,False,0
JUNB,0.011720882,False,0
JUND,0.007159649,False,0
KANK4,0.12569976,False,0
KBTBD11,0.035732534,False,0
KCNB2,0.07435297,False,0
KCND2,0.07929297,False,1
KCNH1,0.11241335,False,0
KCNH8,0.052898012,False,0
KCNJ6,0.09211885,True,0
KCNK2,0.01855949,True,0
KCNMB4,0.066530235,False,0
KCNN2,0.098716594,False,0
KCNQ3,0.080267765,True,0
KCNT2,0.054639995,False,0
KCTD1,0.062132627,True,0
KCTD8,0.057308733,True,0
KDM2A,0.09393564,False,0
KDM4C,0.060787704,False,0
KDM7A,0.010564616,False,0
KHDRBS3,0.12309039,False,0
KIAA1217,0.07570913,False,0
KIAA1958,0.08414903,False,0
KIF13B,0.08854957,True,0
KIF22,0.007791153,True,0
KIF26B,0.0024592024,False,0
KITLG,0.056587245,True,0
KLF11,0.0059531964,False,0
KLF12,0.058353636,False,0
KLF13,0.052693322,False,0
KLF16,0.0064038183,True,0
KLF3,0.05367241,False,0
KLF3-AS1,0.09177342,False,0
KLHL13,0.016493542,False,0
KLHL14,0.06339886,False,0
KLHL29,0.113676794,False,0
KLHL32,0.051848266,False,0
KLHL33,0.048343815,False,0
KLHL5,0.08259528,True,0
KMT2A,0.01765272,True,0
KRAS,0.079337604,False,0
KRT17,0.03438585,False,0
L3MBTL3,0.06550789,True,0
L3MBTL4,0.02305555,False,0
LAMC1,0.05154222,True,0
LATS2,0.08543266,False,0
LCOR,0.03069072,True,0
LCORL,0.017877692,False,0
LEF1,0.043865625,False,0
LEPR,0.05362548,False,0
LHFPL2,0.09852303,True,0
LHX6,2.795818e-05,False,0
LIFR,0.034756787,True,0
LIFR-AS1,0.062275272,False,0
LIN28B-AS1,0.02313728,False,0
LINC00382,0.024574278,False,0
LINC00511,0.074909724,False,0
LINC00609,0.034199547,False,0
LINC00702,0.017727736,False,0
LINC00871,0.038907044,True,0
LINC00884,0.061344672,False,0
LINC00929,0.02619787,False,0
LINC01006,0.035394363,True,0
LINC01013,0.050730575,False,0
LINC01094,0.045326266,False,0
LINC01135,0.04704627,False,0
LINC01151,0.032109253,True,0
LINC01184,0.1043286,False,0
LINC01197,0.04228281,False,0
LINC01235,0.0022440336,False,0
LINC01411,0.02695881,False,0
LINC01412,0.07315048,False,0
LINC01477,0.003295907,False,0
LINGO2,0.07769122,False,0
LIPC,0.054132603,False,0
LMO7,0.07099476,False,0
LPAR1,0.11594862,False,0
LPGAT1,0.07782818,False,0
LPP,0.0010200988,False,0
LRIG1,0.049120206,False,0
LRRC3B,0.029463628,True,1
LRRC8B,0.045526683,False,0
LRRC8C,0.06815884,False,0
LRRFIP1,0.052408244,False,0
LRRN1,0.08156461,True,0
LSM6,0.07287552,True,0
LUC7L2,0.08304955,True,0
LY6H,0.0034316906,False,0
LYN,0.030958688,False,0
MAF,0.010137267,False,0
MAFF,0.0069809402,False,0
MAFG,0.011193665,True,0
MAGED4,0.035592847,False,0
MAGEF1,0.044473685,True,0
MAK,0.07828761,False,0
MAL,0.031870313,False,0
MAML2,0.040401172,False,0
MAML3,0.0015068996,True,1
MAN1A1,0.10275537,False,0
MAN2A1,0.12156996,False,0
MAP1B,0.03915244,False,0
MAP3K1,0.058542456,False,0
MAP7D3,0.05118935,True,0
MAPK15,0.023438264,False,0
MAPK4,0.0926026,False,0
MARCH11,0.081321366,False,0
MARCH3,0.09806921,False,0
MARCKSL1,0.009940566,True,0
MATN2,0.07143332,False,0
MBD2,0.083387055,False,0
MBP,0.012406281,False,0
MCTP1,0.036266875,False,0
MCTP2,0.03541412,True,0
MDGA1,0.05337113,True,0
MDGA2,0.117618054,False,0
ME1,0.071096666,False,1
MECOM,0.017221514,False,0
MED12L,0.08409566,True,0
MEF2A,0.0034886885,False,0
MEF2C,0.040312406,False,1
MEF2C-AS1,0.04568962,False,0
MEIS1,0.024030415,True,0
MEIS2,0.025076468,False,0
MET,0.04771344,False,0
METTL24,0.05026623,False,0
MFHAS1,0.05434266,False,0
MGA,0.013857555,False,0
MIOS,0.08280479,False,0
MIPOL1,0.041529782,True,0
MIR137HG,0.09398198,True,0
MIR31HG,0.06972834,False,0
MIR3663HG,0.0058104815,True,0
MIR4500HG,0.05476627,False,0
MITF,0.010657039,True,0
MLKL,0.02016816,False,0
MLLT10,0.057048604,False,0
MLX,0.060647048,False,0
MME,0.07900517,False,0
MMRN1,0.0054111583,False,0
MNT,0.07753059,False,0
MOAP1,0.024057392,False,0
MOB3B,0.10030877,False,0
MPPED2,0.026562722,False,0
MRC1,0.018691996,False,0
MS4A6A,0.02228155,False,0
MSC,0.14107578,False,0
MTSS1,0.059972256,False,0
MTUS1,0.041333277,True,0
MXD1,0.11597875,False,0
MXRA5,0.028690873,True,0
MYB,0.028659692,False,0
MYBPC1,0.070671946,False,1
MYO1B,0.03762378,False,0
MYO5B,0.03569138,False,1
MYOCD,0.010542204,False,0
MYRF,0.04055736,False,0
NACA,0.0018256892,False,0
NAP1L1,0.004120772,False,0
NAV2,0.11863514,False,1
NBAT1,0.014182856,True,0
NCAM2,0.062285542,True,0
NCDN,0.0018366292,False,0
NCKAP1L,0.01227086,False,0
NCOA1,0.12188655,False,0
NCOA2,0.02535125,False,1
NCOA3,0.08370568,True,0
NCOR1,0.007800635,False,0
NDN,0.0014354113,False,0
NDST3,0.0471187,False,0
NDST4,0.014031167,False,0
NEAT1,0.028864799,False,0
NECTIN3,0.0679024,False,0
NEDD9,0.009486402,False,0
NEK7,0.031022083,True,0
NETO1,0.05459257,False,0
NETO2,0.07823949,False,0
NEUROD1,0.055881675,False,0
NEUROD2,0.008518368,False,0
NEXN,0.09532385,False,0
NF1,0.08803352,False,0
NFAT5,0.10195752,False,0
NFATC1,0.06335425,True,0
NFATC2,0.03338371,False,0
NFE2L1,0.019301798,False,0
NFE2L2,0.06330813,False,0
NFE2L3,0.011689716,False,0
NFIA,0.12469571,False,0
NFIL3,0.03941151,False,0
NFKB1,0.0374394,False,0
NFYA,0.010635683,False,0
NFYB,0.12293334,False,0
NFYC,0.06592916,False,0
NHS,0.04750013,False,0
NHSL1,0.02937378,False,0
NID1,0.007668784,False,0
NIN,0.013079183,False,0
NKAIN3,0.08573548,False,0
NKX1-2,0.012693703,True,0
NKX2-2,0.008580701,False,0
NKX6-2,0.007088839,False,0
NLGN4Y,0.04577442,False,0
NMI,0.01937635,False,0
NNAT,0.0026746704,False,0
NOBOX,0.012382589,False,0
NOD1,0.04193743,True,0
NOD2,0.020421501,False,0
NORAD,0.01651338,False,0
NOS1AP,0.09059042,False,1
NOX4,0.030080868,False,0
NPAS2,0.14930697,False,0
NPAS4,0.0018575002,False,0
NPTX1,0.002200581,False,0
NPTX2,0.03371,True,0
NPTXR,0.0041729724,False,0
NPY1R,0.054198764,False,0
NR1D2,0.07489371,False,0
NR2C2,0.03795907,False,0
NR2E1,0.004456075,False,0
NR2F1-AS1,0.019991498,False,0
NR2F2,0.024851266,False,0
NR2F6,0.025968246,True,0
NR3C1,0.035058133,False,0
NR3C2,0.040976368,False,0
NR4A1,0.040470984,False,0
NR4A2,0.010519706,False,0
NR4A3,0.0064165164,True,0
NR5A2,0.020729983,False,0
NR6A1,0.10388622,False,0
NRF1,0.044511933,False,0
NRG1,0.07194901,False,0
NRP1,0.09312871,False,0
NTM,0.09108672,False,0
NTN1,0.025944848,False,0
NTN4,0.09555405,False,0
NTSR1,0.039355643,False,0
NUTM2B-AS1,0.07090692,False,0
NWD2,0.07728129,False,0
NXN,0.03772313,False,0
NXPH1,0.07942176,False,0
OAF,0.033264462,False,0
OAZ1,0.10798533,False,0
OLFM1,0.008179484,False,0
OLFML2A,0.034185704,False,0
OLIG2,0.033625204,False,0
OPRM1,0.036453415,True,0
OSBPL3,0.017702918,False,0
OSBPL8,0.041134473,False,0
OSMR,0.027128262,False,0
OTP,3.963726e-05,True,0
OTUD4,0.022377813,False,0
P2RY12,0.013726915,False,0
PACRG,0.08027661,False,0
PAK1,0.065492466,False,0
PALD1,0.00051222934,True,0
PALLD,0.10709836,False,1
PALMD,0.030345473,False,0
PAM,0.044409733,True,0
PARD3B,0.0059980494,False,0
PARP12,0.019403543,True,0
PARP14,0.02620651,False,0
PAX6,0.006654334,True,0
PAX7,0.024702443,False,0
PBX1,0.14999071,False,0
PBX2,0.055779804,False,0
PBX3,0.050083075,True,0
PCBP3,0.010845517,True,0
PCDH10,0.09281381,True,0
PCDH11Y,0.13658166,False,0
PCDH15,0.00015578646,True,0
PCDH17,0.098186925,False,0
PCDH19,0.093934305,False,0
PCDH8,0.011338958,False,0
PCDHB2,0.011262935,False,0
PCDHB8,0.0052220426,True,0
PCED1B,0.060989078,False,0
PCSK1,0.02909741,False,0
PCSK1N,0.0029407176,True,0
PDE10A,0.04322937,False,0
PDE4D,0.065500714,False,0
PDE6H,0.06727151,False,0
PDE8B,0.024119101,False,0
PDGFC,0.1138913,False,0
PDGFRA,0.004785694,False,0
PDLIM3,0.007793284,False,0
PDLIM5,0.0022195526,False,0
PDS5A,0.1235484,False,0
PEA15,0.0025177451,False,0
PEG10,0.0052606803,False,0
PEG3,0.021799529,False,0
PELI1,0.02524077,False,0
PELI2,0.04021312,False,0
PEX5L,0.10597638,False,0
PFN2,0.08315953,False,0
PGBD5,0.10957244,False,0
PGRMC1,0.002822563,False,0
PHACTR2,0.08139314,False,0
PHF21A,0.03317133,False,1
PHF21B,0.043118786,True,1
PHLDA2,5.314791e-05,False,0
PHLDB2,0.022367341,True,0
PHLPP1,0.09384631,False,0
PI16,0.03482601,True,0
PIK3C3,0.14743656,False,0
PIK3CG,0.0299198,False,0
PIK3R1,0.04057999,False,0
PIK3R5,0.026242284,False,0
PIP5K1B,0.024955561,False,0
PKIA,0.061839625,False,0
PKM,0.0072565232,True,0
PKN2-AS1,0.05610453,False,0
PKNOX1,0.083908126,False,0
PLA2R1,0.044443928,False,1
PLAC1,0.016050655,False,0
PLAG1,0.045558136,False,0
PLAGL1,0.033436835,False,0
PLCB4,0.08535472,False,0
PLCH1,0.029632315,False,0
PLCL2,0.090106584,False,0
PLD1,0.030457892,False,1
PLD5,0.002106528,False,0
PLEKHG1,0.06518559,False,1
PLEKHH2,0.114435144,True,0
PLOD2,0.048246745,True,0
PLPPR1,0.09258857,False,0
PLSCR4,0.0031782463,False,0
PON2,0.018518766,False,0
POU2F1,0.017445695,False,1
