gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMPD3,0,0.0014887289409,0.0022100805859518002,0.00024291236,0.0020090214,2.678164e-05,0.005150076,1.48533045e-05,False,False,False,False,True
ANGPTL2,0,0.0022634127402,0.002887187976626388,0.0006969314,0.0064580445,9.985428e-06,0.0040942775,5.7824873e-05,False,False,False,False,True
ANK1,0,0.0033098833460000004,0.005245322578962351,0.012343894,0.0034979074,0.00011235863,0.00042687551,0.00016838119,False,False,False,False,True
ANK3,1,0.35234398499999997,0.2566156357301707,0.34076324,0.2585043,0.42898175,0.71899855,0.014472085,False,False,False,False,True
ANKH,-1,0.410766474,0.19729552801484598,0.450006,0.3466946,0.4647171,0.6670602,0.12535447,False,False,False,False,False
ANKIB1,-1,0.46641462999999994,0.22054975296772084,0.5576862,0.17180723,0.6037412,0.6974187,0.30141982,False,False,False,False,False
ANKRD30A,-1,0.613720516,0.15724617846078145,0.5358362,0.7562419,0.56568825,0.41822547,0.79261076,False,False,False,False,False
ANKRD30BL,-1,0.54008644,0.1220063241557861,0.5108292,0.394136,0.5586885,0.72969055,0.50708795,False,False,False,False,False
ANKRD33B,-1,0.351500174,0.18421946913920195,0.55789715,0.22322842,0.5435402,0.1756751,0.25716,False,False,False,False,False
ANKRD34C-AS1,-1,0.3204698876,0.27720364117342705,0.3694294,0.04039404,0.6063683,0.5607442,0.025413498,False,False,False,False,False
ANKRD6,-1,0.73240941,0.15982847416966414,0.5620239,0.8619559,0.5582431,0.8017054,0.87811875,False,False,False,False,False
ANKS1B,1,0.7223590499999999,0.14870577262915854,0.5610501,0.819437,0.56150895,0.8048545,0.8649447,True,False,False,False,False
ANXA11,-1,0.7068138759999999,0.21474122797719183,0.5985484,0.98507786,0.6112105,0.46541592,0.8738167,False,False,False,False,False
ANXA2,0,0.016082626640000004,0.02783308656404513,0.0030145866,0.007580595,0.06569331,0.002870641,0.0012540006,False,False,True,False,False
ANXA4,-1,0.40949167399999997,0.2227016495153623,0.439451,0.33699474,0.47069532,0.70700604,0.09331127,False,False,False,False,False
AOAH,0,2.040984104e-05,2.963421189776258e-05,7.162759e-05,2.0435027e-05,3.89025e-06,5.668801e-06,4.275372e-07,False,True,False,False,False
APBA1,-1,0.644225896,0.15635538559891635,0.48760393,0.7908177,0.53409225,0.831625,0.5769906,False,False,False,False,False
APBB1IP,0,0.046593516599999996,0.04286701871755467,0.031815365,0.017171454,0.11626799,0.057172395,0.010540379,False,False,False,True,False
APEX2,0,0.0014743914336,0.001986909269681076,0.0005529472,1.659187e-06,9.989981e-06,0.0021418463,0.0046655145,False,False,False,False,True
APOE,-1,0.5800503459999999,0.06968782088337876,0.58266646,0.57597923,0.51623064,0.531451,0.6939244,False,False,False,False,False
APOLD1,0,0.029893956120000002,0.028948019976331302,0.013349255,0.06295726,0.05949801,0.0115756495,0.0020896061,False,False,False,False,True
APP,1,0.734604858,0.15689563550420588,0.56237024,0.84181374,0.56430644,0.83471453,0.86981934,False,True,False,False,False
AQP4-AS1,-1,0.706811656,0.21474321696623408,0.5985485,0.98507756,0.6112107,0.46540692,0.8738146,False,False,False,False,False
AR,0,0.16191982000000002,0.07853713716962538,0.1109089,0.2857582,0.09353891,0.19169994,0.12769315,False,False,False,True,False
ARC,-1,0.332499662,0.21217235299423123,0.16504136,0.59015405,0.488456,0.33396757,0.08487933,False,False,False,False,False
ARF3,1,0.7742340280000001,0.18690418216878982,0.6275123,0.96813095,0.54113305,0.80015534,0.9342385,False,False,True,False,False
ARHGAP10,-1,0.73896376,0.17206503343646842,0.6088074,0.9160978,0.5302759,0.7377133,0.9019244,False,False,False,False,False
ARHGAP11A,-1,0.09590809351999999,0.14376883658796055,0.07610581,0.04584356,0.34745386,0.0046035503,0.0055336873,False,False,False,False,False
ARHGAP11B,0,0.019596416279999997,0.018665720950147232,0.013554802,0.04264967,0.035806037,0.0053421687,0.0006294037,True,False,False,False,False
ARHGAP15,-1,1.0919042993999999e-05,1.3773255380339014e-05,1.8270495e-05,3.178145e-05,1.3591045e-06,3.0324964e-06,1.5166907e-07,False,False,False,False,False
ARHGAP18,-1,0.6867742539999999,0.15822648849311638,0.59609485,0.8351879,0.59628916,0.52826506,0.8780343,False,False,False,False,False
ARHGAP20,-1,0.4742888860000001,0.1195058425832268,0.38808423,0.517304,0.3115831,0.5866021,0.567871,False,False,False,False,False
ARHGAP24,0,6.946362048e-05,7.230220140124083e-05,0.000192912,5.7180394e-05,5.815923e-05,3.378417e-05,5.2823084e-06,False,True,False,False,False
ARHGAP25,-1,1.0919049254e-05,1.377326502853638e-05,1.8270495e-05,3.1781477e-05,1.3591032e-06,3.032502e-06,1.5166907e-07,False,False,False,False,False
ARHGAP26,-1,0.31946924066000004,0.27218577950768336,0.22487475,0.25714684,0.37008193,0.74363095,0.0016117333,False,False,False,False,False
ARHGAP29,-1,0.46641493799999995,0.22055007314165873,0.5576861,0.17180717,0.6037412,0.6974201,0.30142012,False,False,False,False,False
ARHGAP44,0,0.0022633028572,0.0028871039613903725,0.00069693604,0.006458069,9.985418e-06,0.0040936973,5.7826528e-05,False,False,True,False,False
ARHGAP5,-1,0.587432596,0.148063369008063,0.4317634,0.70469743,0.4270613,0.7328219,0.64081895,False,False,False,False,False
ARHGAP5-AS1,0,0.0016026917529000002,0.003091409331278762,8.65017e-05,0.00072523206,8.8443405e-05,0.0071083796,4.9019995e-06,True,False,False,False,False
ARHGAP6,0,0.0019080495199999999,0.001808707817607303,0.004658096,0.0019387909,0.00041534842,0.0023740185,0.00015399378,False,False,True,False,False
ARHGAP9,0,0.00596863844,0.010693126111848944,0.0002743325,0.0029036356,0.025012447,0.0008388243,0.0008139528,False,True,False,False,False
ARHGEF2,-1,0.4949030519999999,0.0698324603825282,0.59013844,0.43280825,0.521442,0.51031595,0.41981062,False,False,False,False,False
ARID3A,0,0.0493971602,0.012491673913253969,0.05195173,0.043767303,0.06034068,0.060214847,0.030711241,False,True,False,False,False
ARID5A,-1,0.0126527056616,0.011843902136792414,2.4465708e-05,0.018618578,0.030069713,0.008834987,0.0057157846,False,False,False,False,False
ARID5B,0,0.08162282752000001,0.12891216684446083,0.068956636,0.30742884,0.0017254206,0.009334466,0.020668775,False,True,False,False,False
ARNT,-1,0.544440206,0.19094248192814015,0.59843063,0.23789483,0.5814906,0.54183567,0.7625493,False,False,False,False,False
ARNT2,-1,0.46641460599999995,0.22055028501580806,0.5576861,0.17180723,0.6037412,0.6974199,0.3014186,False,False,False,False,False
ARNTL,-1,0.629684926,0.09470313763334284,0.5576441,0.5809215,0.5735645,0.7870904,0.64920413,False,False,False,False,False
ARPP21,-1,0.749968198,0.15939746417678208,0.5883241,0.87346524,0.56820285,0.8209982,0.8988506,False,False,False,False,False
ARRDC3-AS1,-1,0.636523654,0.13402037380386006,0.54597574,0.8238818,0.5199963,0.56044376,0.73232067,False,False,False,False,False
ARSG,0,0.1197958374,0.07449598515964821,0.026469631,0.2005918,0.14553393,0.16891967,0.057464156,False,True,False,False,False
ARSJ,-1,0.58005106,0.06968888745511581,0.58266646,0.57597744,0.5162329,0.5314505,0.693928,False,False,False,False,False
ASAP2,-1,0.374631088,0.21696565490646688,0.38635665,0.3354672,0.44174358,0.6559036,0.05368441,False,False,False,False,False
ASB11,0,0.0022632945594,0.002887092671116988,0.00069692935,0.006458035,9.985503e-06,0.0040936973,5.7825644e-05,False,False,False,False,True
ASB5,-1,0.48346312999999996,0.23597760127190417,0.5619478,0.21970086,0.59099215,0.7796567,0.26501814,False,False,False,False,False
ASCC1,-1,0.686773754,0.15822605007650534,0.59609485,0.83518606,0.5962891,0.52826476,0.878034,False,False,False,False,False
ASCL1,-1,0.7742340240000001,0.1869041515978311,0.6275123,0.96813095,0.5411331,0.80015534,0.93423843,False,False,False,False,False
ASPA,-1,0.7068156240000001,0.214743756746056,0.5985485,0.9850776,0.6112109,0.46541378,0.87382734,False,False,False,False,False
ASPM,-1,0.07571854818,0.12225982691347803,0.023723265,0.043290287,0.2929605,0.0124975415,0.0061211474,False,False,False,False,False
ASXL3,1,0.6328145700000001,0.07319713081207146,0.586511,0.5797074,0.5747319,0.73015165,0.6929709,False,True,False,False,False
ATF2,1,0.662301322,0.1435343975471586,0.4981908,0.73164505,0.51637405,0.79689777,0.76839894,False,False,True,False,False
ATF3,-1,0.47739519599999997,0.1326396446738805,0.4722106,0.34676072,0.54268026,0.66519284,0.36013156,False,False,False,False,False
ATF5,0,0.0016021823219999998,0.003090251213007263,8.650253e-05,0.0007252555,8.8463814e-05,0.007105788,4.901766e-06,False,False,False,False,True
ATF6,-1,0.544440244,0.19094247436281334,0.59843063,0.23789492,0.5814906,0.54183567,0.7625494,False,False,False,False,False
ATF7IP2,0,0.18558730060000003,0.136978397986484,0.22710772,0.056798473,0.1600621,0.39966905,0.08429916,False,False,False,False,True
ATG10,-1,0.579510746,0.14521442999010492,0.4607319,0.65978324,0.48802787,0.7977684,0.49124232,False,False,False,False,False
ATOH8,-1,0.6365235279999999,0.13402030994584632,0.54597574,0.82388186,0.5199963,0.56044364,0.7323201,False,False,False,False,False
ATP10A,0,0.0010816920024155764,0.0010064828687637072,2.077883e-12,0.0014133098,0.00014573231,0.0014375604,0.0024118575,False,False,False,True,False
ATP2C1,-1,0.7419376059999999,0.1497585876102682,0.60658514,0.86339444,0.55775315,0.8016285,0.8803268,False,False,False,False,False
ATP6V1A,1,0.48174333799999997,0.18677601400633412,0.3331347,0.24938938,0.50843096,0.65943795,0.6583237,True,False,False,False,False
ATP6V1H,-1,0.70681846,0.21474775894205358,0.59854853,0.98507833,0.6112109,0.46541134,0.8738432,False,False,False,False,False
ATP8A1,0,0.39829564159999997,0.2637587970634634,0.33932382,0.41961983,0.44637403,0.7618461,0.024314428,False,False,False,False,True
ATP8B1,-1,0.3888219888,0.2654708609598699,0.3598537,0.32869008,0.45687804,0.7685263,0.030161824,False,False,False,False,False
ATP8B4,-1,4.919461128e-06,7.739016227408418e-06,1.8445548e-05,4.213171e-06,3.0919182e-07,1.5772141e-06,5.218072e-08,False,False,False,False,False
ATRNL1,-1,0.7254789620000001,0.1510791688062478,0.55857855,0.82412946,0.5643667,0.8132219,0.8670982,False,False,False,False,False
ATXN1,0,0.644225752,0.1506476160941313,0.48666355,0.77919185,0.5352209,0.82663596,0.5934165,False,False,False,True,False
ATXN7L2,-1,0.6059814739999999,0.1941984424410418,0.57725275,0.8122581,0.57255965,0.31485957,0.7529773,False,False,False,False,False
AURKB,-1,0.09590785494000001,0.14377006625519526,0.076103464,0.045842264,0.34745625,0.0046035987,0.005533698,False,False,False,False,False
AUTS2,1,0.594955098,0.14962223980628586,0.47347787,0.70258504,0.5199584,0.8031379,0.47561628,False,False,True,False,False
AVEN,-1,0.474335902,0.13211607494614927,0.4898238,0.28425553,0.5558496,0.62687504,0.41487554,False,False,False,False,False
AZIN2,0,0.3717199492,0.23733820600527586,0.37040988,0.29825848,0.45298412,0.6950425,0.041904766,False,False,True,False,False
B3GLCT,0,0.0949705252,0.03539539682065379,0.105682634,0.1246056,0.047227267,0.069414675,0.12792245,False,False,False,True,False
B3GNT5,0,4.68686456e-05,5.8103948850128964e-05,0.00012404259,9.460035e-05,3.5534285e-06,1.1793346e-05,3.535135e-07,False,False,False,False,True
BACE2,-1,0.49490304399999996,0.06983247951156275,0.59013844,0.43280843,0.521442,0.51031595,0.4198104,False,False,False,False,False
BACH1,0,0.5370440120000001,0.15614935043754272,0.46605045,0.61026603,0.50599277,0.75851744,0.34439337,False,False,False,False,True
BACH2,-1,0.54365323,0.13910453719393737,0.4049042,0.646866,0.3856685,0.6840701,0.59675735,False,False,False,False,False
BAIAP3,-1,0.7742340759999999,0.18690417587615618,0.6275123,0.96813107,0.54113317,0.80015534,0.9342385,False,False,False,False,False
BARX2,0,0.00025027661780000003,0.0002922709086755178,7.486215e-06,0.00046356875,7.050857e-05,5.2390624e-05,0.00065742893,False,False,False,False,True
BASP1,-1,0.6461241039999999,0.08509413094685393,0.56259376,0.6483179,0.56984913,0.7681927,0.68166703,False,False,False,False,False
BATF,0,0.007243111708859999,0.01441882685772526,3.2582243e-06,0.0019550861,0.0010648542,0.032998938,0.00019342202,False,False,True,False,False
BBX,1,0.69724437,0.13586409691011825,0.5374492,0.77266,0.56202555,0.7965949,0.8174922,False,False,False,True,False
BCAR3,0,0.17978866599999999,0.16926480691496806,0.036463067,0.20633857,0.23002143,0.423557,0.002563263,False,True,False,False,False
BCAS1,-1,0.636523648,0.13402048806064884,0.54597574,0.8238822,0.5199963,0.5604436,0.7323204,False,False,False,False,False
BCL11B,-1,0.494903314,0.06983207890529453,0.59013844,0.43280762,0.521442,0.51031595,0.41981256,False,False,False,False,False
BCL6,0,0.26362740799999995,0.13685148437249894,0.262071,0.4678516,0.11391576,0.16863796,0.30566072,False,True,False,False,False
BCL6B,0,0.00039930489419999997,0.000532013605868126,0.0013322999,4.1263127e-05,0.00028779695,0.00025021253,8.4951964e-05,False,False,True,False,False
BCLAF1,-1,0.6781890500000001,0.11443594267517701,0.55027,0.74466264,0.55950624,0.7936659,0.74284047,False,False,False,False,False
BDNF,-1,0.31946927466,0.2721858189278598,0.22487475,0.2571469,0.37008193,0.74363106,0.0016117333,False,False,False,False,False
BEX3,0,0.014468073608,0.02457269006162636,0.009240723,0.00036095944,0.057996895,0.0015075341,0.0032342565,False,True,False,False,False
BHLHE41,-1,4.919457908e-06,7.739008142542535e-06,1.844553e-05,4.213171e-06,3.0919242e-07,1.5772156e-06,5.218052e-08,False,False,False,False,False
BICC1,-1,0.49490295799999995,0.0698325867331511,0.59013844,0.43280825,0.521442,0.51031595,0.41981015,False,False,False,False,False
BICDL1,-1,0.6307416100000001,0.1583483581171723,0.5088612,0.75002325,0.4209355,0.68879145,0.78509665,False,False,False,False,False
BIN2,0,2.47331768548e-05,3.535545566860084e-05,2.6349373e-05,8.513402e-05,1.3776979e-06,1.0709115e-05,9.5678374e-08,True,False,False,False,False
BIRC3,-1,0.01934107488,0.0347319910290447,0.003760432,0.009087042,0.08121216,0.0013402886,0.0013054518,False,False,False,False,False
BIRC5,-1,0.024182175304000002,0.042995794576046284,0.0069112144,0.10075789,0.0024215265,0.010612117,0.00020812862,False,False,False,False,False
BLNK,-1,4.919461408e-06,7.739016081180478e-06,1.8445548e-05,4.213171e-06,3.0919182e-07,1.5772156e-06,5.218062e-08,False,False,False,False,False
BMP2K,0,2.28034176304e-06,2.9829940418036233e-06,5.613438e-06,5.476704e-06,1.2376125e-08,2.960928e-07,3.0978902e-09,False,False,True,False,False
BMP5,0,0.008015284612,0.00959487120269235,0.019732175,0.0013214193,0.017221645,0.00061944826,0.0011817355,False,False,False,False,True
BMPER,-1,0.530084334,0.18452064215698316,0.38375464,0.76002115,0.30612093,0.56945175,0.6310732,False,False,False,False,False
BMPR1B,-1,0.390403964,0.11909481585893937,0.46006325,0.29665688,0.51405907,0.44749865,0.23374197,False,False,False,False,False
BMX,0,2.2803432884399996e-06,2.9829952671977224e-06,5.6134436e-06,5.476704e-06,1.2376196e-08,2.9609475e-07,3.0978962e-09,False,False,False,False,True
BNC1,-1,0.6137195679999999,0.15724187870796655,0.5358362,0.7562429,0.56568855,0.41823015,0.79260004,False,False,False,False,False
BNC2,0,0.0017467153320000002,0.0012913838229427807,0.003584389,0.0019144844,0.0011065798,0.0020447993,8.332416e-05,True,False,False,False,False
BOC,-1,0.544440296,0.19094225929916372,0.5984306,0.23789538,0.5814906,0.5418356,0.7625493,False,False,False,False,False
BOLL,-1,0.3709873692,0.268582010744085,0.3472986,0.27293068,0.4596153,0.7549462,0.020146066,False,False,False,False,False
BPTF,-1,0.544440184,0.1909425806088588,0.5984306,0.23789465,0.5814906,0.54183567,0.7625494,False,False,False,False,False
BRCA1,-1,0.06488279906000001,0.04874959760217306,0.06442808,0.13686602,0.07954085,0.0358498,0.0077292453,False,False,False,False,False
BRCA2,-1,0.03148047136,0.04043419575930434,0.019512784,0.10252335,0.014601606,0.01971557,0.0010490468,False,False,False,False,False
BRF1,-1,0.53160508,0.17267528352057104,0.5793345,0.26612458,0.5921895,0.73365474,0.48672208,False,False,False,False,False
BRINP1,-1,0.232109774,0.06763067016132088,0.21794976,0.30290046,0.16969971,0.3027198,0.16727914,False,False,False,False,False
BRIP1,-1,0.024182085132,0.042995578194702205,0.006911224,0.10075741,0.0024215358,0.010612132,0.00020812386,False,False,False,False,False
BTBD3,-1,0.6907731260000001,0.16209919056319305,0.5091756,0.8428477,0.5378576,0.8489819,0.71500283,False,False,False,False,False
BTBD7,-1,0.31946925066,0.27218581957317756,0.22487475,0.25714684,0.37008187,0.74363106,0.0016117333,False,False,False,False,False
BUB1,-1,0.0959077209,0.1437679128054178,0.07610429,0.04584465,0.347452,0.0046038935,0.005533771,False,False,False,False,False
BUB1B,0,0.02465125158,0.022641909199824808,0.018161712,0.04812984,0.048908874,0.0070436895,0.0010121424,False,False,False,True,False
C12orf75,0,6.7025475688e-05,7.545012508094372e-05,0.00016645742,0.00012700923,3.7187756e-06,3.713571e-05,8.0624284e-07,False,False,True,False,False
C16orf74,0,0.010184487343599998,0.011552802585040925,0.00030761372,0.027716132,0.008047898,0.014813482,3.7310998e-05,False,False,True,False,False
C17orf50,0,0.0003993101456,0.0005320342713545458,0.0013323431,4.1262618e-05,0.0002877986,0.00025020036,8.494605e-05,False,True,False,False,False
C18orf25,0,0.329543868,0.13917911165764538,0.31952494,0.2257056,0.28175992,0.5704477,0.25028118,False,False,False,False,True
C19orf25,-1,0.351461468,0.18424271024680006,0.557896,0.22324558,0.543541,0.17568064,0.25694412,False,False,False,False,False
C1GALT1,-1,0.6489645679999999,0.13214886314338506,0.5032557,0.7554255,0.5414984,0.80885714,0.6357861,False,False,False,False,False
C1orf167,0,0.0016021786663400002,0.0030903290336004997,8.649873e-05,0.0007250917,8.846508e-05,0.007105936,4.9018217e-06,False,False,False,True,False
C21orf58,-1,0.024182541691999997,0.04299651260055667,0.0069111944,0.100759536,0.002421544,0.010612309,0.00020812506,False,False,False,False,False
C21orf91,0,0.3982955464,0.26375860858907696,0.33932382,0.4196199,0.44637412,0.7618455,0.024314392,False,False,True,False,False
C2CD2,0,0.00801559686,0.009594570294868321,0.019734869,0.0013236991,0.017218458,0.0006195638,0.0011813944,False,False,True,False,False
C3,0,2.617888282e-05,2.8775708311349774e-05,7.5646e-05,2.195883e-05,1.9658335e-05,1.2058331e-05,1.5729181e-06,False,True,False,False,False
