Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.011597349722857114,0.00866502659205473,0.3650623194705985
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.011597349722857114,0.00866502659205473,0.3650623194705985
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02167106243999995,0.0193653466163583,0.3646317118976532
DB00108,Humans,True,['ITGA4'],1,0.0306168262,0.010995779756796,0.3642666435050784
DB09033,Humans,True,['ITGA4'],1,0.0306168262,0.010995779756796,0.3642666435050784
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.0214372838,0.01078638500366175,0.3606982127466865
DB01254,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB12323,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB12597,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB04868,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB08901,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB06616,Humans,False,['ABL1'],1,0.0300801549999999,0.0097729607029964,0.35788154612715756
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.01726995892666663,0.006137700140462367,0.35588621575583157
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.017237582513333297,0.01661832663694,0.35521902718463266
DB00005,Humans,True,['LTA'],1,0.0298529597999999,0.0138804960412472,0.3551784693162612
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.017196525753333265,0.010432972353560034,0.354372960612636
DB14059,Humans,False,['NFKB1'],1,0.0294693045999999,0.0087829799716445,0.3506138945607214
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.02068970661,0.010443370450224952,0.3481196716013204
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.014559957944999976,0.011071170077613076,0.34645700867585294
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.02055546652999995,0.012071421538196299,0.34586098260943465
DB01744,Humans,False,['TRPM8'],1,0.0290473462,0.0161154393093583,0.3455936037878412
DB11345,Humans,False,['TRPM8'],1,0.0290473462,0.0161154393093583,0.3455936037878412
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.0205384305,0.0110339909840287,0.3455743387589072
DB12808,Humans,False,['RARG'],1,0.02863746042,0.0251544652980192,0.3407169481761285
DB00755,Humans,False,['RARG'],1,0.02863746042,0.0251544652980192,0.3407169481761285
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.016471496510666633,0.015946021616821637,0.33943210785319367
DB01166,Humans,False,['PDE3A'],1,0.0285227122,0.0346230744276958,0.33935172015822307
DB04880,Humans,False,['PDE3A'],1,0.0285227122,0.0346230744276958,0.33935172015822307
DB00235,Humans,False,['PDE3A'],1,0.0285227122,0.0346230744276958,0.33935172015822307
DB00261,Humans,False,['PDE3A'],1,0.0285227122,0.0346230744276958,0.33935172015822307
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.01631434312666667,0.006473390672065367,0.33619361010328813
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.01631434312666667,0.006473390672065367,0.33619361010328813
DB06809,Humans,False,['CXCR4'],1,0.0279597613999999,0.0190527175060755,0.3326539587039501
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.01974366132,0.00898217868099265,0.3322017573513621
DB00398,Humans,False,"['FLT3', 'KDR', 'KIT']",3,0.016067815373333297,0.006248031058581766,0.3311133531330687
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.0123252887428,0.00857396273525488,0.3278999417465147
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.019439945099999953,0.009689912755213751,0.32709150650250235
DB14738,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB09109,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB00025,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB13999,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB13998,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB13192,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB13923,Humans,True,['F9'],1,0.027379149,0.0192354773762861,0.32574606665975797
DB00824,Humans,False,['PDE4B'],1,0.0273319628,0.01081901066391,0.32518466429291965
DB01113,Humans,False,['PDE4B'],1,0.0273319628,0.01081901066391,0.32518466429291965
DB05266,Humans,False,['PDE4B'],1,0.0273319628,0.01081901066391,0.32518466429291965
DB00019,Humans,True,['CSF3R'],1,0.0272771736,0.0139685859123901,0.32453280450007377
DB13200,Humans,True,['CSF3R'],1,0.0272771736,0.0139685859123901,0.32453280450007377
DB13144,Humans,True,['CSF3R'],1,0.0272771736,0.0139685859123901,0.32453280450007377
DB00099,Humans,True,['CSF3R'],1,0.0272771736,0.0139685859123901,0.32453280450007377
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.0192719103,0.0117861312593926,0.3242641962609301
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.01924264355,0.0101360398953715,0.3237717614675864
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.01897289374999995,0.020935123405690953,0.31923302084836697
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.01526792582,0.009498839470400868,0.3146298358666293
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.01526792582,0.009498839470400868,0.3146298358666293
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.01526792582,0.009498839470400868,0.3146298358666293
DB01067,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB00731,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB01120,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB01124,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB00672,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB00839,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB01251,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB00222,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB00912,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB01252,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB01016,Humans,False,['ABCC8'],1,0.0263038176,0.0079964989047062,0.3129522075845278
DB08860,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB00641,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB00439,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB00227,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB06693,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB01098,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB01095,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB01076,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB00175,Humans,False,['HMGCR'],1,0.0262731597,0.0305148123440056,0.3125874522615245
DB01032,Humans,True,['SLC22A6'],1,0.0262218848,0.0163695294452276,0.3119774041919745
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01847279524,0.0119977902073608,0.3108184921964553
DB01108,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB06202,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB13955,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB00481,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB13954,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB00286,Humans,True,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB13953,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB13952,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB00783,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB13956,Humans,False,['ESR2'],1,0.026061751,0.0081051381851092,0.3100721968573974
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.01841912487,0.00807936980182,0.3099154483819001
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SV2A']",4,0.01297282471,0.008421547526320326,0.3086908671083251
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.01291278561499995,0.00720988982458975,0.3072622252581289
DB00307,Humans,False,['RXRA'],1,0.0258227554,0.0070239817566121,0.30722872364904497
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.01820734583,0.01088226460177035,0.30635210883114933
DB09014,Humans,False,['HTR2C'],1,0.0257203626,0.0099796242625472,0.3060104954325917
DB01537,Humans,False,['HTR2C'],1,0.0257203626,0.0099796242625472,0.3060104954325917
DB00574,Humans,False,['HTR2C'],1,0.0257203626,0.0099796242625472,0.3060104954325917
DB06594,Humans,False,['HTR2C'],1,0.0257203626,0.0099796242625472,0.3060104954325917
DB13150,Humans,True,"['F3', 'F9']",2,0.01818601022,0.01435733638449845,0.30599312135555967
DB05829,Humans,True,['PTH2R'],1,0.0256197602,0.0150508204502494,0.3048135686728691
DB08869,Humans,True,['GHRHR'],1,0.0255166461399999,0.027480240371034,0.30358675919598027
DB00010,Humans,True,['GHRHR'],1,0.0255166461399999,0.027480240371034,0.30358675919598027
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.01800030446999995,0.0052305977616657,0.302868484263159
DB00740,Humans,True,['SLC7A11'],1,0.0254464522799999,0.0243840397605511,0.3027516209746036
DB06151,Humans,False,['SLC7A11'],1,0.0254464522799999,0.0243840397605511,0.3027516209746036
DB00562,Humans,False,"['CA3', 'CA4']",2,0.017951693890000002,0.01067060128113955,0.302050575171217
DB00606,Humans,False,"['CA3', 'CA4']",2,0.017951693890000002,0.01067060128113955,0.302050575171217
DB00819,Humans,False,"['CA3', 'CA4']",2,0.017951693890000002,0.01067060128113955,0.302050575171217
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01792104575999995,0.011783831269573851,0.3015348976339794
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'KIT', 'PDGFRA']",5,0.01131275764965998,0.00828723264470374,0.3009627321293286
DB06712,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB00308,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB09227,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB00381,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB00343,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB00661,Humans,False,['CACNA1C'],1,0.0250041063,0.0111242609582484,0.29748876700176013
DB06176,Humans,False,['HDAC2'],1,0.0248048836,0.0066953895407873,0.2951184957082902
DB01520,Humans,False,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB03575,Humans,True,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB00721,Humans,True,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB01549,Humans,False,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB00392,Humans,False,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB00514,Humans,False,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB01221,Humans,True,['GRIN3A'],1,0.02477686056,0.0155875294193471,0.29478508888633786
DB00182,Humans,True,['CARTPT'],1,0.02464778,0.0056328712964482,0.2932493404705548
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.01741117402,0.00787614807933775,0.29295592713268737
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.01731063628,0.00638709058290905,0.2912643050284173
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.0172917878199999,0.0078921763741735,0.29094716569777773
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.01213714974,0.010709695293792825,0.288805819951928
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.01213714974,0.010709695293792825,0.288805819951928
DB04865,Humans,False,['RPL3'],1,0.0240939756,0.0127887420724933,0.2866603991926916
DB09046,Humans,True,['LEPR'],1,0.0237494351,0.009482111666988,0.2825611953540337
DB11300,Humans,True,['F13A1'],1,0.02361617874,0.028125560670271,0.2809757649548859
DB13151,Humans,True,['F13A1'],1,0.02361617874,0.028125560670271,0.2809757649548859
DB11311,Humans,True,['F13A1'],1,0.02361617874,0.028125560670271,0.2809757649548859
DB11571,Humans,True,['F13A1'],1,0.02361617874,0.028125560670271,0.2809757649548859
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01655214466999995,0.0091507301695659,0.2785021206648192
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.01654688624,0.00511183398670635,0.2784136436767581
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.013363688112766668,0.004739545209557034,0.27538874939939956
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.013241484793333333,0.011605578922898633,0.2728704760734117
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'PDGFRA']",4,0.011437855932074975,0.00937876413942405,0.2721659888621376
DB11700,Humans,False,['MC4R'],1,0.0227476010599999,0.0120550724404802,0.2706417782101375
DB04854,Humans,False,['XDH'],1,0.0226703864,0.014106909477494,0.26972310934342303
DB00437,Humans,False,['XDH'],1,0.0226703864,0.014106909477494,0.26972310934342303
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA']",3,0.012879210402766633,0.0052877208474282,0.26540500018713414
DB00427,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01620,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01142,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01146,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00405,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00985,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01619,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01615,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01071,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00455,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01114,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01069,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01106,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB08800,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00366,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB04837,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01176,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB06282,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01084,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00972,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01075,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB08799,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00950,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00967,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB09555,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00748,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB08936,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00902,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB09488,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01246,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00737,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB04890,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB11591,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00637,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00354,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00719,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00835,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB11235,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB05381,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00283,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB06698,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01237,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00557,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB06691,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00792,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB11614,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00920,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00751,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00341,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00342,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00777,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB00768,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB08802,Humans,False,['HRH1'],1,0.0222867368799999,0.0309631301734792,0.26515860216623005
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.01568839801,0.0120811237390156,0.263968941954562
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01568839801,0.0120811237390156,0.263968941954562
DB05889,Humans,True,['CD22'],1,0.02205712072,0.0106757122896904,0.2624267217501701
DB09343,Humans,False,['TYMP'],1,0.0220025734,0.0094858150006574,0.2617777397479599
DB00242,Humans,False,['RRM2'],1,0.021934374,0.0105293098200052,0.26096633080685094
DB13994,Humans,False,['GABRA3'],1,0.0218941548,0.0251709387635918,0.2604878189946612
DB16353,Humans,False,['PTPRB'],1,0.02182071986,0.0144861071569245,0.259614119711298
DB00758,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB06441,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB01240,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB00208,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB06209,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB08816,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB00374,Humans,False,['P2RY12'],1,0.0215340397,0.0109393791899185,0.2562033148499274
DB04942,Humans,False,"['RARA', 'RARB']",2,0.01520461474999995,0.00753591401680695,0.2558289294946447
DB16370,Humans,True,['CD38'],1,0.02147182172,0.0177005762754031,0.2554630704303322
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.01503244371,0.012860353291899301,0.2529320239447578
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.012266914550666667,0.008105231562832866,0.25278727164173637
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.012266914550666667,0.008105231562832866,0.25278727164173637
DB01295,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB08808,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB08807,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01359,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01193,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01580,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB04846,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01363,Humans,True,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01210,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB04861,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01203,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01297,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01214,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00612,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00489,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00866,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00264,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00373,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB09351,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01064,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00335,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00521,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB01102,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00187,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00195,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00221,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00960,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB13781,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00571,Humans,False,['ADRB1'],1,0.0211302272,0.0145878241239207,0.25139891667294084
DB00383,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00483,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00411,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00387,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00809,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB04834,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00785,Humans,True,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00728,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB01148,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
