Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.042748469129999994,0.017226967591674202,0.30200055521042607
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.042748469129999994,0.017226967591674202,0.30200055521042607
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.042748469129999994,0.017226967591674202,0.30200055521042607
DB08901,Humans,False,['ABL1'],1,0.0604518048,0.0183509431827718,0.3019822718945304
DB06616,Humans,False,['ABL1'],1,0.0604518048,0.0183509431827718,0.3019822718945304
DB12597,Humans,False,['ABL1'],1,0.0604518048,0.0183509431827718,0.3019822718945304
DB04868,Humans,False,['ABL1'],1,0.0604518048,0.0183509431827718,0.3019822718945304
DB12323,Humans,False,['ABL1'],1,0.0604518048,0.0183509431827718,0.3019822718945304
DB09046,Humans,True,['LEPR'],1,0.059843439,0.017853417269862,0.298943228030832
DB00421,Humans,False,['NR3C2'],1,0.0597748082,0.0169369262932879,0.29860038822688395
DB00700,Humans,False,['NR3C2'],1,0.0597748082,0.0169369262932879,0.29860038822688395
DB01134,Humans,False,['NR3C2'],1,0.0597748082,0.0169369262932879,0.29860038822688395
DB00687,Humans,False,['NR3C2'],1,0.0597748082,0.0169369262932879,0.29860038822688395
DB16165,Humans,False,['NR3C2'],1,0.0597748082,0.0169369262932879,0.29860038822688395
DB01583,Humans,False,"['THRA', 'THRB']",2,0.04211831828,0.020441539962302448,0.2975487956400987
DB00279,Humans,False,"['THRA', 'THRB']",2,0.04211831828,0.020441539962302448,0.2975487956400987
DB00509,Humans,False,"['THRA', 'THRB']",2,0.04211831828,0.020441539962302448,0.2975487956400987
DB08931,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB01020,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB09401,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB00435,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB09241,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB13170,Humans,False,['GUCY1A2'],1,0.0578163801999999,0.0254256807615645,0.28881721403153066
DB00975,Humans,False,['PDE10A'],1,0.0572801657999999,0.0288264323813359,0.2861385968542556
DB00313,Humans,True,['HDAC9'],1,0.0569229628,0.0202992854094358,0.28435421715170756
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0401422561,0.02190371638865895,0.283588719697367
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0401422561,0.02190371638865895,0.283588719697367
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.032344209346666666,0.0170593279019341,0.2798525982624365
DB00174,Humans,False,['SLC38A4'],1,0.0552333196,0.0237048162150488,0.27591373644289763
DB00824,Humans,False,['PDE4B'],1,0.0551281008,0.0169592475326584,0.27538812414107905
DB05266,Humans,False,['PDE4B'],1,0.0551281008,0.0169592475326584,0.27538812414107905
DB01113,Humans,False,['PDE4B'],1,0.0551281008,0.0169592475326584,0.27538812414107905
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.031607782822,0.033830149973980435,0.273480796925497
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03795229965,0.014564528985350801,0.26811756769481443
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03795229965,0.014564528985350801,0.26811756769481443
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.03795229965,0.014564528985350801,0.26811756769481443
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03743308245,0.00978628766939345,0.26444950926217314
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.030363243607939933,0.0315015707125965,0.26271263966553005
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.030222791022799997,0.012997643663165,0.26149739830770913
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.036938905707,0.0188255348845255,0.2609583514781545
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.036504216595,0.01937947189043865,0.25788744962272875
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.036465096419999996,0.0240209542393472,0.2576110814904805
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.03594936127,0.018927439815862653,0.25396762232547787
DB01076,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB08860,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB00227,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB01095,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB01098,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB00641,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB06693,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB00439,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB00175,Humans,False,['HMGCR'],1,0.0507218122,0.02380219869294,0.2533768534031214
DB00514,Humans,False,['GRIN3A'],1,0.0504143392,0.0181821025761177,0.2518408960335537
DB00721,Humans,True,['GRIN3A'],1,0.0504143392,0.0181821025761177,0.2518408960335537
DB00392,Humans,False,['GRIN3A'],1,0.0504143392,0.0181821025761177,0.2518408960335537
DB03575,Humans,True,['GRIN3A'],1,0.0504143392,0.0181821025761177,0.2518408960335537
DB01549,Humans,False,['GRIN3A'],1,0.0504143392,0.0181821025761177,0.2518408960335537
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0350998748897,0.0140388587403641,0.24796634640342952
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.0286153813333333,0.0078339734937419,0.24758956790604153
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT']",3,0.028590897156133332,0.013856681989833234,0.2473777228572945
DB00825,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB00252,Humans,True,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB09231,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB01115,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB09238,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB01388,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB09232,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB09236,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB00393,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB00653,Humans,False,['CACNB2'],1,0.0483951321999999,0.0198710301285169,0.24175410508822578
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.03390820345,0.018844516726983902,0.23954767215047837
DB01268,Humans,False,"['FLT3', 'KIT']",2,0.0338470181042,0.01072466748476155,0.23911542255702165
DB14050,Humans,False,['TRPV2'],1,0.0477994506,0.0326788949963091,0.23877842415547493
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1']",3,0.02756506562,0.018119193616769932,0.23850189541969954
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0324743209,0.0251251902294193,0.22941787487306783
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0324743209,0.0251251902294193,0.22941787487306783
DB00327,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00836,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00295,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00921,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB06738,Humans,True,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB11130,Humans,True,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00318,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00454,Humans,True,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00844,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB11691,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB01571,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB01439,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00647,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB06230,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00704,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB09209,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00611,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB01209,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB09272,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB01497,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00497,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB01183,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00652,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB11938,Humans,False,['OPRK1'],1,0.0457206584,0.0121443661164218,0.22839397999488256
DB00394,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00896,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00253,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB13867,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB14596,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB09095,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01234,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01222,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01013,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00959,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01130,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00180,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB14512,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00635,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00240,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00663,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01384,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01380,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00620,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00764,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB08906,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00769,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00596,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00860,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00588,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB15566,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00324,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB13158,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00288,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00838,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB14649,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01047,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00547,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00846,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01260,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00223,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB06781,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB00443,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01410,Humans,False,['NR3C1'],1,0.0455415626,0.0185760962087098,0.22749932090654434
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.0259529689,0.014019159695902533,0.22455351130843834
DB09422,Humans,True,['PPARA'],1,0.0424672185,0.0195751813007037,0.21214167494419342
DB13873,Humans,False,['PPARA'],1,0.0424672185,0.0195751813007037,0.21214167494419342
DB01241,Humans,False,['PPARA'],1,0.0424672185,0.0195751813007037,0.21214167494419342
DB01039,Humans,False,['PPARA'],1,0.0424672185,0.0195751813007037,0.21214167494419342
DB00636,Humans,False,['PPARA'],1,0.0424672185,0.0195751813007037,0.21214167494419342
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.029379175682999997,0.0133707531132311,0.20755193223197999
DB06155,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB09288,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB00486,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB00470,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB09061,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB14011,Humans,False,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB14009,Humans,True,['CNR1'],1,0.0412017038,0.0204456117111693,0.205819895048849
DB15568,Humans,True,['KRAS'],1,0.04111671,0.01309638281861,0.20539531515572812
DB15569,Humans,False,['KRAS'],1,0.04111671,0.01309638281861,0.20539531515572812
DB00204,Humans,False,['KCNK2'],1,0.0405576466,0.0157707304968119,0.20260255758258974
DB01223,Humans,False,['HDAC2'],1,0.0402827284,0.0087846241450836,0.20122922517513195
DB06176,Humans,False,['HDAC2'],1,0.0402827284,0.0087846241450836,0.20122922517513195
DB01303,Humans,False,['HDAC2'],1,0.0402827284,0.0087846241450836,0.20122922517513195
DB02546,Humans,False,['HDAC2'],1,0.0402827284,0.0087846241450836,0.20122922517513195
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.028413234670000002,0.01611831014007805,0.20072795167400018
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1']",3,0.022945831400000002,0.02048883822712297,0.19853478153558837
DB01278,Humans,False,"['CALCR', 'RAMP1']",2,0.02797287204,0.0269855281394365,0.197616968720447
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.022784673008030235,0.013037598553314433,0.19714038681592944
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.02697935212,0.02239898364251345,0.19059815439658967
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.02697935212,0.02239898364251345,0.19059815439658967
DB00679,Humans,False,"['ADRA1A', 'DRD2']",2,0.02697935212,0.02239898364251345,0.19059815439658967
DB01599,Humans,False,['ABCA1'],1,0.0375116172,0.0117018032486281,0.18738635549378904
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02554835734,0.018811027564869402,0.18048875804021958
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02554835734,0.018811027564869402,0.18048875804021958
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02554835734,0.018811027564869402,0.18048875804021958
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02511043798,0.01461619531044525,0.17739503579591623
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.02511043798,0.01461619531044525,0.17739503579591623
DB01148,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB06709,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB01231,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB04834,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB09076,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB08897,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00986,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00383,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB01036,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00340,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00505,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00517,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00462,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00747,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB11855,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB09262,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00725,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB13581,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00424,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00387,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00572,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00809,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB01085,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB11181,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB01062,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00785,Humans,True,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00332,Humans,False,['CHRM2'],1,0.035342086,0.0125638432245485,0.17654863174195715
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02498461419999995,0.01269833221212285,0.17650614194329348
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02498461419999995,0.01269833221212285,0.17650614194329348
DB09225,Humans,False,"['DRD2', 'DRD5', 'HTR7']",3,0.020340534894666664,0.015854034328889433,0.17599291048698537
DB00928,Humans,False,['DNMT1'],1,0.0348169256092,0.0405961347078737,0.17392523400474344
DB01262,Humans,False,['DNMT1'],1,0.0348169256092,0.0405961347078737,0.17392523400474344
DB06713,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB00351,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB09389,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB06730,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB09124,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB00378,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB09123,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB14583,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB04787,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB00294,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB01431,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB00717,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB13857,Humans,False,['PGR'],1,0.0347429496,0.0252313365686081,0.17355569262549408
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.024218704179999998,0.013432435021917249,0.17109529902918108
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.024218704179999998,0.013432435021917249,0.17109529902918108
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.024218704179999998,0.013432435021917249,0.17109529902918108
DB08865,Humans,False,"['ALK', 'MET']",2,0.02413552430899995,0.0260202841318345,0.17050766705695877
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.024007229822,0.01892305795004295,0.1696013186638363
DB00863,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB00272,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB00585,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB00501,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB00940,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB08806,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB08805,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB00927,Humans,False,['HRH2'],1,0.0335586184,0.0101963226474925,0.16763945856705986
DB09195,Humans,False,"['ADRA1A', 'HRH1']",2,0.02367655543,0.02089686881288065,0.1672652385185057
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.023491885149999947,0.0200083274072651,0.16596061806715623
DB01103,Humans,False,['PLA2G4A'],1,0.033184164,0.0255733513409829,0.1657689008424888
DB08875,Humans,False,['MET'],1,0.0328331968179999,0.0399694208367369,0.1640156716819789
DB11791,Humans,False,['MET'],1,0.0328331968179999,0.0399694208367369,0.1640156716819789
DB15133,Humans,False,['MET'],1,0.0328331968179999,0.0399694208367369,0.1640156716819789
DB00723,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00211,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00610,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00668,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00692,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB01579,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00706,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00797,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB01364,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB01365,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00598,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB06207,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00935,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00368,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB06262,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB09205,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB09204,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB09202,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB01162,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00449,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00457,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00298,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00964,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB06694,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB06711,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00699,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00925,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00388,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00696,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB11124,Humans,True,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB06764,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00852,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB01253,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00841,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB11278,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00590,Humans,False,['ADRA1A'],1,0.0324743209,0.0251251902294193,0.1622229350481531
DB00562,Humans,False,['CA3'],1,0.0322948584,0.0293895722148993,0.1613264441385902
DB00606,Humans,False,['CA3'],1,0.0322948584,0.0293895722148993,0.1613264441385902
DB00819,Humans,False,['CA3'],1,0.0322948584,0.0293895722148993,0.1613264441385902
DB05552,Humans,False,['PIK3CG'],1,0.0321493417999999,0.0210453582365846,0.1605995273225947
DB11952,Humans,False,['PIK3CG'],1,0.0321493417999999,0.0210453582365846,0.1605995273225947
DB00483,Humans,False,"['ACHE', 'CHRM2']",2,0.02238264639,0.00996732195615585,0.1581242971836601
DB00953,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB00952,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB11732,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB00669,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB00216,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB00315,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB00320,Humans,False,['HTR1F'],1,0.0310251186,0.020596638017806,0.1549835580860152
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
