gene,score,validation,label
AADACL4,0.0006946298,False,0
ABCA1,0.043335903,False,0
ABCA4,0.0011218768,False,0
ABHD17C,0.06330915,False,0
ABHD3,0.03846787,False,0
ABI3,0.019761588,False,0
ABL1,0.06722203,False,0
ABLIM3,0.094822034,True,0
ACSL4,0.054552995,False,0
ACTA2-AS1,0.021382313,False,0
ACTB,0.02175531,False,0
ACTG1,0.019619917,True,0
ACTL6A,0.03176925,False,0
ACTR3,0.0046360116,False,0
ACVR1,0.07475581,False,0
ADAM23,0.06645989,False,0
ADAMTS1,0.041702762,False,0
ADAMTS20,0.037046887,False,0
ADAMTSL1,0.068153486,False,0
ADAMTSL3,0.020005303,True,0
ADARB1,0.035688825,False,0
ADARB2,0.07540923,False,0
ADCY2,0.05799603,False,1
ADD3-AS1,0.045268074,False,0
ADGRA3,0.01623054,True,0
ADGRD1,0.008128859,False,0
ADGRG7,0.053843096,False,0
ADGRL3,0.059314284,True,0
ADNP,0.07487651,False,0
ADNP2,0.045430705,False,0
ADPRH,0.005943926,True,0
ADSS,0.035396036,False,0
AFF1,0.0059978133,False,0
AFF4,0.065434866,False,0
AGAP1,0.0685277,False,0
AGAP2,0.06397254,False,0
AGBL3,0.017128477,False,0
AGBL4,0.061489247,False,1
AGPAT1,0.011991149,False,0
AHCTF1,0.06289654,False,0
AHCYL2,0.02884817,True,0
AHDC1,0.050497275,True,0
AHR,0.060446195,False,0
AKAP11,0.058108937,False,0
ALDH1A2,0.058182854,False,0
ALG13,0.016720949,False,0
ALOX5,0.04760242,True,0
AMOTL1,0.054062422,False,0
ANKRD30A,0.07328989,False,0
ANKRD34B,0.08041613,False,0
ANKRD44,0.0034498458,False,0
ANKRD50,0.037766542,True,0
ANKRD7,0.09375151,False,0
ANO2,0.008707482,False,0
ANXA4,0.039536502,False,0
AP1S2,0.0067353104,False,0
APAF1,0.0010219238,True,0
APBB1IP,0.021182567,False,0
APBB2,0.068798006,False,0
ARAP2,0.056775935,False,0
ARF3,0.0024262895,False,0
ARG1,0.004533249,False,0
ARHGAP10,0.025547687,False,0
ARHGAP20,0.06064847,False,0
ARHGAP24,0.022493834,False,0
ARHGAP4,0.011671626,False,0
ARHGAP6,0.031635758,True,0
ARHGEF10,0.028324481,False,0
ARHGEF18,6.7648685e-08,True,0
ARHGEF26,0.015221051,False,0
ARHGEF28,0.024266781,False,0
ARID3A,0.007819073,False,0
ARID5A,0.022095695,False,0
ARID5B,0.061684642,True,0
ARL4C,0.07456253,False,0
ARMC2,0.065268144,False,0
ARMC4,0.067138776,True,0
ARMCX4,0.08479422,False,0
ARNT2,0.08404623,False,0
ARNTL,0.061182912,False,0
ARPP21,0.04070109,False,0
