gene,score,validation,label
A1CF,0.063067436,False,0
AASDHPPT,0.08567708,False,0
ABCA1,0.11297378,False,0
ABCC4,0.10465319,False,0
ABCF2,0.15750962,True,0
ABHD13,0.124739185,False,0
ABL1,0.1681681,False,0
ABRACL,0.16381146,False,0
ACAT2,0.13749626,False,0
ACER2,0.031620093,False,0
ACRBP,0.18168513,True,0
ACSBG1,0.060903333,False,0
ACTN2,0.08945062,False,0
ACVR1,0.10818067,False,0
ADAM28,0.06328178,False,0
ADAMTS16,0.09407736,False,0
ADAMTS17,0.12173966,False,0
ADAMTS18,0.11632837,False,0
ADAMTS19,0.18565911,False,0
ADAMTS19-AS1,0.101902306,False,0
ADAMTS3,0.19297902,False,0
ADAMTS6,0.07262063,False,0
ADCY2,0.16419461,False,0
ADCY7,0.11474138,True,0
ADCYAP1R1,0.12551457,False,0
ADGRA1,0.1621808,True,0
ADGRG4,0.05547445,False,0
ADGRL3,0.11009323,False,0
ADGRV1,0.10257723,False,0
ADNP,0.1681968,True,1
ADNP2,0.15350798,True,0
ADPRHL1,0.13421544,True,0
ADRA1A,0.113240026,False,0
ADRB2,0.079346545,False,1
ADTRP,0.11115464,False,0
AFF1,0.1612117,True,0
AFF2,0.090291016,False,1
AFF4,0.12761526,False,0
AGAP2,0.1242696,False,1
AGBL1,0.09447387,True,0
AGGF1,0.2038515,True,0
AHCTF1,0.15041213,False,0
AHCYL2,0.10819793,False,0
AHR,0.14816669,False,0
AHRR,0.13473235,True,0
AHSA1,0.063785404,False,0
AIF1,0.062286846,False,0
AKAP5,0.098007895,True,0
AKNA,0.120898254,False,0
AKR1C3,0.06507487,False,0
ALCAM,0.14430255,True,0
ALPK1,0.105204344,True,0
ALX3,0.094388805,False,0
AMD1,0.13915668,False,0
AMIGO2,0.025357395,False,0
AMOT,0.15678474,False,0
AMZ1,0.09596516,False,0
ANK1,0.06512325,False,0
ANKH,0.15535793,True,0
ANKRD29,0.14763798,False,0
ANKRD33B,0.15029873,True,0
ANKRD44,0.09761327,False,0
ANKRD46,0.13841654,False,0
ANKRD6,0.1051364,False,0
ANKRD65,0.04055883,False,0
ANKS6,0.1147573,False,0
ANO5,0.19783776,False,0
ANO6,0.080280155,False,0
ANTXR1,0.17157619,False,0
ANXA11,0.1520017,False,0
AP1S2,0.10618391,False,0
APBA1,0.13669999,False,0
APBB1IP,0.06600411,False,0
APBB2,0.12430648,False,0
APCDD1,0.13282157,True,0
APLP2,0.13114817,True,0
APOC2,0.08298351,False,0
APOE,0.13766968,True,0
APP,0.16185683,False,0
AQP4,0.1888884,False,0
AQP9,0.08641638,False,0
ARF1,0.049010552,False,0
ARHGAP12,0.1505839,False,0
ARHGAP20,0.15945429,False,0
ARHGAP23,0.105596855,False,0
ARHGAP24,0.091164775,False,0
ARHGAP25,0.09733122,False,0
