gene,score,validation,label
AACS,0.80210423,False,-1
AAMDC,0.4883439,False,-1
ABCA1,0.11548886,False,-1
ABCA13,0.31673607,False,-1
ABCF2,0.23769334,False,-1
ABCG1,0.38440993,False,-1
ABHD13,0.6400734,False,-1
ABHD3,0.45277297,False,-1
ABL1,0.66578513,False,-1
ACAP2,0.48937488,False,-1
ACSBG2,0.226032,False,-1
ACTB,0.123838484,False,1
ACTG1,0.20002091,False,-1
ACTL6A,0.5194128,False,-1
ACTN1,0.3963305,False,-1
ACTN2,0.4690179,False,-1
ACTRT3,0.21052386,False,-1
ACVR1,0.5325283,False,-1
ACVR1B,0.69374216,False,-1
ACVR1C,0.45118284,False,-1
ADAM23,0.45884594,False,-1
ADAM28,0.0006128968,False,0
ADAM32,0.1892734,False,-1
ADAMTS1,0.28456497,False,0
ADAMTS15,0.026543336,False,0
ADAMTS18,0.3164842,False,-1
ADAMTS3,0.45114124,False,-1
ADAMTS8,0.58209103,False,-1
ADAMTS9,0.0010002957,False,-1
ADAMTSL1,0.4748692,False,-1
ADCY1,0.68233556,False,-1
ADD3-AS1,0.4642134,False,-1
ADGRB3,0.67451614,False,-1
ADGRD1,0.29489186,False,-1
ADGRF3,0.45555365,False,-1
ADGRF5,0.22600447,False,-1
ADGRL2,0.48839048,False,-1
ADGRL3,0.69427705,False,-1
ADNP,0.6445175,False,1
ADNP2,0.6631805,False,-1
ADPRHL1,0.2896832,False,-1
ADRA1A,0.4588458,False,-1
ADRA1D,0.0037046752,False,-1
ADRB1,0.73891175,False,-1
AFF1,0.44973096,False,-1
AFF2,0.278499,False,1
AFF4,0.66815007,False,-1
AGAP1,0.58209103,False,-1
AGAP2,0.58209103,False,-1
AGTR1,0.54970104,False,-1
AHCTF1,0.1892592,False,-1
AHCYL2,0.18923728,False,-1
AHDC1,0.73891175,False,1
AHR,0.6930888,False,-1
AHRR,0.51435477,False,-1
AHSA1,0.18927537,False,0
AIRE,0.3010889,False,-1
AK5,0.72197366,False,-1
AKAP13,0.73891175,False,-1
ALDH1A1,0.21743557,False,-1
ALDH1A2,0.17086281,False,-1
ALDOC,0.14710185,False,-1
ALK,0.80210423,False,-1
ALOX5,0.001000297,False,-1
ALS2CL,0.0010002939,False,-1
ALX3,0.08457866,False,-1
AMIGO2,0.5248943,False,-1
AMMECR1,0.73891175,False,-1
ANK1,0.46190628,False,-1
ANKRD30B,0.5354929,False,-1
ANKRD34B,0.52613395,False,-1
ANKRD35,0.4104289,False,-1
ANKRD50,0.5671675,False,-1
ANKRD6,0.69427705,False,-1
ANKRD9,0.44749498,False,-1
ANKS1B,0.5016573,False,1
ANLN,0.21063107,False,-1
ANO6,0.6842115,False,-1
ANOS1,0.098630585,False,-1
ANTXR2,0.0010002943,False,-1
ANXA1,0.0010002939,False,-1
ANXA11,0.61896473,False,-1
ANXA2,0.4308298,False,-1
ANXA4,0.80210423,False,-1
AP1S2,0.56476825,False,1
AP2M1,0.6823359,False,-1
APBB1IP,0.011270913,False,0
APCDD1,0.47525984,False,0
APLF,0.0010002975,False,-1
APLP2,0.80210423,False,-1
APOC1,0.0018725912,False,-1
APOC2,0.0006460238,False,-1
APOE,0.03830314,False,-1
APP,0.6767656,False,-1
AQP4,0.38684627,False,-1
ARAP2,0.47486913,False,-1
ARC,0.43436337,False,0
ARF3,0.41245258,True,1
ARFGAP1,0.39168036,False,-1
ARFGEF3,0.43972275,False,-1
ARHGAP15,0.00061289367,False,-1
ARHGAP18,0.3844125,False,-1
ARHGAP20,0.4183062,False,-1
ARHGAP24,0.11889394,False,0
ARHGAP26,0.72357017,False,-1
ARHGAP29,0.44749498,False,-1
ARHGAP31,0.38441482,False,-1
ARHGAP4,0.010844904,False,-1
ARHGAP42,0.73891175,False,-1
ARHGAP6,0.41463414,False,-1
ARHGDIG,0.45265642,False,0
ARHGEF10,0.31612575,False,-1
ARHGEF28,0.41539332,False,-1
ARHGEF3,0.43496382,False,-1
ARHGEF37,0.32289863,False,-1
ARID3A,0.51936024,False,-1
ARID3B,0.58209103,False,-1
ARID5B,0.40150374,False,-1
ARL6IP1,0.27126068,False,-1
ARMC3,0.24389303,False,-1
ARNT2,0.39633843,False,-1
ARNTL,0.55260545,False,-1
ARNTL2,0.45233962,False,-1
ARPC5L,0.45554963,False,-1
ARPP19,0.6823357,False,-1
ARPP21,0.546223,False,-1
ARRDC3-AS1,0.71075886,False,-1
ARTN,0.06345986,False,-1
ARX,0.30049717,False,1
ASAP1,0.6641908,False,-1
ASAP2,0.5164964,False,-1
ASAP3,0.45283133,False,-1
ASB2,0.20597073,False,-1
ASB5,0.018107397,False,0
ASCL1,0.80210423,False,-1
ASCL2,0.45196053,False,-1
ASIC4,0.58209103,False,-1
ASPSCR1,0.17496601,False,-1
ASXL3,0.6698498,False,1
ATF2,0.4279131,False,-1
ATF3,0.15941848,False,-1
ATF7IP2,0.4090031,False,-1
ATG5,0.58209103,False,-1
ATOH8,0.0010002981,False,-1
ATP10A,0.09860773,False,-1
ATP1A2,0.01635943,False,-1
ATP1B2,0.10929762,False,-1
ATP2B4,0.65233815,False,-1
ATP2C1,0.64610505,False,-1
