gene,score,validation,label
A2ML1,0.044005364,False,-1
AACS,0.07330802,False,-1
AATF,0.12987186,False,-1
ABCA1,0.09360431,False,-1
ABCA13,0.09085907,False,-1
ABCA2,0.08307978,False,-1
ABCA3,0.05369384,False,-1
ABCA5,0.50116324,False,-1
ABCB9,0.10768989,False,-1
ABCC3,0.02126981,False,0
ABCC4,0.0821279,False,-1
ABCC5-AS1,0.19351438,False,-1
ABCC9,0.06711833,False,0
ABCF2,0.04457425,False,-1
ABHD17A,0.112843946,False,-1
ABHD17B,0.22429836,False,-1
ABHD2,0.054700933,False,-1
ABHD3,0.0724662,False,0
ABHD5,0.06185996,False,-1
ABHD8,0.17090672,False,0
ABI2,0.25949588,False,-1
ABI3BP,0.109834455,False,-1
ABL1,0.09671555,False,-1
ABL2,0.14753437,False,-1
ABLIM1,0.17932615,False,-1
ABLIM2,0.27924398,False,-1
ABLIM3,0.1461977,False,-1
ABR,0.8597997,False,-1
ABRACL,0.12839036,False,-1
ACAP2,0.111873314,False,-1
ACBD6,0.110451974,False,-1
ACE2,0.09868292,False,-1
ACER1,0.08036138,False,-1
ACER2,0.05048413,False,-1
ACKR1,0.12706864,False,-1
ACKR3,0.21367647,False,-1
ACKR4,0.13424867,False,-1
ACO1,0.065556586,False,-1
ACOX1,0.048919126,False,-1
ACOXL,0.08373612,False,-1
ACSL4,0.19067511,False,-1
ACSM6,0.09749755,False,-1
ACTB,0.09696582,False,-1
ACTG1,0.08313142,False,-1
ACTN1,0.5480929,False,-1
ACTN2,0.31344283,False,-1
ACVR1C,0.12632617,False,-1
ACVR2A,0.23316896,False,-1
ACVRL1,0.1275608,False,-1
ADAM22,0.4173326,False,-1
ADAM23,0.5031734,False,-1
ADAM28,0.097653985,False,-1
ADAM32,0.0754243,False,-1
ADAMTS1,0.3284147,False,0
ADAMTS17,0.13779044,False,-1
ADAMTS19,0.024238784,False,-1
ADAMTS3,0.90285563,False,1
ADAMTS9-AS1,0.3738533,False,-1
ADAMTS9-AS2,0.020309418,False,-1
ADAMTSL1,0.04489044,False,-1
ADAMTSL3,0.113031834,False,-1
ADARB1,0.14075387,False,-1
ADARB2,0.12956773,False,-1
ADCY1,0.109228775,False,-1
ADCY2,0.9467453,False,-1
ADCY4,0.1728313,False,-1
ADCY9,0.21690242,False,-1
ADD2,0.09905128,False,-1
ADD3,0.29825148,False,-1
ADD3-AS1,0.065831505,False,-1
ADGRA1,0.13307601,False,-1
ADGRB1,0.24113832,False,-1
ADGRB2,0.7723707,False,-1
ADGRB3,0.8200258,False,-1
ADGRG5,0.10089401,False,-1
ADGRL1,0.08752205,False,-1
ADGRL2,0.7072595,True,0
ADGRL3,0.2507069,False,-1
ADGRV1,0.075244956,False,-1
ADM,0.118159264,False,0
ADNP,0.34641024,True,0
ADNP2,0.20141271,False,-1
ADPRH,0.18876122,False,-1
ADRA2C,0.15070857,False,-1
ADRB1,0.053398583,False,-1
ADSSL1,0.11952404,False,-1
ADTRP,0.11531698,False,-1
AEBP2,0.06950023,False,-1
AFAP1,0.051268447,False,-1
AFF2,0.050872535,False,-1
AFF3,0.30151957,False,1
AFF4,0.1413662,False,-1
AFMID,0.120848976,False,-1
AGA,0.18091983,False,-1
AGAP2,0.101933956,False,0
AGBL3,0.089297816,False,-1
