gene,score,validation,label
A2M,0.08158374,True,0
AAMDC,0.019161126,False,0
AAR2,0.03650517,True,0
AATF,0.011858438,True,0
ABCA1,0.009438099,False,0
ABCA5,0.02952265,False,0
ABCC4,0.02119325,False,0
ABCC8,0.07959026,True,0
ABCG2,0.021510657,False,0
ABHD1,0.009579356,True,0
ABHD13,0.032067243,False,0
ABHD17B,0.01656112,False,0
ABHD3,0.0048219585,True,0
ABHD5,0.028732823,True,0
ABI2,0.009575042,False,0
ABI3BP,0.005512091,False,0
ABL1,0.021821298,False,0
ABLIM1,0.009427891,False,0
ABLIM3,0.020231746,True,0
ACAP3,0.01417635,False,0
ACBD6,0.021706147,False,0
ACER2,0.011227831,False,0
ACER3,0.009956826,False,0
ACO1,0.02911548,False,0
ACOXL,0.016363412,False,0
ACPP,0.029183669,False,0
ACSL4,0.021288311,False,1
ACTA2,0.021862587,True,0
ACVR1,0.018289424,False,0
ACVR1C,0.012542186,False,0
ACVRL1,0.0076287407,False,0
ADAM23,0.016375,False,0
ADAM9,0.01111046,False,0
ADAMTS12,0.028341085,False,0
ADAMTS17,0.0769505,False,0
ADAMTS2,0.0054042214,False,0
ADAMTS20,0.03043456,False,0
ADAMTS3,0.023285741,False,0
ADAMTS6,0.047122933,False,1
ADARB1,0.012509069,False,0
ADARB2,0.016420199,True,0
ADARB2-AS1,0.035672393,False,0
ADCY2,0.009508953,True,0
ADCY3,0.017384702,False,0
ADD3,0.023568252,False,0
ADGRA1,0.020047156,True,0
ADGRB3,0.023216795,True,0
ADGRE2,0.008090948,True,0
ADGRF5,0.009988058,False,0
ADGRL2,0.011776894,False,0
ADGRL3,0.010091797,True,0
ADGRV1,0.05748257,True,1
ADIPOR2,0.01308577,True,0
ADK,0.018147932,False,0
ADNP,0.02559509,False,0
ADNP2,0.030199507,False,0
ADPRM,0.014248677,True,0
ADRA1A,0.029126234,True,0
ADRA2B,0.064759135,False,0
ADTRP,0.0034127156,False,0
AEBP2,0.028401613,False,0
AFAP1,0.011706683,False,0
AFAP1L2,0.017217375,False,0
AFF3,0.01720343,False,0
AFF4,0.03545644,True,0
AGAP1,0.019400671,False,0
AGAP3,0.03227173,False,0
AGL,0.016931843,False,0
AHCTF1,0.014439612,False,0
AHCYL2,0.02800657,False,0
AHDC1,0.047498263,False,1
AHI1,5.355605e-05,True,0
AHR,0.019474607,False,0
AHRR,0.019051509,False,0
AIF1,0.012431182,False,0
AIF1L,0.012584736,False,0
AIG1,0.014153364,False,0
AK5,0.008220715,False,0
AKAP8L,0.0022812246,False,0
AKNAD1,0.07321313,True,0
AKT3,0.016037874,False,0
ALCAM,0.046950843,False,1
ALDH1A2,0.029053917,False,0
ALDOC,0.01933508,False,0
ALG10B,0.008801015,False,0
ALG6,0.02069763,False,0
