gene,score,validation,label
ARG1,0.028865397,False,0
ARHGAP10,0.021811321,False,0
ARHGAP12,0.053599797,False,0
ARHGAP20,0.067825235,False,0
ARHGAP24,0.06126561,False,0
ARHGAP26,0.10719779,False,0
ARHGAP42,0.03821697,False,0
ARHGEF26,0.0031762426,False,0
ARHGEF28,0.072147,False,0
ARHGEF6,0.05598965,True,0
ARID3A,0.0896588,True,0
ARID5B,0.14644584,False,0
ARL6,0.020465925,False,0
ARLNC1,0.029517043,True,0
ARMC3,0.061235696,True,0
ARNT2,0.19536854,False,0
ARNTL,0.020904487,False,0
ARNTL2,0.07344983,False,0
ARSB,0.026190804,False,0
ART3,0.04869068,True,0
ASAP1,0.043637183,False,0
ASAP2,0.018049574,False,1
ASB18,0.07273029,True,1
ASB2,0.06356215,True,0
ASCC1,0.038445115,False,0
ASCL1,0.05479926,False,0
ASH2L,0.036086947,False,0
ASIC2,0.060216475,False,0
ASPA,0.03530961,True,0
ASS1,0.031380653,False,0
ATF1,0.04122609,False,0
ATF2,0.0075520575,False,0
ATF3,0.041063353,False,0
ATF5,0.015490777,False,0
ATF6B,0.016402608,False,0
ATF7IP2,0.06851913,False,0
ATOH7,0.03223574,True,0
ATOH8,0.023390906,True,0
ATP10A,0.05131145,True,0
ATP10B,0.037038766,False,0
ATP12A,0.031439893,True,0
ATP1A2,0.055361215,False,0
ATP1B3,0.09514501,False,0
ATP6V0A4,0.04522459,True,0
ATP6V1C2,0.077167004,False,0
ATP8B1,0.050212312,False,0
ATP8B4,0.04889074,False,0
ATXN1,0.09972929,False,1
ATXN7L1,0.07197172,False,0
AUNIP,0.022970958,False,0
AUTS2,0.020104337,False,1
B3GLCT,0.09892618,False,1
B4GALNT3,0.034354165,True,0
BACE2,0.06313766,True,0
BACH1,0.054598108,False,0
BACH2,0.07384857,False,0
BARX2,0.052418217,False,0
BATF,0.026159713,False,0
BATF3,0.022710664,False,0
BAZ1A,0.019841978,False,0
BBOX1-AS1,0.011442764,False,0
BBS9,0.0033662077,False,0
BBX,0.008454916,True,0
BCAS2,0.040375393,True,0
BCAT1,0.09977883,False,0
BCL11A,0.06266,False,0
BCL11B,0.0502575,True,0
BCL3,0.025860313,False,0
BCL6B,0.053737395,True,0
BCLAF1,0.0066835308,False,0
BDNF,0.020157764,True,0
BDP1,0.091208145,False,0
BEND4,0.04709939,False,0
BEND6,0.04957573,False,0
BEST3,0.035815544,False,0
BHLHA15,0.04145929,False,0
BHLHE22,0.040081747,False,0
BHLHE40-AS1,0.1137375,False,0
BHLHE41,0.027988601,True,0
BICC1,0.16003348,False,0
BLNK,0.0580473,False,0
BMP3,0.0053772917,False,0
BMPER,0.13902165,True,0
BNC2,0.144548,False,1
BPTF,0.03777182,True,0
BRCA1,0.015547412,False,0
BRF1,0.022990838,False,0
BRF2,0.11286037,True,0
BRINP2,0.09308175,False,0
BRINP3,0.044032097,False,0
BRIP1,0.040795617,False,0
BST1,0.039364304,True,0
BTBD11,0.049875617,False,0
BTC,0.054776914,False,0
BTG2,0.033157796,False,0
BVES,0.026710447,True,0
C10orf67,0.065001115,False,0
C12orf42,0.036503155,False,0
C14orf132,0.11379798,False,0
C16orf95,0.07086281,False,0
C17orf100,0.04605761,False,0
C1QTNF1,0.02844213,True,0
C22orf34,0.030437341,False,0
C3,0.01595883,True,0
C3orf67,0.068220936,True,0
C3orf67-AS1,0.07092519,True,0
C3orf70,0.018548679,False,0
C4orf45,0.06918034,False,0
C5AR1,0.06572284,False,0
C5orf30,0.11654087,True,0
C5orf47,0.077971414,False,0
C5orf64,0.038335208,False,0
C5orf66,0.047167223,True,0
C6orf141,0.0034641016,False,0
C6orf58,0.017927434,False,0
C8orf34-AS1,0.02817389,False,0
C8orf86,0.04052991,False,0
CA10,0.058138855,False,1
CA3,0.021598207,False,0
CABCOCO1,0.037612006,False,0
CACHD1,0.028414067,False,0
CACNA1E,0.09397965,False,0
CACNA1H,0.061184872,False,0
CACNA2D3,0.07380301,False,1
CACNA2D4,0.021177692,False,0
CACNB2,0.031761914,False,0
CACNG2,0.06453259,True,0
CACNG3,0.07306448,False,0
CADM1,0.05555313,True,0
CADPS,0.07568214,False,0
CADPS2,0.011803689,False,0
CALB1,0.023713138,True,0
CALCR,0.090747505,False,0
CAMK2D,0.042093188,False,0
CAMK4,0.064421974,False,0
CAPN14,0.031395998,False,0
CARF,0.044105217,False,0
CARMN,0.040581748,True,0
CARTPT,0.05734579,False,0
CASC1,0.054004468,True,0
CASC18,0.03793504,False,0
CASC2,0.019753307,False,0
CAST,0.022281054,False,0
CATSPERB,0.061724722,True,0
CBLN2,0.032060582,False,0
CCBE1,0.12783194,True,0
CCDC144NL,0.04574524,True,0
CCDC144NL-AS1,0.04578419,True,0
CCDC158,0.072126165,True,0
CCDC160,0.003998859,False,0
CCDC169,0.028921902,True,0
CCDC171,0.042903397,False,0
CCDC175,0.07574287,False,0
CCDC178,0.059440773,False,0
CCDC192,0.09853519,False,0
CCDC196,0.04409366,False,0
CCDC25,0.09415381,False,0
CCDC3,0.079264246,False,0
CCDC39,0.05648072,False,0
CCDC85A,0.1172972,False,0
CCDC88C,0.013319531,False,0
CCL17,0.021654101,False,0
CCNG2,0.03722335,False,0
CCNT2-AS1,0.0687806,False,0
CD200R1,0.02986248,False,0
CD22,0.04159479,True,0
CD34,0.044141598,False,0
CD44,0.015935753,False,0
CD55,0.06339929,False,0
CD74,0.034009006,True,0
CD86,0.019401032,True,0
CDC14B,0.102635816,True,0
CDC42EP5,0.0050603417,False,0
CDH1,0.05638694,False,0
CDH10,0.03327181,False,0
CDH11,0.13908012,True,0
CDH12,0.12743846,False,0
CDH13,0.042773105,False,0
CDH18,0.028899712,False,1
CDH2,0.11832051,False,0
CDH20,0.03432222,False,0
CDH22,0.067812555,False,0
CDH5,0.03230294,False,0
CDH8,0.08740957,False,0
CDH9,0.13739121,False,0
CDK6,0.13041425,False,0
CDK8,0.16690162,False,0
CDKL4,0.023596449,False,0
CDR2,0.055210486,False,0
CDS1,0.0654682,False,0
CDX4,0.054495648,False,0
CDYL2,0.0830152,True,0
CEBPB,0.020218424,False,0
CEBPG,0.039163038,False,0
CELF4,0.040086202,False,0
CELF5,0.040508922,False,0
CELF6,0.08218351,False,0
CEMIP,0.06828562,False,0
CENPF,0.046971824,False,0
CENPP,0.033789843,True,0
CEP112,0.060346026,True,0
CEP126,0.03948805,False,0
CEP152,0.040743746,False,1
CEP70,0.024737887,False,0
CEP85L,0.06652308,False,0
CERCAM,0.044283375,True,0
CERKL,0.06303791,False,0
CERS5,0.04227744,False,0
CERS6,0.047791064,False,1
CFAP161,0.054559294,False,0
CFAP206,0.0879246,False,0
CFAP299,0.05772308,False,0
CFAP43,0.030076884,False,0
CFAP46,0.054752856,True,0
CFAP54,0.05411239,False,0
CFAP58,0.029420994,False,0
CFAP61,0.057656307,False,0
CFAP70,0.07921004,True,0
CFL2,0.113045685,False,0
CGNL1,0.03197036,False,1
CHAMP1,0.051484715,False,0
CHD1,0.039687797,False,0
CHD7,0.053490855,False,0
CHGB,0.008432184,False,0
CHRDL1,0.022707902,False,0
CHST15,0.02427953,False,0
CHST3,0.033782665,False,0
CHST8,0.020083554,False,0
CHST9,0.07265391,False,0
CHSY3,0.09574255,False,0
CIDEA,0.03354867,False,0
CLDN11,0.0316904,False,0
CLDN16,0.07307956,True,0
CLEC2B,0.03133022,False,0
CLEC2L,0.05506032,False,0
CLEC6A,0.01790946,False,0
CLEC7A,0.037573528,False,0
CLOCK,0.0076279533,False,0
CLPSL1,0.032075353,False,0
CLRN1-AS1,0.0708556,False,0
CLSTN2,0.02409865,False,0
CMKLR1,0.059181247,False,0
CMTM8,0.030328844,False,0
CNDP1,0.03843564,False,0
CNGB1,0.024990462,False,0
CNIH3,0.039808895,False,0
CNKSR3,0.083919264,False,0
CNOT4,0.026937354,False,0
CNR1,0.06837329,False,0
CNTN3,0.04992908,False,1
CNTN4,0.06431054,True,0
CNTNAP3,0.02534231,False,0
CNTNAP5,0.018113608,False,0
COL13A1,0.039459236,True,1
COL18A1,0.030092979,False,0
COL19A1,0.04702492,False,0
COL1A1,0.046112925,False,0
COL1A2,0.033454005,False,1
COL22A1,0.03417307,False,0
COL23A1,0.06991317,False,0
COL24A1,0.07173319,False,0
COL26A1,0.07848593,False,0
COL4A5,0.03326238,False,0
COL5A2,0.054438416,False,0
COL6A6,0.03801807,False,0
COLEC10,0.021380795,False,0
COLEC12,0.033497237,True,0
COLGALT2,0.06243983,True,0
CORIN,0.05603947,False,0
CPA3,0.017775403,False,0
CPE,0.02220281,False,0
CPEB1,0.033201158,False,0
CPEB2,0.08408083,False,0
CPED1,0.003775207,False,0
CPLX4,0.02948162,True,0
CPNE4,0.07389618,True,0
CPNE5,0.034810558,False,0
CPNE7,0.035578724,False,0
CPNE8,0.031017033,False,0
CPNE9,0.021002512,False,0
CPXM2,0.056906037,False,0
CREB1,0.05333332,False,0
CREB3,0.026442304,False,0
CREBL2,0.056247707,False,0
CREM,0.11594838,True,0
CRHR2,0.07205542,False,0
CRIM1,0.037343595,True,0
CRIP1,0.00018628739,False,0
CRISPLD1,0.06493845,False,0
CRYM,0.07313152,False,0
CSF1R,0.032131158,False,0
CSMD2,0.06847003,False,0
CSPG4,0.032208145,False,0
CSTF2,0.0017226206,False,0
CTCFL,0.055310454,True,0
CTNNA2,0.05404472,True,0
CTNNB1,0.033876546,False,0
CUX1,0.080239914,True,0
CUX2,0.027038401,False,0
CX3CR1,0.03945741,True,0
CXCL13,0.038643382,True,0
CYP1B1,0.0029190606,False,0
CYP1B1-AS1,0.06477216,False,0
CYP7B1,0.039635736,False,0
CYSLTR2,0.034450535,True,0
DAAM2,0.03411418,False,0
DAB1,0.03039521,False,0
DACH1,0.08405315,False,0
DAP,0.028680995,False,0
DAPK1,0.041252796,False,0
DAW1,0.08331683,False,0
DBX2,0.058495957,False,0
DCDC1,0.055404894,False,0
DCDC2,0.06545053,False,0
DCDC2C,0.08961856,False,0
DCLK3,0.052116018,False,0
DENND1B,0.11136981,False,0
DENND2C,0.0411753,True,0
DENND3,0.04541761,False,0
DEPDC1B,0.058021005,True,0
DGCR8,0.085537545,True,0
DGKB,0.009926231,True,1
DGKH,0.07639039,False,1
DGKZ,0.061950386,False,0
DHRS9,0.07852927,False,0
DIAPH2,0.022436332,False,0
DIDO1,0.051110756,False,0
DIRAS2,0.03315584,False,0
DIRC3,0.08693242,False,0
DIRC3-AS1,0.03682561,False,0
DIS3,0.02966955,False,0
DISC1,0.047185495,False,0
DLEU2,0.020366028,False,0
DLGAP1-AS4,0.074243985,False,0
DLGAP3,0.062898554,False,0
DLX1,0.05987186,False,0
DLX2,0.045602832,True,0
DLX6-AS1,0.041233636,False,0
DMRT1,0.0027504247,False,0
DMRTA1,0.021137275,True,0
DMRTA2,0.03517395,False,0
DNAH14,0.038087815,False,0
DNAH5,0.10508009,False,0
DNAH6,0.024623908,False,0
DNAH7,0.027208418,True,0
DNAH8,0.02496914,False,0
DNAH9,0.08552868,False,0
DNAI1,0.08514866,False,0
DNAJC21,0.028184177,False,0
DNM3,0.057901632,False,0
DNMT3A,0.013630776,False,0
DOCK1,0.036232058,True,0
DOCK10,0.031082347,False,0
DOCK5,0.025300162,False,0
DOCK8,0.07375275,True,0
DOK5,0.04140298,True,0
DOK6,0.14145358,False,0
DPF1,0.031123087,False,0
DPP10,0.063017994,False,1
DPP4,0.034815807,True,0
DPP6,0.059251904,False,0
DPY19L1,0.06721983,True,0
DPY19L3,0.028855268,False,0
DPYD,0.021770734,False,0
DPYD-AS1,0.064139225,False,0
DPYS,0.057771754,False,0
DPYSL5,0.023495106,False,0
DRAP1,0.003358126,False,0
DRD2,0.019147733,False,0
DRGX,0.11983234,False,0
DSCAS,0.04476421,False,0
DSE,0.051737476,True,0
DSG2,0.017063102,False,0
DSG3,0.025580898,True,0
DTNA,0.046361845,False,1
DUSP1,0.021496616,False,0
DUSP16,0.14623466,False,0
DUSP22,0.027482934,False,0
DUSP26,0.023910822,False,0
DUSP6,0.021818072,False,0
DUX4,0.02260464,True,0
DYRK3,0.020753063,False,0
E2F3,0.1052144,False,0
E2F5,0.034712926,True,0
E2F6,0.09471934,True,0
E4F1,0.028546732,False,0
EBF1,0.08780535,False,0
EBF3,0.005155075,False,0
EDA2R,0.04062146,True,0
EDIL3,0.062360086,False,0
EDNRB,0.03581355,False,0
EFCAB1,0.02559771,False,0
EFCAB2,0.059709795,True,0
EFCAB3,0.024796883,True,0
EFCAB6,0.005418328,False,0
EFNA5,0.12095297,False,0
EFNB2,0.021495147,False,0
EFR3A,0.049411707,False,0
EFR3B,0.0030068494,False,0
EGF,0.025678,False,0
EGFR,0.04306735,True,0
EGR1,0.06310865,False,0
EGR2,0.042876918,False,0
EGR3,0.074848324,True,0
EGR4,0.00081209454,True,0
ELAVL2,0.04371626,False,0
ELAVL4,0.06558506,True,0
ELF2,0.016841818,False,0
ELF4,0.023195509,False,0
ELF5,0.015377747,False,0
ELFN1,0.033374045,True,0
ELK1,0.03650526,False,0
ELK3,0.007689263,False,0
ELK4,0.0743531,True,0
ELMO1,0.13951391,False,1
ELN,0.030800898,False,0
ELOVL6,0.083599545,False,0
ELOVL7,0.13382056,True,0
EMCN,0.05705603,False,0
EML4,0.0820148,True,0
EML6,0.06328406,False,0
EMX1,0.08014995,True,0
EMX2,0.040611967,False,0
ENAH,0.018191453,False,0
ENC1,0.054350976,False,0
ENG,0.11291832,False,0
ENOX1,0.023219116,False,0
ENPP2,0.03618282,False,1
ENTPD1,0.020587603,False,0
EP300,0.0025975727,False,0
EPAS1,0.06934861,False,0
EPB41,0.024660079,False,0
EPHA10,0.06985972,False,0
EPHA5,0.036995646,False,0
EPHA6,0.073526695,False,0
EPHA7,0.12656,False,0
EPM2A,0.032754194,True,0
EPN2,0.045460984,False,0
EPS8,0.02897156,False,0
ERBB3,0.044711716,False,0
ERBB4,0.04170461,True,0
ERBIN,0.034718994,False,0
ERC2,0.018517459,False,0
ERICH3,0.017303905,False,0
ERMN,0.037590064,False,0
ERRFI1,0.0037976133,False,0
ESR2,0.053869743,True,0
ESRP1,0.049237087,False,0
ESRRA,0.06021827,False,0
ESRRG,0.05742479,False,0
ETS1,0.061480813,False,0
ETS2,0.06909278,True,0
ETV3,0.083249874,False,0
ETV4,0.024540005,True,0
ETV5,0.068496466,False,0
EVI5,0.022040974,False,0
EXO5,0.021328585,False,0
EXOC3L1,0.040557723,True,0
EXT1,0.08371228,False,0
EXTL3,0.06889782,True,0
EYA1,0.043359213,False,0
EYA4,0.040427733,False,0
EZH2,0.056077715,False,0
F13A1,0.027399935,False,0
FAM107B,0.03997096,False,1
FAM110B,0.07313621,False,0
FAM117A,0.042024054,True,0
FAM126A,0.05691911,False,0
FAM135B,0.06331526,False,0
FAM13A,0.035986878,False,0
FAM13C,0.12504382,False,0
FAM160A1,0.02069558,False,0
FAM162B,0.056413416,True,0
FAM163A,0.036683414,False,0
FAM181A-AS1,0.04281676,True,0
FAM189A1,0.038736623,False,0
FAM53B,0.08788007,False,0
FAM66A,0.016785514,False,0
FANK1,0.03425137,True,0
FAP,0.054907218,False,0
FAR2,0.09690429,False,0
FARP1,0.03439532,True,0
FARP2,0.05292412,False,0
FAT1,0.05812503,False,0
FAT3,0.08498076,False,0
FAXDC2,0.06474043,False,0
FBLN7,0.032471113,True,0
FBXL19,0.026857687,False,0
FBXL7,0.034736816,False,0
FERMT1,0.034419786,True,0
FERMT2,0.027116518,False,0
FEZ1,0.020360596,False,0
FGD2,0.09784515,True,0
FGF13,0.090137154,True,0
FGF5,0.056661334,True,0
FGL2,0.056139316,True,0
FHAD1,0.062508464,False,0
FHL2,0.11985259,True,0
FHOD3,0.08548986,False,1
FIGN,0.05342462,False,0
FILIP1L,0.06060294,True,0
FKBP5,0.041873567,True,0
FLI1,0.012687968,False,0
FLRT2,0.04080586,False,0
FLT1,0.0364411,False,0
FLVCR2,0.040061843,False,0
FMN1,0.018788658,False,0
FMNL2,0.0262398,True,0
FMO2,0.06260821,True,0
FN1,0.048906624,True,0
FNDC3B,0.05345771,False,0
FOCAD,0.02167031,False,1
FOLH1,0.03402417,True,0
FOS,0.014783229,False,0
FOSB,0.017635738,False,0
FOSL1,0.043666143,False,0
FOSL2,0.020529907,False,0
FOXD4L3,0.026850194,False,0
FOXE3,0.039840598,True,0
FOXH1,0.015460953,False,0
FOXJ2,0.1389485,False,0
FOXJ3,0.006625359,False,0
FOXL1,0.030468496,False,0
FOXN2,0.060392387,False,0
FOXN3,0.044376712,False,1
FOXN4,0.008465912,False,0
FOXO1,0.027767623,False,0
FOXO3,0.13689268,False,0
FOXO6,0.03758352,True,0
FOXP1,0.024916261,False,1
FOXP2,0.03531014,False,0
FOXP4,0.05233283,False,0
FOXQ1,0.034041036,True,0
FRAS1,0.11518101,False,0
FREM3,0.05276891,False,0
FRMD5,0.013232941,True,0
FRMD6,0.117160805,False,1
FRMD6-AS2,0.05880935,False,0
FSHR,0.026046542,False,0
FSIP1,0.05877015,False,0
FSTL4,0.05177697,False,0
FTCDNL1,0.083397634,True,0
FUT9,0.044355724,False,1
FYB2,0.054270953,False,0
FZD10-AS1,0.026105395,False,0
GAB1,0.03628478,False,0
GAB3,0.026714966,False,0
GABPB1,0.11250894,False,0
GABRA2,0.015663208,False,0
GABRA3,0.02895733,True,0
GABRA5,0.07897782,False,0
GABRA6,0.0785704,False,0
GABRG3,0.03938202,True,0
GACAT2,0.023228202,False,0
GAD1,0.038669083,False,0
GAD2,0.059585217,False,0
GADD45B,0.023394275,False,0
GALNT10,0.004563962,False,0
GALNT13,0.017737413,False,0
GALNT14,0.016128013,False,0
GALNT16,0.038740456,False,0
GALNT17,0.12973887,True,0
GALNT18,0.032307323,False,0
GALNT7,0.053339273,True,0
GALNT9,0.06363063,False,0
GALNTL6,0.04409068,False,0
GAP43,0.11736836,False,0
GAREM1,0.13334261,True,0
GARNL3,0.028888507,False,0
GAS2,0.047872882,True,0
GATA2,0.04311725,False,0
GATA4,0.018926093,False,0
GATAD2A,0.049976423,False,0
GCM1,0.041137237,False,0
GCNT2,0.049893986,True,0
GCNT4,0.07211699,False,0
GDF7,0.0647378,False,0
GFOD1,0.09197305,True,0
GFRA2,0.07408673,False,0
GGT5,0.03428422,True,0
GIMAP6,0.020144777,False,0
GIMAP8,0.051056378,True,0
GIT2,0.0028466051,False,0
GJA1,0.045007337,False,0
GJC1,0.016033906,False,0
GKAP1,0.03687607,False,0
GLCE,0.10843629,True,0
GLDN,0.044117298,False,0
GLI2,0.07360353,True,0
GLI3,0.066835664,False,1
GLIS1,0.083381,False,0
GLIS3,0.08285005,True,0
GLP2R,0.06684725,False,0
GLRA3,0.04311004,False,0
GMEB2,0.0043638237,False,0
GML,0.064930715,True,0
GNAL,0.0424997,False,0
GNAO1,0.072439834,True,0
GNAT3,0.040061496,False,0
GNG2,0.07081936,False,1
GOLIM4,0.027004784,False,0
GOLT1A,0.017620124,False,0
GOT1,0.060462397,True,0
GPATCH2,0.034960542,False,0
GPBP1L1,0.09130043,False,0
GPC6,0.14896475,False,1
GPR135,0.032594323,False,0
GPR158,0.051089834,False,0
GPR176,0.034436755,False,0
GPR37,0.14741735,True,0
GPR63,0.08418885,False,0
GPR65,0.01628914,False,0
GPR78,0.03315233,True,0
GPRC5C,0.056213867,False,0
GPSM2,0.05612698,False,0
GRAP2,0.035228424,False,0
GRB14,0.056045767,True,0
GREM2,0.04712537,True,1
GRHL1,0.06449712,False,0
GRHL2,0.06708542,False,0
GRIA1,0.049804263,False,0
GRIA3,0.048514158,False,0
GRIA4,0.014307156,False,0
GRID2,0.05610444,True,0
GRIK2,0.06388252,False,0
GRIK3,0.05167359,False,0
GRK3,0.028421737,False,0
GRM1,0.08058255,True,1
GRM3,0.051969483,False,0
GRM4,0.040474594,False,0
GRM7-AS1,0.05993935,False,0
GSAP,0.027109938,True,0
GSE1,0.06762535,False,0
GSG1L,0.05020462,False,0
GSTM5,0.029682918,False,0
GTF2A1,0.08098125,True,0
GTF2A2,0.040520728,False,0
GTF2I,0.030090509,False,0
GTF2IRD1,0.04145181,True,0
GTF3A,0.07644141,False,0
GTPBP1,0.0033178802,False,0
GUCY2C,0.035091314,False,0
GULP1,0.03845143,False,0
GXYLT2,0.033192303,True,0
GYPE,0.051598005,True,0
H2AFZ,0.0032733853,False,0
HABP2,0.01622072,False,0
HAPLN1,0.035972375,False,0
HAS2-AS1,0.017097326,False,0
HBP1,0.047225732,False,0
HCLS1,0.032249775,False,0
HCN1,0.02888097,False,0
HDAC2,0.05896978,False,0
HDAC3,0.10086939,False,0
HDAC9,0.06939213,False,0
HDX,0.028427273,True,0
HECTD2,0.03584973,False,0
HEG1,0.025742639,False,0
HEPACAM,0.03835689,False,0
HEPH,0.040264193,False,0
HEY2,0.028934631,False,0
HFM1,0.07803572,True,0
HGD,0.030344868,False,0
HGFAC,0.04812863,False,0
HHAT,0.048202705,False,1
HHIP,0.046825863,True,0
HHLA1,0.051727787,False,0
HIC2,0.045806956,True,0
HIF3A,0.04648471,True,0
HIST1H2AC,0.025794161,True,0
HIST1H3D,0.021315556,False,0
HIST1H4H,0.016507005,False,0
HIST2H2BE,0.025607381,False,0
HIVEP1,0.07393355,False,0
HIVEP2,0.10824591,False,0
HIVEP3,0.0454355,False,0
HLA-B,0.029065205,False,0
HLA-DRB5,0.024060436,False,0
HLA-E,0.054113254,False,0
HLCS,0.044331614,True,0
HLF,0.07107059,False,0
HLTF,0.10264353,True,0
HLX,0.010389599,True,0
HMBOX1,0.03707646,False,0
HMG20A,0.05983964,False,0
HMGA1,0.06746383,False,0
HMGB1,0.040637817,False,0
HMGCS1,0.08426303,True,0
HMGXB3,0.06850284,False,0
HMX1,0.055766974,False,0
HMX3,0.026590133,False,0
HNF4A,0.021962427,False,0
HNMT,0.014257673,False,0
HNRNPA0,0.002563236,False,0
HNRNPH3,0.019226415,False,0
HNRNPLL,0.097981505,False,0
HOMER1,0.09049952,False,0
HOPX,0.05562097,False,0
HOXA6,0.1522721,False,0
HOXD1,0.045124702,False,0
HP1BP3,0.040893015,True,0
HPCAL1,0.05880241,False,0
HPN-AS1,0.032873075,False,0
HPSE,0.0068140887,False,0
HPYR1,0.062393542,False,0
HRC,0.039819602,False,0
HRH1,0.048919097,False,0
HRK,0.03543269,False,0
HS3ST1,0.06514331,False,0
HS3ST2,0.034657013,False,0
HS6ST3,0.0107547585,False,0
HSF2,0.021978047,False,0
HSF5,0.070728324,False,0
HSFY2,0.018434953,False,0
HSPA8,0.06549844,False,0
HSPB8,0.026367923,True,0
HTR1E,0.06201389,True,0
HTR2A,0.074521184,True,1
HTR3B,0.045750324,False,0
HTR4,0.071520776,True,0
HTRA1,0.06489932,False,0
HUNK,0.08068216,False,0
ID4,0.01830859,False,0
IFI44L,0.13413985,False,0
IGF1,0.03306469,False,0
IGFBP2,0.027440086,False,0
IGFBP7,0.038005803,False,0
IGFL4,0.033268817,True,0
IGSF1,0.03896521,False,0
IGSF11,0.05223669,False,0
IGSF21,0.08949242,False,0
IGSF9B,0.07087716,False,0
IKZF1,0.0064414893,False,0
IL12A-AS1,0.10466003,False,0
IL12RB2,0.01751964,False,0
IL13RA1,0.023388132,False,0
IL18,0.043849453,False,0
IL1A,0.06588087,False,0
IL1R1,0.041374676,False,0
IL1RAP,0.03539487,True,0
IL21,0.058056206,False,0
IL33,0.029132525,False,0
IL4R,0.09266231,False,0
ILDR2,0.08374476,False,0
ING4,0.020595443,False,0
INHBA,0.07062307,False,0
INPP4B,0.054823816,True,0
INPP5D,0.096419305,False,0
INTS6,0.12144972,False,0
IQCH,0.05093494,True,0
IQCJ-SCHIP1,0.05327227,False,0
IQGAP2,0.004338825,False,1
IQSEC1,0.062380575,False,0
IQSEC3,0.059747484,False,0
IRAK3,0.1221299,False,0
IRF2,0.0389339,False,0
IRF4,0.057047307,False,0
IRF6,0.016609892,False,0
IRF8,0.026346948,False,0
IRF9,0.02212463,False,0
IRS1,0.06461693,True,0
IRS2,0.06717974,True,0
IRS4,0.05445688,False,0
IRX4,0.018383693,False,0
ITGA1,0.047898047,False,0
ITGA4,0.031370636,False,0
ITGA9,0.1678407,False,0
ITGAM,0.09290525,False,0
ITGAX,0.07620234,False,0
ITGB8,0.07142785,False,0
ITIH5,0.035284042,False,1
ITM2A,0.024852235,False,0
ITPKB,0.045409888,False,0
ITPRID1,0.039026048,True,0
JADE3,0.017342625,False,0
JAG1,0.049100436,False,0
JAM2,0.11490175,False,0
JAM3,0.04611207,False,0
JAZF1,0.045165,False,0
JAZF1-AS1,0.09439798,False,0
JCAD,0.06151997,False,0
JDP2,0.04605642,True,0
JRK,0.022573026,False,0
JUN,0.017502455,False,0
JUNB,0.038857955,False,0
JUND,0.02197947,False,0
