gene,score,validation,label
A2M,0.006960792,False,0
AASDHPPT,0.28171945,False,-1
ABCA1,0.12192449,False,-1
ABCA12,0.12399347,True,0
ABCB1,0.28553832,False,-1
ABCG2,0.012771711,False,-1
ABRA,0.068339035,False,-1
ABTB2,0.03575559,False,-1
ACTB,0.14675671,False,1
ACTG1,0.048771188,False,-1
ACVR1,0.42438486,False,0
ACVR1C,0.34020054,False,-1
ADAM28,0.002628019,False,0
ADAMTS1,0.073827565,False,0
ADAMTS17,0.20325013,False,-1
ADAMTS18,0.17195664,False,-1
ADAMTS3,0.42438486,False,-1
ADAMTS5,0.15005437,False,-1
ADCY4,0.002628033,False,-1
ADCYAP1,0.039550375,False,-1
ADGRA1,0.07417793,False,-1
ADGRL4,0.0026280342,False,-1
ADNP,0.40691358,True,1
ADNP2,0.30686322,False,-1
ADRB3,0.049142774,False,-1
AFF1,0.39434966,False,-1
AFF4,0.41935688,False,-1
AGAP2,0.3027138,False,0
AGPAT1,0.3463792,False,-1
AHCTF1,0.40587026,False,-1
AHR,0.41935688,False,-1
AHRR,0.45099407,False,-1
AKAP13,0.19287667,False,-1
ALCAM,0.5466228,False,-1
ALDH1A2,0.19287664,False,-1
ALDH1A3,0.31447738,True,1
ALDOA,0.12192491,False,-1
ALK,0.03166996,False,-1
ALKBH5,0.108200826,False,-1
ALX4,0.037478548,False,0
AMER2,0.14686692,False,-1
AMIGO2,0.24131611,False,-1
ANK1,0.27166852,False,0
ANKRD30A,0.19287664,False,-1
ANKRD34B,0.048771188,False,-1
ANKRD6,0.12421648,False,-1
ANO10,0.5689492,False,-1
ANO6,0.5466228,False,-1
ANXA11,0.3897264,False,-1
AOAH,0.0026280342,False,-1
AP1S1,0.12192491,False,-1
AP2M1,0.07417769,False,-1
APBB1IP,0.00696074,False,0
APBB2,0.49440035,False,0
APCDD1,0.12192447,False,-1
APCDD1L,0.07936776,False,-1
APLP2,0.28171957,False,-1
APOE,0.0026280342,False,-1
APP,0.4164005,False,-1
AQP3,0.12159795,False,-1
AQP4,0.15210663,False,-1
ARC,0.08190901,False,0
AREG,0.03138162,False,0
ARF1,0.0741781,False,-1
ARF3,0.49228272,False,1
ARHGAP12,0.5466228,False,-1
ARHGAP18,0.071786545,False,-1
ARHGAP20,0.5466228,False,0
ARHGAP24,0.03905522,False,0
ARHGAP26,0.41990852,False,-1
ARHGAP6,0.19287668,False,0
ARHGDIA,0.074177824,False,-1
ARHGDIG,0.15188256,False,-1
ARHGEF28,0.26835695,False,-1
ARID5A,0.07178657,False,-1
ARL4C,0.21014537,False,-1
ARL6IP1,0.3926475,False,-1
ARNTL,0.41935688,False,-1
ARPC5L,0.037478603,False,-1
ARSJ,0.10296287,False,-1
ARX,0.11758331,True,1
ASAP1,0.5466228,False,0
ASAP2,0.5466228,False,-1
ASCL1,0.39951485,False,-1
ATF2,0.39809495,False,-1
ATF3,0.05527735,True,0
ATF5,0.1219244,False,-1
ATF7,0.5466228,False,-1
ATOH8,0.2817195,False,-1
ATP10A,0.008894432,False,-1
ATP1A1,0.27047506,False,1
ATP1A2,0.38972777,False,-1
ATP1A3,0.39951485,True,1
ATP1B1,0.15681826,False,-1
ATP2B3,0.39951485,False,-1
ATP6V0C,0.28507853,False,-1
ATP6V1A,0.44118437,False,0
ATP6V1B2,0.28171936,False,-1
ATP6V1H,0.07178688,False,0
ATRNL1,0.36758843,False,-1
ATXN1,0.42438486,False,-1
ATXN7L3B,0.28171942,False,-1
AUTS2,0.5442156,False,1
B2M,0.23531859,False,-1
B3GALT2,0.36615703,False,-1
B4GAT1,0.12192434,False,-1
BACH2,0.5466228,False,-1
BAG3,0.21713701,False,0
BAIAP2,0.05697669,False,0
BANF1,0.12192445,False,-1
