Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1823362679666666,0.06260461870337813,0.4166689889509235
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1823362679666666,0.06260461870337813,0.4166689889509235
DB00786,Humans,False,"['MMP14', 'MMP15', 'MMP16', 'MMP17', 'MMP2']",5,0.19420848375999997,0.07382927340554518,0.405131201424914
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'GRIN3A', 'NOS1']",4,0.21154619949999998,0.06014526069359867,0.3947096236339623
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.18722180015999995,0.05765865745560822,0.3905565367859497
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.2396830213333333,0.05650478120713196,0.3872936621718716
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A']",4,0.2073906981,0.06969552203778359,0.3869561570272299
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.2381511513333333,0.052886112243851126,0.38481837819484715
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.18198062699999998,0.07286266610211015,0.37962311751364425
DB01373,Humans,False,"['CACNA1C', 'TNNC2']",2,0.286188875,0.10904043931069454,0.37758109137266604
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",5,0.18092917936,0.07543045691117464,0.3774297311209314
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB', 'TEK']",4,0.2020229067,0.057651592796692276,0.376940761202359
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5', 'HRH1']",4,0.20109282804999998,0.045986063621102774,0.3752053908919531
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1996315635,0.06765819186010077,0.3724789170440495
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1996315635,0.06765819186010077,0.3724789170440495
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1996315635,0.06765819186010077,0.3724789170440495
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1996315635,0.06765819186010077,0.3724789170440495
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1996315635,0.06765819186010077,0.3724789170440495
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.23007358799999997,0.04689318925596814,0.3717661850633146
DB00411,Humans,False,"['CHRM1', 'CHRM2', 'CHRNA2']",3,0.22788519666666662,0.05115714050723067,0.3682300560165552
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.16112606963333329,0.07411751666445188,0.36820012428920856
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.16112606963333329,0.07411751666445188,0.36820012428920856
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.16112606963333329,0.07411751666445188,0.36820012428920856
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.16112606963333329,0.07411751666445188,0.36820012428920856
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.22740234425333336,0.08637543581346817,0.3674498352132289
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN8A']",3,0.22723040226666666,0.070342177050565,0.3671720014253919
DB01036,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB00572,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB08897,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB11181,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB13581,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB11855,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB00340,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB00725,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB00747,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.22605923066666664,0.046158531008341906,0.36527955474530405
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.17318783816,0.048885786398582556,0.36128080291616804
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.19168364899999998,0.04499664160878055,0.3576494455225348
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL6', 'VEGFA']",4,0.19016757449999994,0.06147051380132305,0.35482070552762857
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.267362224,0.0581321990874888,0.35274229415711283
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.21627254533333332,0.06640428448071686,0.34946566362283227
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.2142169926666666,0.04980184487355263,0.34614418296211685
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.1843501377,0.054245753288419574,0.34396634702216017
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.1843501377,0.054245753288419574,0.34396634702216017
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.16488139611999997,0.0603428853231698,0.34395303855655185
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2C', 'SLC6A4']",5,0.16477565155999999,0.041956686677852975,0.34373244870482383
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.1841797728,0.054663067083609546,0.34364847477619986
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.21257554973333334,0.060970509899686366,0.343491844714041
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.21251265592933333,0.07989485327843,0.34339021727483576
DB06404,Humans,True,"['C1S', 'PLAT']",2,0.25921333,0.15526797267786585,0.3419911135250909
DB09228,Humans,True,"['C1S', 'PLAT']",2,0.25921333,0.15526797267786585,0.3419911135250909
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",5,0.16391963127999998,0.08575626146575221,0.34194673616659577
DB00975,Humans,False,"['ADA', 'PDE10A', 'PDE4A']",3,0.21049011833333328,0.07774599717402379,0.340122084271181
DB00819,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.18012900749999997,0.0877236848242289,0.33609042811418677
DB00606,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.18012900749999997,0.0877236848242289,0.33609042811418677
DB00562,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.18012900749999997,0.0877236848242289,0.33609042811418677
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.20759433499999994,0.0628412690580406,0.33544291039485036
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.17867257409999998,0.044639870045683774,0.33337296837952524
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.20572526133333333,0.0622144500904363,0.3324227532673015
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT']",6,0.1436476438333333,0.054256512261021905,0.3282589864796363
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRB']",6,0.1419778085,0.05384704243439723,0.3244431323557507
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.24582213799999997,0.04028306582659995,0.32432354734125185
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.245403754,0.06814698381681634,0.3237715556283215
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.17292032744999997,0.06329202217918405,0.3226402437281839
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.19946853306666656,0.05747011768933143,0.32231277054874397
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.19591222626666663,0.06860560724469343,0.3165662847246054
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.19550763000000002,0.050745735653063,0.3159125147205948
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.238292554,0.05425616524476305,0.3143894485950928
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.19371462800000003,0.07819857001037132,0.3130152785834729
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.19322380279999998,0.05757359580055543,0.31222217489120135
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.19127714353333333,0.06712731022743453,0.3090766504723497
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.16510981309999992,0.04233872292100398,0.3080671377741997
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.23138537199999995,0.04345837836930065,0.3052765111412185
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.229051435,0.048881744129112004,0.30219724930878344
DB08865,Humans,False,"['ALK', 'MET']",2,0.22818222499999996,0.07370318323079506,0.3010504637797092
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.22732225299999995,0.052020801779375805,0.2999158663348926
DB12141,Humans,False,"['ALK', 'AXL']",2,0.22717082616,0.10323721336185915,0.2997160824980461
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.22528566,0.0463241732881138,0.2972289030222135
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.22527208199999996,0.049513451327175495,0.29721098899233134
DB00242,Humans,False,"['PNP', 'POLE3', 'RRM1', 'RRM2']",4,0.15876823482299998,0.10230193047184613,0.29623481943959423
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.18267202933333326,0.05574130203988206,0.29517201019626477
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.223068791,0.0909052417962708,0.29430409395529833
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.22260723499999996,0.1345572974864007,0.2936951435961706
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.22180664599999989,0.06737307139291675,0.2926388926557349
DB00564,Humans,False,"['SCN1A', 'SCN8A']",2,0.22087391039999996,0.06894655919978845,0.29140829511482735
DB00555,Humans,True,"['SCN1A', 'SCN8A']",2,0.22087391039999996,0.06894655919978845,0.29140829511482735
DB09345,Humans,False,"['SCN1A', 'SCN8A']",2,0.22087391039999996,0.06894655919978845,0.29140829511482735
DB09088,Humans,False,"['SCN1A', 'SCN8A']",2,0.22087391039999996,0.06894655919978845,0.29140829511482735
DB09342,Humans,False,"['SCN1A', 'SCN8A']",2,0.22087391039999996,0.06894655919978845,0.29140829511482735
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.22060057900000002,0.042665789990285446,0.29104767743421905
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.22060057900000002,0.042665789990285446,0.29104767743421905
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.21932422000000001,0.035724763853514696,0.28936372300306473
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.21932422000000001,0.035724763853514696,0.28936372300306473
DB01254,Humans,False,"['ABL1', 'EPHA2', 'LCK']",3,0.17854438106666662,0.0678907652496633,0.28850231784817193
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.21766955799999993,0.062201714343354794,0.28718065741809773
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.17708621673333336,0.04122491872113763,0.2861461317421914
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.21659029099999993,0.07773929679364619,0.2857567348014604
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.21582419899999994,0.04502248518153395,0.28474599721268495
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.2152120932,0.09028403950785395,0.28393842013269005
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE3B', 'PDE4D']",4,0.15184153746,0.0692539694709505,0.28331076731463
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.21471882799999997,0.05616591023036275,0.28328763448439337
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.17482254426666666,0.07192785145174767,0.2824883590944003
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.21280945950000002,0.07103004638742899,0.28076852383740347
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.21280945950000002,0.07103004638742899,0.28076852383740347
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.2125315739999999,0.08992937240300006,0.28040189773998203
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.212166378,0.051461158906271946,0.27992007920582374
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.212166378,0.051461158906271946,0.27992007920582374
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.212166378,0.051461158906271946,0.27992007920582374
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.212166378,0.051461158906271946,0.27992007920582374
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.17235835153333334,0.0707747010281491,0.27850657422419584
DB01281,Humans,True,['CD86'],1,0.2980520559999999,0.060711509674459,0.278057500265063
DB06681,Humans,True,['CD86'],1,0.2980520559999999,0.060711509674459,0.278057500265063
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.210553906,0.04045757599845815,0.2777926766729061
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.14826501124999997,0.0484485848766575,0.2766375710217979
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.17108529546666665,0.054290260601872066,0.2764494967413324
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.20842985699999994,0.09018174672111334,0.2749903289591836
DB13995,Humans,False,"['FTL', 'HBB']",2,0.208067997,0.05568295481662855,0.27451291175097076
DB09517,Humans,False,"['FTL', 'HBB']",2,0.208067997,0.05568295481662855,0.27451291175097076
DB09147,Humans,False,"['FTL', 'HBB']",2,0.208067997,0.05568295481662855,0.27451291175097076
DB00893,Humans,True,"['FTL', 'HBB']",2,0.208067997,0.05568295481662855,0.27451291175097076
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.16968349066666663,0.033082735403381996,0.2741843796228067
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.207505754,0.041122510874416,0.27377112077269933
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.20720451429999998,0.08872743535250915,0.2733736824911072
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.20484769838,0.0705544867897258,0.2702642355315143
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.204370045,0.0459118782597581,0.2696340472178762
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.16681679173333328,0.0392124162653636,0.2695522019989656
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2030936419999999,0.0164706076068726,0.2679500347356601
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2030936419999999,0.0164706076068726,0.2679500347356601
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20295206299999996,0.0283063795251149,0.2677632435707854
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20295206299999996,0.0283063795251149,0.2677632435707854
DB01583,Humans,False,"['THRA', 'THRB']",2,0.20122742599999993,0.04659463650413585,0.26548785700769245
DB00509,Humans,False,"['THRA', 'THRB']",2,0.20122742599999993,0.04659463650413585,0.26548785700769245
DB00279,Humans,False,"['THRA', 'THRB']",2,0.20122742599999993,0.04659463650413585,0.26548785700769245
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.199100058,0.06973452271383895,0.2626811303968441
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.19902648699999992,0.049258826749314144,0.26258406506377197
DB06144,Humans,False,"['HTR2C', 'HTR6']",2,0.19757963010000001,0.08989539401861395,0.260675165539421
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.16128242199999993,0.06136711790984476,0.2606094478985201
DB00041,Humans,True,"['IL2RA', 'IL2RG']",2,0.19322677399999993,0.0673259440798486,0.2549322583183552
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.19307376574,0.08265378568675666,0.25473038804719317
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.19307376574,0.08265378568675666,0.25473038804719317
DB11363,Humans,False,['ALK'],1,0.27107682,0.0778193839723918,0.25289187385777484
DB09063,Humans,False,['ALK'],1,0.27107682,0.0778193839723918,0.25289187385777484
DB12130,Humans,False,['ALK'],1,0.27107682,0.0778193839723918,0.25289187385777484
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.19152661899999995,0.06981001485683874,0.25268917189369006
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.190980068,0.06971431441936855,0.25196808403494364
DB06751,Humans,False,['PDE4A'],1,0.2694208219999999,0.0523312679060699,0.25134696700323544
DB00082,Humans,True,['GHR'],1,0.267920756,0.0612648506785569,0.24994753158987063
DB09098,Humans,True,['GHR'],1,0.267920756,0.0612648506785569,0.24994753158987063
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.1892507035,0.1073515215761505,0.24968646028108127
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.15420797413333334,0.060271002149442594,0.24917814664537521
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.15417764666666667,0.0384660942446119,0.2491291417740064
DB00148,Humans,False,['CKB'],1,0.266464926,0.0950305676423445,0.24858936464399026
DB13191,Humans,False,['CKB'],1,0.266464926,0.0950305676423445,0.24858936464399026
DB00661,Humans,False,['CACNA1C'],1,0.264787112,0.0978210664234474,0.24702410529630864
DB09227,Humans,False,['CACNA1C'],1,0.264787112,0.0978210664234474,0.24702410529630864
DB00343,Humans,False,['CACNA1C'],1,0.264787112,0.0978210664234474,0.24702410529630864
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.18608073949999998,0.04576469324795475,0.2455041926554369
DB08932,Humans,False,['EDNRA'],1,0.263028822,0.0663553444170962,0.24538376860914599
DB00559,Humans,False,['EDNRA'],1,0.263028822,0.0663553444170962,0.24538376860914599
DB06403,Humans,False,['EDNRA'],1,0.263028822,0.0663553444170962,0.24538376860914599
DB06268,Humans,False,['EDNRA'],1,0.263028822,0.0663553444170962,0.24538376860914599
DB09148,Humans,False,['APP'],1,0.26293601,0.0624421756369226,0.24529718281919727
DB09149,Humans,False,['APP'],1,0.26293601,0.0624421756369226,0.24529718281919727
DB09151,Humans,False,['APP'],1,0.26293601,0.0624421756369226,0.24529718281919727
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1852663409,0.0649403562343307,0.24442972212544037
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.184262881,0.0536269515935191,0.2431058150232139
DB06595,Humans,False,"['KDR', 'PDGFRB']",2,0.1842021994,0.05073218844658235,0.24302575522090938
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.18272123099999998,0.04069108516932815,0.24107185095135863
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.18272123099999998,0.04069108516932815,0.24107185095135863
DB00594,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.18221307999999994,0.03259873461549345,0.24040142583730717
DB00384,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.18221307999999994,0.03259873461549345,0.24040142583730717
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.17997664009999995,0.04147780011752315,0.23745079605398187
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.14674083273333333,0.07070011026610364,0.23711230851185447
DB00869,Humans,False,"['CA2', 'CA4']",2,0.17962809999999996,0.09748332258041126,0.23699095235340079
DB01144,Humans,False,"['CA2', 'CA4']",2,0.17962809999999996,0.09748332258041126,0.23699095235340079
DB00311,Humans,False,"['CA2', 'CA4']",2,0.17962809999999996,0.09748332258041126,0.23699095235340079
DB00703,Humans,False,"['CA2', 'CA4']",2,0.17962809999999996,0.09748332258041126,0.23699095235340079
DB14881,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01565,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01227,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01444,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01192,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB09173,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB06204,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB09209,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01209,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB06274,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00921,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00504,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00913,Humans,True,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB14146,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00854,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00899,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00652,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB09049,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00802,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB00708,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB09289,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01433,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01081,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB06800,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01466,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB12543,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
DB01452,Humans,False,['OPRM1'],1,0.2526797699999999,0.0425124946123895,0.23572897351109381
