gene,score,validation,label
CUEDC1,0.06332639,False,0
CUX1,0.042953465,False,0
CXXC5,0.040832672,False,0
DACH1,0.055476684,False,0
DAOA-AS1,0.009572966,False,0
DCAF6,0.05926983,False,0
DCHS2,0.03046589,False,0
DCLK1,0.043105897,False,0
DDX20,0.03046589,False,0
DDX4,0.0070857517,False,0
DDX60L,0.004900335,False,0
DENND2C,0.049833868,True,0
DGCR8,0.03046589,False,0
DGKD,0.030315552,False,0
DGKH,0.04745876,False,1
DHDDS,0.019438457,False,0
DHRS3,0.015350364,True,0
DIDO1,0.03046589,False,0
DLEU1,0.018231727,False,0
DLEU2,0.041383814,False,0
DLGAP1,0.047482733,False,0
DMC1,0.015542137,False,0
DMXL2,0.051819295,False,0
DNAH5,0.0069637257,False,0
DNAH8,0.026707504,False,0
DNAJC13,0.050867286,False,0
DNAJC21,0.026954219,False,0
DNMT3A,0.03046589,False,0
DOCK10,0.056811247,False,0
DOK6,0.05651144,False,0
DPP6,0.03647764,False,0
DPY19L1,0.053240795,False,0
DPY19L3,0.06604592,False,0
DPYSL5,0.051872168,False,0
DR1,0.042138774,False,0
DRAIC,0.0069637327,False,0
DSG2-AS1,0.004900413,False,0
DTNA,0.043397795,False,1
DUOX1,0.007085229,False,0
DUS3L,0.03046589,False,0
DUSP1,0.06311366,False,0
DUSP10,0.06692214,False,0
DUSP22,0.050221983,False,0
DUSP6,0.022823365,True,0
E2F4,0.059133016,False,0
E4F1,0.03046589,False,0
EBF1,0.004899242,False,0
ECE2,0.037782855,False,0
EDIL3,0.04617544,False,0
EDN1,0.06604592,False,0
EDN3,0.015053542,False,0
EFCAB2,0.040044833,False,0
EFHD2,0.0069637327,False,0
EFNA5,0.042953465,False,0
EFNB2,0.05487108,True,0
EGLN3,0.0069637327,False,0
EGR4,0.08420606,False,0
ELAVL2,0.029457867,False,0
ELAVL4,0.045635637,True,0
ELF2,0.046098955,True,0
ELK3,0.10119813,False,0
ELMO1,0.06692216,False,1
ELOVL5,0.06692216,True,0
ELOVL6,0.047917515,False,0
ELOVL7,0.04617544,False,0
EML4,0.050221983,False,0
EML6,0.03046589,False,0
EMX2OS,0.0069637257,False,0
ENC1,0.06604592,False,0
ENG,0.015051322,True,0
ENOSF1,0.06692216,True,0
ENOX1,0.042953465,False,0
ENPP1,0.03046589,True,0
ENTPD3,0.03979734,False,0
EP300,0.03046589,True,0
EPB41L4B,0.026861658,False,0
EPC2,0.049251646,False,0
EPHA6,0.06604592,True,0
EPHA7,0.0069637424,False,0
EPM2A,0.03046589,False,0
EPS8,0.06002084,False,0
ERBB4,0.045899335,False,0
ERBIN,0.041793987,True,0
ERC2,0.046243776,False,0
ERICH5,0.05926975,False,0
ERVK13-1,0.06692216,True,0
ESCO1,0.046243776,False,0
ESR2,0.051096793,False,0
ESRRA,0.03046589,False,0
ESRRB,0.042879205,False,0
ESRRG,0.03647764,False,0
ESYT2,0.050193027,False,0
ETV1,0.06954494,False,0
ETV3,0.067537114,True,0
ETV5,0.0503706,False,0
ETV6,0.06692216,False,0
EXOC2,0.051117264,False,0
EXT2,0.056811247,False,0
EXTL3,0.04983371,False,0
EYA4,0.063065395,False,0
EZH2,0.05814524,False,0
FAAH2,0.03046589,False,0
FAM107B,0.063065395,False,1
FAM110B,0.054712612,True,0
FAM114A1,0.059269838,False,0
FAM135B,0.06604592,False,0
FAM13C,0.0069637126,False,0
FAM149A,0.06692216,True,0
FAM153B,0.04837569,False,0
FAM160A1,0.049833838,True,0
FAM184B,0.06692216,True,0
FAM53B,0.05487108,False,0
FAM78B,0.033357583,False,0
FAM81A,0.026954219,False,0
FAM83B,0.059269838,False,0
FAM9B,0.010022145,False,0
FANK1,0.06332639,False,0
FAR2,0.04547632,False,0
FARP2,0.049251657,True,0
FAT1,0.06439562,False,0
FAT4,0.049833823,False,0
FBN1,0.034097087,True,0
FBN2,0.039788228,False,1
FBXL2,0.0069637126,True,0
FBXO32,0.049762696,False,0
FEZ1,0.03046589,True,0
FEZF2,0.03046589,False,0
FGF10,0.020462656,False,0
FGF10-AS1,0.014018968,False,0
FGF13,0.009014808,False,0
FGF2,0.03046589,False,0
FGFR2,0.06692214,False,0
FHL2,0.055439893,False,0
FHOD3,0.06692214,False,1
FIGN,0.055855926,False,0
FIP1L1,0.03046589,False,0
FLI1,0.015350234,False,0
FLRT2,0.04837569,False,0
FLT1,0.004900385,True,0
FNBP1L,0.031622235,False,0
FNDC3B,0.05002855,False,0
FOSB,0.048664317,False,0
FOSL2,0.04866434,False,0
FOXB1,0.015512289,False,0
FOXD4L3,0.013071978,False,0
FOXG1,0.03046589,False,0
FOXJ3,0.053240795,False,0
FOXK1,0.03046589,False,0
FOXN2,0.04433678,False,0
FOXN3,0.04353531,True,1
FOXN4,0.013308131,False,0
FOXO1,0.03251849,False,0
FOXO3,0.042138774,False,0
FOXP1,0.03818518,True,1
FOXP2,0.0492478,False,0
FRMD5,0.056811266,False,0
FRMD6,0.051872168,False,1
FRMD8,0.03046589,False,0
FRMPD2,0.05441227,False,0
FRY,0.06692214,False,1
FRYL,0.050645906,False,0
FSIP1,0.055439893,False,0
FSTL4,0.06604591,False,0
FSTL5,0.06604592,False,1
FTCDNL1,0.06604592,False,0
FUT8,0.045476336,False,0
FYN,0.049169037,False,0
FZD6,0.03046589,False,0
GAB2,0.06692214,False,0
GAB3,0.012155653,False,0
GABRA2,0.04617544,False,0
GABRA5,0.049833838,True,0
GABRA6,0.03046589,True,0
GABRB3,0.026954219,True,0
GABRG1,0.013070551,False,0
GABRR2,0.007085709,False,0
GALNT13,0.04630204,False,0
GALNT7,0.049833823,False,0
GALNTL6,0.058369897,True,0
GAPDH,0.01221037,False,0
GARNL3,0.0345808,False,0
GAS2,0.034097087,False,0
GATA1,0.03979743,False,0
GATA2-AS1,0.0133439945,True,0
GATAD2A,0.056811266,False,0
GATAD2B,0.06692216,True,0
GBE1,0.03046589,False,0
GCNT1,0.019438457,False,0
GCNT2,0.018568037,False,0
GDF5,0.03046589,False,0
GEN1,0.06604592,False,0
GFAP,0.007085209,False,0
GFRA1,0.03046589,False,1
GINS3,0.006963716,True,0
GIT2,0.03046589,False,0
GLCE,0.045086857,False,0
GLIS1,0.0697161,True,0
GLIS3,0.10120832,False,0
GLRA2,0.0842045,False,0
GMCL1,0.03046589,False,0
GMDS,0.03046589,False,0
GML,0.039797846,False,0
GNAL,0.08420837,False,0
GNB4,0.05368847,False,0
GNG12-AS1,0.057242688,True,0
GNG7,0.08420564,True,0
GOLGA8B,0.04745866,False,0
GOLIM4,0.05208688,False,0
GPBP1L1,0.055439893,False,0
GPCPD1,0.047013894,False,0
GPD1,0.0070855943,False,0
GPR176,0.028039504,True,0
GRB14,0.054412305,False,0
GRB2,0.068138264,False,0
GREB1L,0.04983384,False,0
GREM2,0.08420469,False,1
GRIA4,0.051872168,True,0
GRID2,0.047419023,False,0
GRIK2,0.06692214,False,0
GRIN2A,0.059269805,False,1
GRIN2B,0.042138774,True,0
GRM3,0.050038494,False,0
GSAP,0.064353615,False,0
GTF2A1,0.06604592,True,0
GTF2I,0.04301698,True,0
GTF2IRD1,0.03046589,True,0
GULP1,0.056811266,False,0
GYG1,0.009314451,False,0
H1FX,0.012210565,False,0
HABP4,0.06692216,False,0
HBP1,0.050577022,False,0
HCN1,0.04617544,False,0
HDAC2,0.04574918,False,0
HDAC4,0.06604592,True,0
HDAC9,0.042953465,False,0
HDX,0.008997194,True,0
HEATR5A,0.047917515,False,0
HECA,0.055439893,False,0
HECW1,0.050645884,False,0
HES2,0.0048998063,False,0
HFM1,0.03335759,False,0
HGSNAT,0.019438462,False,0
HHIP,0.06692214,False,0
HIVEP1,0.04697801,False,0
HIVEP2,0.04090489,False,0
HIVEP3,0.045634154,False,0
HLCS,0.055439893,False,0
HLF,0.05037061,False,0
HLTF,0.03046589,False,0
HLX,0.009573003,False,0
HMBOX1,0.048394665,False,0
HMGA1,0.009076315,False,0
HMGB1,0.0069637257,False,0
HMGB2,0.055916,True,0
HMGCR,0.055439893,False,0
HMGCS1,0.06692214,False,0
HMGN5,0.03046589,False,0
HMGXB4,0.03046589,False,0
HNRNPA0,0.06692218,True,0
HNRNPC,0.03046589,False,0
HNRNPH3,0.042953465,False,0
HNRNPLL,0.07793728,True,0
HOMER1,0.05618887,False,0
HORMAD2,0.06909917,False,0
HOXD3,0.013901941,False,0
HP1BP3,0.05064589,False,0
HPCA,0.014019086,True,0
HPCAL1,0.069545045,False,0
HPSE,0.020514745,True,0
HRH2,0.006963736,False,0
HRK,0.03046589,False,0
HS3ST1,0.06604592,False,0
HS6ST3,0.04534452,False,0
HSF2,0.026861664,False,0
HSPA8,0.099646844,False,0
HTR4,0.049905907,False,0
ICA1,0.046098955,False,0
IGF1,0.05926983,False,0
IGF2BP3,0.07706901,False,0
IGSF11,0.042138774,False,0
IKZF1,0.03277058,False,0
IKZF2,0.06604592,True,0
IL1RAP,0.06692214,False,0
IL1RAPL1,0.03450665,False,0
IL2RA,0.03979709,True,0
ILF2,0.014018982,True,0
ING3,0.0069637224,False,0
INHBA,0.048683994,False,0
INPP4B,0.06604592,False,0
INTS6,0.04398145,True,0
IQGAP2,0.015528755,False,1
IQSEC1,0.03046589,False,0
IRAK3,0.004899948,False,0
IRF2,0.045635626,False,0
IRF4,0.03979852,True,0
IRF8,0.009573314,False,0
IRX1,0.014018975,True,0
IRX4,0.009069712,False,0
ITGA8,0.039797954,False,0
ITGAM,0.009573365,True,0
ITPR2,0.06955239,False,1
JAK1,0.04464541,False,0
JAK2,0.050038476,False,0
JAZF1,0.04697801,False,0
JAZF1-AS1,0.05254712,False,0
JDP2,0.045634154,False,0
JUN,0.014019041,False,0
JUND,0.014019174,True,0
KANK1,0.043966588,True,0
KAT2B,0.04564061,False,0
KAZN,0.0069637327,False,0
KBTBD12,0.0089983335,False,0
KCNB2,0.049833823,True,0
KCNC2,0.04617544,False,0
KCND2,0.08420743,False,1
KCNG1,0.009077708,False,0
KCNH8,0.078255825,False,0
KCNIP1,0.03046589,False,0
KCNIP4,0.049251657,False,0
KCNJ6,0.05326398,False,0
KCNK2,0.051872194,False,0
KCNMA1,0.03046589,False,1
KCNMB4,0.042388596,False,0
KCNN2,0.055476684,False,0
KCNQ1,0.017576752,False,0
KCNT2,0.063524164,False,0
KCTD1,0.049833044,False,0
KCTD8,0.076037906,False,0
KDM2A,0.06692214,True,0
KDM4C,0.047624346,False,0
KDM6A,0.06692216,False,0
KDM7A,0.049905907,True,0
KHDRBS2,0.06692214,False,0
KIAA0513,0.03046589,False,0
KIAA1211L,0.03046589,False,0
KIAA1549,0.06604592,False,0
KIF13B,0.047574323,False,0
KIF19,0.013068042,False,0
KIF26B,0.07825591,False,0
KLF12,0.048246276,False,0
KLF16,0.011154306,False,0
KLF3,0.04983374,False,0
KLF3-AS1,0.04741901,False,0
KLF8,0.03046589,False,0
KLHL1,0.05720988,False,0
KLHL13,0.08633388,False,0
KLHL14,0.06810909,False,0
KLHL29,0.05926983,False,0
KLHL32,0.04882187,False,0
KLHL5,0.041500635,False,0
KLK5,0.050278246,True,0
KMT2A,0.07026215,True,0
KPNA3,0.055439893,False,0
L3MBTL3,0.077935874,False,0
L3MBTL4,0.036981177,False,0
LAMA3,0.0049005155,True,0
LAMC1,0.043105897,False,0
LARP1B,0.05050919,False,0
LARP4,0.03046589,False,0
LCN10,0.048668403,False,0
LCOR,0.045742076,True,0
LCORL,0.05344296,False,0
LCP1,0.004899967,False,0
LDAH,0.06692218,True,0
LDB1,0.042138774,False,0
LEPR,0.051819295,False,0
LGR4,0.042138774,False,0
LHFPL2,0.056811266,False,0
LHX6,0.009073329,False,0
LIMS2,0.0048998697,False,0
LIN28A,0.05926955,False,0
LIN28B-AS1,0.05138157,False,0
LIN54,0.055439893,False,0
LIN7A,0.049833044,False,0
LINC00395,0.09964729,False,0
LINC00410,0.06692216,False,0
LINC00426,0.0140190665,False,0
LINC00466,0.013068484,False,0
LINC00472,0.09964727,True,0
LINC00501,0.03046589,False,0
LINC00511,0.006963719,False,0
LINC00698,0.009017083,False,0
LINC00894,0.06692214,True,0
LINC01006,0.070325874,True,0
LINC01010,0.032472283,True,0
LINC01013,0.0007574539,False,0
LINC01033,0.05926983,True,0
LINC01121,0.004900302,True,0
LINC01135,0.054722264,False,0
LINC01138,0.055476684,False,0
LINC01141,0.03246836,False,0
LINC01166,0.03046589,False,0
LINC01184,0.055439893,False,0
LINC01237,0.059269596,False,0
LINC01411,0.05027799,True,0
LINC01412,0.06692214,False,0
LINC01515,0.004900411,False,0
LINC01551,0.03046589,False,0
LINGO2,0.051577825,True,0
LIPA,0.03046589,False,0
LIX1,0.009573391,False,0
LMCD1,0.014019073,False,0
LMO2,0.032316733,True,0
LMO3,0.006963719,False,0
LMO7-AS1,0.04837569,False,0
LOXHD1,0.039797775,True,0
LPAR1,0.06692214,False,0
LPAR6,0.031776074,True,0
LRFN5,0.049875595,False,0
LRIG3,0.009157279,True,0
LRRC1,0.006963719,True,0
LRRC28,0.006963719,False,0
LRRC37A3,0.06604592,True,0
LRRC3B,0.05681125,False,1
LRRC4C,0.06604592,False,0
LRRC8B,0.04534452,False,0
LRRC8C,0.03333334,False,0
LRRC8D,0.048720796,False,0
LRRFIP1,0.05926967,False,0
LRRN1,0.03602047,True,0
LRRN2,0.05326398,False,0
LSP1,0.06692214,False,0
LUNAR1,0.014019001,False,0
LUZP2,0.049251657,False,0
LY86,0.0095734,True,0
MAF,0.016021486,True,0
MAGI1,0.04426128,False,0
MAGI3,0.049762703,False,0
MAK,0.05681125,False,0
MAML3,0.049905907,False,1
MAN1A1,0.04630205,False,0
MAP3K1,0.056910925,False,0
MAP3K5,0.06692218,False,0
MAP3K8,0.006963716,False,0
MAPK1,0.03046589,False,0
MAPK4,0.06445161,False,0
MAPKAPK5,0.03046589,False,0
MARCH1,0.05645327,True,0
MARCH11,0.06604592,False,0
MARCH3,0.045635637,False,0
MARCH4,0.06692214,False,0
MAST2,0.03046589,False,0
MAST4,0.03046589,False,1
MAZ,0.014019127,False,0
MBD2,0.042138774,False,0
MBNL1-AS1,0.018567575,False,0
MBNL2,0.03046589,False,0
MBP,0.06604592,False,0
MDM2,0.019438462,False,0
MECOM,0.0048999693,False,0
MED12L,0.055439893,False,0
MEF2A,0.04630205,False,0
MEF2C,0.061632123,True,1
MEF2C-AS1,0.049251657,False,0
MEF2D,0.05801696,False,0
MEIS2,0.03046589,False,0
MEOX2,0.036157843,False,0
MERTK,0.009573319,False,0
METTL3,0.03046589,False,0
MFAP3L,0.07026215,False,0
MGA,0.048720796,False,0
MGAM2,0.042880926,True,0
MICAL2,0.022816235,False,0
MICAL3,0.03046589,False,0
MIOS,0.055439893,False,0
MIR137HG,0.06604592,False,0
MIR31HG,0.061632123,True,0
MIR34AHG,0.006963716,True,0
MIR4500HG,0.05064589,False,0
MIR9-3HG,0.03046589,False,0
MIR99AHG,0.03046589,False,0
MITF,0.06604592,False,0
MLLT10,0.045742076,False,0
MLXIP,0.03046589,False,0
MNT,0.03046589,True,0
MOB3B,0.04310589,False,0
MPP7,0.06604594,False,1
MPPED2,0.05037259,False,0
MPZL1,0.06692216,False,0
MS4A6A,0.017571105,True,0
MSX1,0.0070856106,False,0
MTHFD1,0.06692214,True,0
MTMR3,0.04310589,True,0
MTSS1,0.006963716,True,0
MTUS1,0.07825601,True,0
MXD1,0.055476684,False,0
MXI1,0.066933036,False,0
MXRA5,0.06604592,False,0
MYEF2,0.041839506,False,0
MYO16,0.049833838,True,0
MYO1B,0.05168945,False,0
MYO3A,0.05926983,False,0
MYO5B,0.03046589,True,1
NANOS1,0.039797474,False,0
NAP1L1,0.04301698,False,0
NBEA,0.04310589,False,0
NCALD,0.03046589,False,0
NCAM2,0.06692214,False,0
NCK2,0.053318087,False,0
NCKAP1L,0.01215547,False,0
NCOA2,0.04090489,False,1
NCOA3,0.04588956,False,0
NCOR1,0.047624364,False,0
NCOR2,0.06692214,False,0
NDST3,0.045749173,False,0
NECTIN3,0.03046589,True,0
NEDD4,0.06692214,False,0
NEDD4L,0.048476044,False,0
NEO1,0.06692214,False,0
NETO1,0.04310589,False,0
NETO2,0.055439893,False,0
NEU3,0.03046589,True,0
NEUROD2,0.011819406,True,0
NF1,0.03046589,True,0
NFAT5,0.042948604,False,0
NFE2L2,0.05254712,False,0
NFIA,0.064417206,False,0
NFIB,0.043397795,False,0
NFIL3,0.054871064,True,0
NFKB1,0.050728083,False,0
NFXL1,0.03046589,False,0
NFYB,0.059772637,False,0
NFYC,0.05518096,True,0
NHS,0.06604592,True,0
NINJ2,0.06692214,False,0
NIPAL2,0.03046589,True,0
NKX6-2,0.00901344,False,0
NLGN4X,0.035237193,True,0
NLGN4Y,0.058140654,False,0
NLK,0.06692216,False,0
NMBR,0.03046589,False,0
NOL4,0.06516326,False,0
NORAD,0.014019041,False,0
NOS3,0.015050487,True,0
NPAS2,0.048394665,False,0
NPAS3,0.05254712,False,1
NPAS4,0.04866538,True,0
NPHP4,0.03046589,False,0
NPTX2,0.054383904,False,0
NR1D2,0.046014465,False,0
NR2C1,0.03046589,False,0
NR2C2,0.051872168,False,0
NR2F1,0.047899388,False,0
NR2F1-AS1,0.04090489,False,0
NR2F2-AS1,0.099647224,False,0
NR3C1,0.04289093,False,0
NR3C2,0.045635637,False,0
NR4A2,0.058055613,True,0
NR6A1,0.046243776,True,0
NRF1,0.043397784,False,0
NRG1,0.03206824,False,0
NRG2,0.06692214,False,0
NRP1,0.04975665,False,0
NRXN3,0.03046589,True,1
NT5E,0.03046589,True,0
NTN4,0.07825592,False,0
NTRK3,0.03046589,True,1
NUP37,0.03046589,False,0
NWD2,0.049762696,False,0
NXPH1,0.009573395,False,0
NXPH2,0.06604592,False,0
OAZ1,0.05918839,False,0
OLR1,0.009573351,False,0
OPALIN,0.06692214,False,0
OSBPL3,0.051872168,False,0
OSBPL8,0.042953465,True,0
OTUD4,0.045742076,True,0
OVCH1-AS1,0.03046589,True,0
P2RY6,0.012155435,False,0
P4HB,0.0014271621,False,0
PACRG,0.056811266,False,0
PADI2,0.050277762,False,0
PAG1,0.06604592,False,0
PAK1,0.042953465,True,0
PALD1,0.016021583,False,0
PALLD,0.07026213,False,1
PAM,0.049833752,True,0
PANX3,0.013070003,False,0
PAPPA,0.03046589,False,0
PAPSS2,0.03978792,False,0
PARD6G,0.006963719,True,0
PARP14,0.012154898,False,0
PARP8,0.06692214,False,0
PATJ,0.048476044,False,0
PAX7,0.009573382,False,0
PAX8-AS1,0.032086097,False,0
PCDH11Y,0.052830707,False,0
PCDH17,0.04628147,False,0
PCDH19,0.03046589,True,0
PCED1B,0.05326398,False,0
PCP4,0.048665807,False,0
PCSK2,0.05326398,False,1
PCSK6,0.0070855506,False,0
PDE10A,0.04630204,False,0
PDE4B,0.049762696,False,0
PDE6G,0.009077202,False,0
PDE7A,0.05326398,False,0
PDE8A,0.019438466,False,0
PDE8B,0.049251657,False,0
PDGFC,0.05326398,False,0
PDLIM3,0.027022878,False,0
PDLIM5,0.06604592,False,0
PDS5A,0.043212857,False,0
PDZRN3,0.0069637224,False,0
PEG10,0.04544651,False,0
PEG3,0.05018819,True,0
PELI1,0.05121878,False,0
PELI2,0.006963719,False,0
PER1,0.04866619,False,0
PEX5L,0.050038494,False,0
PGAP1,0.048666615,True,0
PGBD5,0.06604592,True,0
PGR,0.010020981,False,0
PHACTR1,0.019438457,True,1
PHF1,0.014018869,False,0
PHF12,0.05326398,False,0
PHF21A,0.043397795,False,1
PHKA1,0.006963739,False,0
PHLDB2,0.040832672,False,0
PHLPP1,0.042138774,False,0
PHTF1,0.03046589,False,0
PIEZO2,0.0592697,False,0
PIP4K2A,0.06604592,False,0
PIP5K1B,0.06692216,False,0
PKN2-AS1,0.054871064,False,0
