gene,score,validation,label
ANXA11,0.99999833,False,-1
AP1S2,1.0,False,-1
APBB1IP,1.0,False,-1
APCDD1,0.9999994,False,-1
APOE,0.9999938,True,1
APOLD1,0.99999905,False,-1
AQP4-AS1,1.0,False,-1
AQP9,0.9999999,False,-1
ARC,0.9999999,False,-1
AREG,0.9999993,False,-1
ARG1,1.0,False,-1
ARHGAP10,0.9999975,False,-1
ARHGAP12,1.0,False,-1
ARHGAP20,1.0,False,-1
ARHGAP24,0.99999857,False,-1
ARHGAP26,0.9999962,False,-1
ARHGEF26,0.99999666,False,-1
ARHGEF28,0.99999285,False,-1
ARHGEF6,1.0,False,-1
ARID3A,0.9999995,False,-1
ARID3B,0.9999901,False,-1
ARID5A,0.9999993,False,-1
ARID5B,1.0,False,-1
ARL4D,0.9999795,False,-1
ARL5B,1.0,False,-1
ARL6,0.9999969,False,-1
ARLNC1,0.9999963,False,-1
ARMC3,0.99999833,False,-1
ARNT2,0.9999995,False,-1
ARNTL,1.0,False,-1
ARNTL2,0.9999999,False,-1
ARSB,0.9999943,False,-1
ART3,0.99999416,False,-1
ASAP1,1.0,False,-1
ASAP2,0.99999726,False,-1
ASB18,0.99999905,False,-1
ASB2,0.9999912,False,-1
ASCC1,1.0,False,-1
ASCL1,0.999998,False,-1
ASH2L,0.9999964,False,-1
ASIC2,1.0,False,-1
ASS1,0.9999999,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99999726,False,-1
ATF7,1.0,False,-1
ATF7IP2,1.0,False,-1
ATOH7,0.9999993,False,-1
ATOH8,0.99999714,False,-1
ATP10A,0.9999988,False,-1
ATP1A2,0.9999751,False,-1
ATP1B3,0.99999726,False,-1
ATP2C2,1.0,False,-1
ATP6V0A4,0.99999976,False,-1
ATP6V1C2,1.0,False,-1
ATP8B1,0.9999982,False,-1
ATP8B4,0.99999464,False,-1
AUNIP,0.99999976,False,-1
B3GAT2,1.0,False,-1
B3GLCT,0.9999999,False,-1
B3GNT2,0.99999845,False,-1
B4GALNT3,0.9999949,False,-1
BACE2,1.0,False,-1
BACH1,1.0,False,-1
BACH2,1.0,False,-1
BARX2,1.0,False,-1
BATF,0.99999845,False,-1
BATF3,0.9999964,False,-1
BAZ1A,0.9999999,False,-1
BBOX1-AS1,0.9999987,False,-1
BBS9,0.9999999,False,-1
BBX,1.0,False,-1
BCAS2,0.9999969,False,-1
BCHE,0.99999726,False,-1
BCL11A,0.9999964,False,-1
BCL11B,1.0,False,-1
BCL3,0.99999905,False,-1
BCL6,0.9999975,False,-1
BCLAF1,1.0,False,-1
BDNF,0.9999932,False,1
BDP1,1.0,False,-1
BEND4,0.99999654,False,-1
BEND6,0.9999999,False,-1
BEST3,0.9999999,False,-1
BHLHA15,0.9999882,False,-1
BHLHE22,0.9999993,False,-1
BHLHE40,0.99999976,False,-1
BHLHE40-AS1,0.99999833,False,-1
BHLHE41,0.99999857,False,-1
BICC1,1.0,False,-1
BLNK,0.9999944,False,-1
BMP2K,0.99999905,False,-1
BMP3,0.99999523,False,-1
BMP6,1.0,False,-1
BMPER,1.0,False,-1
BNC2,1.0,False,-1
BOC,0.99999976,False,-1
BPTF,1.0,False,-1
BRCA1,0.99999905,False,-1
BRF1,0.9999974,False,-1
BRF2,0.999998,False,-1
BRINP2,1.0,False,-1
BRINP3,0.9999993,False,-1
BRIP1,0.99999714,False,-1
BST1,0.9999918,False,-1
BTC,0.9999987,False,-1
BTG2,0.99997735,False,-1
BTNL8,0.9999994,False,-1
BVES,0.9999999,False,-1
C10orf67,0.99999464,False,-1
C11orf96,0.99996734,False,-1
C12orf42,0.999992,False,-1
C14orf132,1.0,False,-1
C16orf95,0.99999785,False,-1
C1QL3,0.99999964,False,-1
C1QTNF1,0.99998116,False,-1
C21orf91,0.9999956,False,-1
C2orf27A,1.0,False,-1
C2orf88,1.0,False,-1
C3,0.9999981,False,-1
C3orf67,0.99999976,False,-1
C3orf67-AS1,0.99999964,False,-1
C3orf70,0.9999995,False,-1
C4orf45,1.0,False,-1
C5AR1,1.0,False,-1
C5orf30,1.0,False,-1
C5orf66,0.99997854,False,-1
C6orf141,0.99999857,False,-1
C8orf34-AS1,0.9999989,False,-1
CA10,0.99999845,False,-1
CA3,1.0,False,-1
CABCOCO1,0.9999999,False,-1
CACHD1,1.0,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNA2D4,0.99999845,False,-1
CACNB2,0.99999976,False,-1
CACNG3,1.0,False,-1
CADM1,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999999,False,-1
CALB1,1.0,False,-1
CAMK2D,1.0,False,-1
CAMK4,0.9999974,False,-1
CAPN14,0.9999974,False,-1
CARF,1.0,False,-1
CARTPT,1.0,False,-1
CASC1,0.99999404,False,-1
CASC18,0.9999945,False,-1
CASC2,0.99999964,False,-1
CAST,0.99999356,False,-1
CATSPERB,0.9999944,False,-1
CBLN2,1.0,False,-1
CCBE1,0.9999949,False,-1
CCDC144NL,0.9999931,False,-1
CCDC144NL-AS1,0.9999976,False,-1
CCDC148,0.99999785,False,-1
CCDC158,0.99999845,False,-1
CCDC160,0.9999999,False,-1
CCDC169,1.0,False,-1
CCDC171,0.99999976,False,-1
CCDC175,0.99999976,False,-1
CCDC178,1.0,False,-1
CCDC192,0.999997,False,-1
CCDC196,0.99999976,False,-1
CCDC25,1.0,False,-1
CCDC3,0.9999999,False,-1
CCDC39,0.99999225,False,-1
CCDC85A,0.99999976,False,-1
CCDC88C,0.99999905,False,-1
CCER1,0.9999981,False,-1
CCK,0.99999964,False,-1
CCNG2,0.9999379,False,-1
CCNT2-AS1,0.99999905,False,-1
CD163,0.99997234,False,-1
CD200R1,0.99999964,False,-1
CD22,0.99999475,False,-1
CD24,1.0,False,-1
CD34,0.99999464,False,-1
CD44,0.9999976,False,-1
CD74,0.9999976,False,-1
CD86,0.999998,False,-1
CDC14B,1.0,False,-1
CDC25C,0.9999975,False,-1
CDC37L1,0.99999,False,-1
CDC42EP5,0.9999999,False,-1
CDC5L,0.99999833,False,-1
CDH10,0.9999869,False,-1
CDH12,1.0,False,-1
CDH13,0.9999993,False,-1
CDH18,0.9999995,False,-1
CDH2,1.0,False,-1
CDH20,1.0,False,-1
CDH22,1.0,False,-1
CDH4,0.9999999,False,-1
CDH5,1.0,False,-1
CDH8,0.9999999,False,-1
CDH9,0.99999714,False,-1
CDK14,1.0,False,-1
CDK6,0.9999999,False,-1
CDK8,1.0,False,-1
CDKL4,0.9999994,False,-1
CDO1,0.9999975,False,-1
CDR2,0.9999999,False,-1
CDS1,1.0,False,-1
CDX4,0.9999976,False,-1
CDYL2,1.0,False,-1
CEBPB,0.99999917,False,-1
CEBPD,0.9999969,False,-1
CEBPG,0.99999917,False,-1
CEBPZ,1.0,False,-1
CELF4,0.99999917,False,-1
CELF5,1.0,False,-1
CELF6,0.9999925,False,-1
CEMIP,0.9999987,False,-1
CEMIP2,0.9999974,False,-1
CENPP,0.99999344,False,-1
CEP112,0.9999857,False,-1
CEP126,0.9999908,False,-1
CEP152,0.99999714,False,-1
CEP70,0.9999949,False,-1
CERKL,0.99999344,False,-1
CERS6,1.0,False,-1
CFAP161,0.9999974,False,-1
CFAP206,0.9999982,False,-1
CFAP299,0.99999785,False,-1
CFAP43,1.0,False,-1
CFAP46,0.9999999,False,-1
CFAP58,1.0,False,-1
CFAP61,0.99999976,False,-1
CFAP70,0.99999666,False,-1
CGNL1,0.99998593,False,-1
CH25H,0.99999595,False,-1
CHAMP1,0.9999995,False,-1
CHD1,1.0,False,-1
CHD7,0.99999845,False,-1
CHGB,0.99999356,False,-1
CHI3L1,0.9999994,False,1
CHODL,0.9999933,False,-1
CHRDL1,1.0,False,-1
CHRM2,1.0,False,-1
CHRM3-AS2,1.0,False,-1
CHRNA2,0.99999964,False,-1
CHST15,0.9999988,False,-1
CHST3,0.9999974,False,-1
CHST8,0.99996006,False,-1
CHST9,1.0,False,-1
CHSY3,1.0,False,-1
CITED1,0.9999999,False,-1
CKS2,0.9998154,False,-1
CLDN11,1.0,False,-1
CLDN16,1.0,False,-1
CLEC2B,0.9999999,False,-1
CLEC2L,0.99999833,False,-1
CLEC7A,0.99999225,False,-1
CLGN,0.9999964,False,-1
CLIC4,0.99999714,False,-1
CLK1,1.0,False,-1
CLMP,0.9999999,False,-1
CLOCK,1.0,False,-1
CLPSL1,1.0,False,-1
CLRN1-AS1,0.99999845,False,-1
CLSTN2,0.99999905,False,-1
CMTM8,0.9999999,False,-1
CNDP1,0.9978066,False,-1
CNGB1,0.9999963,False,-1
CNIH3,0.99999857,False,-1
CNKSR3,0.99999774,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,False,1
CNTN3,1.0,False,-1
CNTN4,1.0,False,-1
CNTNAP3,0.9999968,False,-1
CNTNAP3B,1.0,False,-1
CNTNAP5,0.9999987,False,-1
COL13A1,1.0,False,-1
COL15A1,0.9999995,False,-1
COL18A1,0.9999988,False,-1
COL19A1,0.99999964,False,-1
COL1A2,0.999987,False,-1
COL22A1,0.9999988,False,-1
COL23A1,1.0,False,-1
COL24A1,1.0,False,-1
COL26A1,0.9999969,False,-1
COL4A5,0.9999994,False,-1
COL5A2,0.9999956,False,-1
COL6A6,0.99999714,False,-1
COLEC10,0.9999999,False,-1
COLGALT2,0.99999845,False,-1
CORIN,0.99999404,False,-1
CPA3,0.9999999,False,-1
CPE,0.9999914,False,-1
CPEB1,0.9999975,False,-1
CPEB2,0.9999994,False,-1
CPED1,0.99999833,False,-1
CPNE4,0.99999964,False,-1
CPNE7,1.0,False,-1
CPNE8,1.0,False,-1
CPNE9,0.99999917,False,-1
CPQ,0.9999994,False,-1
CPXM2,0.99999535,False,-1
CREB1,1.0,False,-1
CREB3,0.999998,False,-1
CREBL2,0.99999976,False,-1
CREG2,1.0,False,-1
CREM,1.0,False,-1
CRH,0.999908,False,-1
CRHR2,1.0,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.99999106,False,-1
CRNDE,0.99999976,False,-1
CRYAB,0.99999654,False,-1
CRYM,1.0,False,-1
CSF1R,0.9999969,False,-1
CSMD2,0.99999785,False,-1
CSPG4,0.99999857,False,-1
CSTF2,0.999998,False,-1
CTBP2,0.9999919,False,-1
CTH,0.99999917,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.9999993,False,-1
CUX1,1.0,False,-1
CUX2,0.99999964,False,-1
CX3CR1,0.9999844,False,-1
CXCL13,0.99999535,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.99999857,False,-1
CYP1B1-AS1,1.0,False,-1
DAB1,0.99999964,False,-1
DACH1,0.9999999,False,-1
DAP,0.99999845,False,-1
DAPK1,0.9999995,False,-1
DAPP1,0.99999976,False,-1
DAW1,1.0,False,-1
DAZL,0.99999917,False,-1
DCDC1,0.99999845,False,-1
DCDC2,0.99999976,False,-1
DCDC2C,1.0,False,-1
DCLK2,1.0,False,-1
DCLK3,0.9999988,False,-1
DCN,0.9999989,False,-1
DDX20,1.0,False,-1
DENND2C,1.0,False,-1
DENND3,1.0,False,-1
DEPDC1B,0.9999987,False,-1
DGKB,1.0,False,-1
DGKD,0.9999982,False,-1
DGKH,0.99999976,False,-1
DGUOK-AS1,1.0,False,-1
DHRS9,0.9999956,False,-1
DIAPH2,0.9992418,False,-1
DIDO1,0.9999987,False,-1
DIRAS2,0.9999999,False,-1
DIRC3,0.9999975,False,-1
DIRC3-AS1,1.0,False,-1
DIS3,0.99999666,False,-1
DISC1,1.0,False,1
DKK1,0.9999989,False,-1
DLEU2,1.0,False,-1
DLGAP1-AS4,0.9999999,False,-1
DLX4,0.9999932,False,-1
DLX6-AS1,0.999995,False,-1
DMC1,0.9999994,False,-1
DMRT1,0.9999981,False,-1
DMRTA1,0.9999962,False,-1
DMRTA2,0.9999974,False,-1
DNAH14,0.9999995,False,-1
DNAH5,0.99999976,False,-1
DNAH6,0.9999926,False,-1
DNAH7,0.9999982,False,-1
DNAH8,0.99999607,False,-1
DNAH9,1.0,False,-1
DNAI1,0.99999905,False,-1
DNAJC21,0.9999999,False,-1
DNAJC27,0.999998,False,-1
DNM3,0.9999969,False,-1
DNMT3A,0.9999994,False,-1
DOCK1,0.9999988,False,-1
DOCK10,0.99999905,False,-1
DOCK4,0.9999907,False,-1
DOCK5,0.99999845,False,-1
DOCK8,0.9999993,False,-1
DOK5,0.99999976,False,-1
DOK6,1.0,False,-1
DPF1,1.0,False,-1
DPP10,0.99999833,False,-1
DPP4,1.0,False,-1
DPY19L3,0.99999714,False,-1
DPYD,1.0,False,1
DPYD-AS1,0.99999833,False,-1
DPYS,0.9999995,False,-1
DPYSL5,1.0,False,-1
DRAP1,1.0,False,-1
DRAXIN,1.0,False,-1
DRD2,1.0,False,1
DRGX,0.99999857,False,-1
DSCAML1,0.99999523,False,-1
DSCAS,0.9999993,False,-1
DSG2,0.99995935,False,-1
DSG3,0.9999994,False,-1
DUSP1,0.9999721,False,-1
DUSP14,0.99999857,False,-1
DUSP16,0.9999999,False,-1
DUSP2,0.99998474,False,-1
DUSP22,1.0,False,-1
DUSP26,0.9999995,False,-1
DUSP4,0.9999757,False,-1
DUSP5,0.9999416,False,-1
DUSP6,0.9999999,False,-1
DUXA,0.999967,False,-1
DYRK3,1.0,False,-1
E2F3,0.9999988,False,-1
E2F5,1.0,False,-1
E2F6,0.999998,False,-1
EBF1,0.99999857,False,-1
EBF3,0.9999999,False,-1
EDA2R,0.9999918,False,-1
EDIL3,1.0,False,-1
EDNRB,0.9999956,False,-1
EFCAB1,0.9999976,False,-1
EFCAB2,1.0,False,-1
EFCAB3,1.0,False,-1
EFCAB6,0.9999968,False,-1
EFCAB6-AS1,0.99999523,False,-1
EFNA5,1.0,False,-1
EFNB2,1.0,False,-1
EFR3A,0.99994934,False,-1
EFR3B,1.0,False,-1
EGF,0.9999999,False,-1
EGFR,1.0,False,-1
EGR1,0.99999785,False,-1
EGR2,0.9999999,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,0.99999976,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.99999976,False,-1
ELF2,1.0,False,-1
ELF4,1.0,False,-1
ELF5,0.99999785,False,-1
ELFN1,0.9999989,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELN,0.99999964,False,-1
ELOVL5,0.9999696,False,-1
ELOVL7,1.0,False,-1
EML6,1.0,False,-1
EMX1,1.0,False,-1
EMX2,0.9982299,False,-1
ENAH,0.9999827,False,-1
ENC1,1.0,False,-1
ENOX1,0.99999547,False,-1
ENPEP,0.99996185,False,-1
ENTPD1,0.9999999,False,-1
EP300,0.99999154,False,-1
EPAS1,0.9999763,False,-1
EPB41,1.0,False,-1
EPHA10,0.9999999,False,-1
EPHA3,0.99999976,False,-1
EPHA5,0.99999905,False,-1
EPHA6,0.9999982,False,-1
EPHX4,1.0,False,-1
EPM2A,0.9999969,False,-1
EPN2,0.9999988,False,-1
EPSTI1,0.99998057,False,-1
ERC2,1.0,False,-1
ERF,1.0,False,-1
ERG,1.0,False,-1
ERICH3,1.0,False,-1
ERRFI1,0.99998033,False,-1
ESR2,1.0,False,-1
ESRP1,0.9999993,False,-1
ESRRA,0.9999918,False,-1
ESRRG,1.0,False,-1
ETS1,0.9999993,False,-1
ETS2,0.9999999,False,-1
ETV3,1.0,False,-1
ETV4,0.9999982,False,-1
ETV5,1.0,False,-1
ETV6,0.99999964,False,-1
EVI5,0.9999974,False,-1
EXT1,0.99999857,False,-1
EXTL3,0.9999994,False,-1
EZH2,1.0,False,-1
F13A1,0.999998,False,-1
FAM107B,0.99999356,False,-1
FAM110B,0.99999774,False,-1
FAM117A,0.99999917,False,-1
FAM135B,0.9999988,False,-1
FAM13A,0.9999999,False,-1
FAM160A1,1.0,False,-1
FAM162B,0.99999785,False,-1
FAM163A,0.99999976,False,-1
FAM181A-AS1,1.0,False,-1
FAM184B,0.9999949,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.99999726,False,-1
FAM53B,0.9999995,False,-1
FAM66A,0.9999989,False,-1
FANK1,1.0,False,-1
FAP,0.9999995,False,-1
FAR2,1.0,False,-1
FAT1,0.9999981,False,-1
FAT3,1.0,False,-1
FAXDC2,0.9999769,False,-1
FBLN7,0.9999995,False,-1
FBXL19,0.99999547,False,-1
FBXO33,0.9999994,False,-1
FENDRR,0.9999765,False,-1
FER1L6-AS2,1.0,False,-1
FERD3L,0.9999839,False,-1
FERMT2,0.99999726,False,-1
FEZ1,0.99999917,False,-1
FGF5,0.9999999,False,-1
FGFR3,0.99998987,False,-1
FGL2,0.9999995,False,-1
FHAD1,1.0,False,-1
FHL2,1.0,False,-1
FHOD3,1.0,False,-1
FIGN,1.0,False,-1
FILIP1L,1.0,False,-1
FKBP5,1.0,False,-1
FLI1,0.99999154,False,-1
FLRT2,1.0,False,-1
FLT1,0.99998724,False,-1
FLVCR2,0.9999981,False,-1
FMN1,0.9999982,False,-1
FMNL2,0.99999976,False,-1
FNDC3B,1.0,False,-1
FOCAD,0.9999989,False,-1
FOLR3,0.99999833,False,-1
FOS,1.0,False,-1
FOSB,0.9997706,False,-1
FOSL1,0.9999995,False,-1
FOSL2,0.9999994,False,-1
FOXC1,0.99999404,False,-1
FOXC2,0.99999905,False,-1
FOXD4L3,1.0,False,-1
FOXE3,1.0,False,-1
FOXF1,0.99997413,False,-1
FOXH1,0.99999654,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,0.9999999,False,-1
FOXN2,0.9999999,False,-1
FOXN3,1.0,False,-1
FOXN4,0.9999993,False,-1
FOXO3,0.99999917,False,-1
FOXO6,0.99999154,False,-1
FOXP1,1.0,False,-1
FOXP2,1.0,False,-1
FOXQ1,0.9999927,False,-1
FRAS1,0.9999988,False,-1
FREM3,0.9999999,False,-1
FRMD5,0.9999938,False,-1
FRMD6,1.0,False,-1
FRMD6-AS2,1.0,False,-1
FRMPD4,1.0,False,-1
FSHR,0.99998975,False,-1
FSIP1,0.999998,False,-1
FSIP2,0.99999905,False,-1
FSTL4,1.0,False,-1
FUT9,1.0,False,-1
FYB2,0.99999833,False,-1
GAB1,0.9999994,False,-1
GABPA,0.9999999,False,-1
GABPB1,1.0,False,-1
GABRA2,0.99999964,False,-1
GABRA3,0.9999932,False,-1
GABRA5,0.9999999,False,-1
GABRA6,1.0,False,1
GABRG3,0.99574643,False,-1
GABRG3-AS1,0.9999951,False,-1
GACAT2,0.99999964,False,-1
GAD2,1.0,False,1
GADD45A,1.0,False,-1
GADD45B,0.99968874,False,-1
GADD45G,0.9999982,False,-1
GALNT10,0.9999987,False,-1
GALNT13,1.0,False,-1
GALNT14,1.0,False,-1
GALNT16,1.0,False,-1
GALNT18,1.0,False,-1
GALNT3,1.0,False,-1
GALNT7,1.0,False,-1
GALNT9,0.9999994,False,-1
GALNTL6,0.99999976,False,-1
GAP43,1.0,False,-1
GAPDH,0.99999094,False,-1
GAR1,0.99999607,False,-1
GAREM1,0.99999356,False,-1
GARNL3,0.99999845,False,-1
GAS2,1.0,False,-1
GAS2L3,1.0,False,-1
GATA2,0.9999957,False,-1
GATA4,1.0,False,-1
GATAD2A,1.0,False,-1
GCM1,0.9999944,False,-1
GCNT1,0.9999964,False,-1
GCNT2,0.99999857,False,-1
GCNT4,0.99999976,False,-1
GDF7,0.99999404,False,-1
GEM,0.9999995,False,-1
GFI1,0.9999938,False,-1
GFRA2,0.99999595,False,-1
GHR,0.99999905,False,-1
GIMAP6,1.0,False,-1
GIT2,0.9999677,False,-1
GJC1,0.9999957,False,-1
GKAP1,1.0,False,-1
GLA,0.9999987,False,-1
GLCE,0.9999989,False,-1
GLI2,0.9999956,False,-1
GLI3,0.99999905,False,-1
GLIPR1,0.9999856,False,-1
GLIPR1L2,0.99999976,False,-1
GLIS1,1.0,False,-1
GLIS3,1.0,False,-1
GLP2R,0.9999993,False,-1
GLRA3,1.0,False,-1
GLT6D1,0.9999974,False,-1
GLUL,0.99999976,False,-1
GMCL1,0.9999927,False,-1
GMEB2,0.9999987,False,-1
GML,1.0,False,-1
GNG12-AS1,1.0,False,-1
GNG2,0.9999993,False,-1
GOLIM4,0.9999968,False,-1
GOLT1A,0.99999976,False,-1
GOT1,0.9999999,False,-1
GPANK1,0.99999917,False,-1
GPATCH2,0.9999943,False,-1
GPBP1L1,0.99999964,False,-1
GPC6,1.0,False,-1
GPR1,0.99999917,False,-1
GPR135,0.9999988,False,-1
GPR176,0.9999975,False,-1
GPR22,0.9999969,False,-1
GPR37,1.0,False,-1
GPR63,1.0,False,-1
GPR65,1.0,False,-1
GPR78,0.99998665,False,-1
GPRC5C,0.99999976,False,-1
GRAP2,0.99999857,False,-1
GRASP,0.9999808,False,-1
GRB14,0.9999968,False,-1
GREB1L,0.9999871,False,-1
GREM2,0.999992,False,-1
GRHL1,1.0,False,-1
GRHL2,0.9999999,False,-1
GRIA1,1.0,False,-1
GRIA3,0.9999994,False,-1
GRIA4,1.0,False,-1
GRID2,1.0,False,-1
GRIK2,1.0,False,1
GRIK3,0.9999937,False,-1
GRK3,0.99999976,False,-1
GRM1,1.0,False,-1
GRM3,1.0,False,1
GRM4,0.9999957,False,-1
GRM7,0.9999881,False,-1
GRM7-AS3,0.99999523,False,-1
GSAP,0.99999905,False,-1
GSE1,0.9999982,False,-1
GSG1L,0.99999356,False,-1
GSX2,1.0,False,-1
GTF2A1,0.9999999,False,-1
GTF2A2,0.99999976,False,-1
GTF2B,1.0,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,0.9998983,False,-1
GTF3A,1.0,False,-1
GTPBP1,0.9999993,False,-1
GUCY2C,0.99999034,False,-1
GULP1,1.0,False,-1
GXYLT2,1.0,False,-1
GYPE,0.9999988,False,-1
H2AFZ,0.9999999,False,-1
HABP2,1.0,False,-1
HAS2-AS1,0.99999917,False,-1
HBB,0.99997294,False,-1
HBP1,1.0,False,-1
HCN1,0.99999917,False,-1
HDAC1,1.0,False,-1
HDAC2,1.0,False,-1
HDAC3,1.0,False,-1
HDAC9,1.0,False,-1
HDX,1.0,False,-1
HECA,0.9999695,False,-1
HECTD2,0.9999999,False,-1
HEG1,0.9999964,False,-1
HES5,1.0,False,-1
HEY2,0.9999999,False,-1
HFM1,1.0,False,-1
HHAT,1.0,False,-1
HHIP,0.99999106,False,-1
HHLA1,0.9999969,False,-1
HIC2,0.9999989,False,-1
HIF1A,0.9999999,False,-1
HIF1A-AS1,0.99999964,False,-1
HIF3A,0.9999968,False,-1
HINFP,0.9999989,False,-1
HIST1H2AC,0.9999949,False,-1
HIST1H2BG,0.999998,False,-1
HIST1H3D,0.9999956,False,-1
HIST1H4H,0.99998677,False,-1
HIST2H2BE,0.9999964,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.99997115,False,-1
HLA-DRB5,1.0,False,-1
HLA-E,0.99999547,False,-1
HLCS,0.9999999,False,-1
HLF,0.9999999,False,-1
HLTF,0.99815565,False,-1
HMBOX1,1.0,False,-1
HMG20A,0.99999976,False,-1
HMGA1,0.99999416,False,-1
HMGB1,0.9999988,False,-1
HMGCR,0.9999739,False,-1
HMGCS1,0.99999845,False,-1
HMGXB3,1.0,False,-1
HMGXB4,1.0,False,-1
HNF1B,1.0,False,-1
HNMT,0.9999938,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,0.99999976,False,-1
HOPX,0.999997,False,-1
HOXA6,0.999998,False,-1
HOXC4,0.9999989,False,-1
HP1BP3,1.0,False,-1
HPCAL1,0.9999988,False,-1
HPSE,0.9999994,False,-1
HPYR1,0.99999857,False,-1
HRH1,1.0,False,1
HRK,0.9999994,False,-1
HS3ST1,0.9999974,False,-1
HS3ST2,0.99999976,False,-1
HS3ST4,0.99999976,False,-1
HS6ST3,1.0,False,-1
HSF2,1.0,False,-1
HSPA1A,0.9999821,False,-1
HSPA8,0.9999889,False,-1
HSPB3,1.0,False,-1
HSPB8,0.99999845,False,-1
HSPH1,0.9999999,False,-1
HTR1E,1.0,False,-1
HTR2A,0.99999976,False,1
HTR2C,1.0,False,-1
HTR3B,1.0,False,-1
HTR4,1.0,False,-1
HTRA1,0.9999975,False,-1
HUNK,1.0,False,-1
ID1,0.99998295,False,-1
ID2,0.9999994,False,-1
ID4,1.0,False,-1
IFI44L,0.99999046,False,-1
IFRD1,0.99993527,False,-1
IGFBP2,0.9999968,False,-1
IGFBP7,0.9999963,False,-1
IGFL4,0.9999968,False,-1
IGSF1,0.99999774,False,-1
IGSF11,1.0,False,-1
IGSF21,1.0,False,-1
IKZF1,1.0,False,-1
IKZF3,0.9999993,False,-1
IL12A-AS1,0.9999999,False,-1
IL12RB2,0.9999993,False,-1
IL13RA1,0.99999666,False,-1
IL1R1,0.9999963,False,-1
IL1RAP,0.9999957,False,-1
IL1RL2,1.0,False,-1
IL21,0.9999981,False,-1
IL33,0.99999654,False,-1
