gene,score,validation,label
A2M,0.47112167,False,-1
A4GALT,0.067094944,False,-1
AAR2,0.25561228,False,-1
AATK,0.44434458,False,-1
ABCA2,0.58431613,False,-1
ABCA3,0.10381342,False,-1
ABCA6,0.18333732,False,-1
ABCB9,0.5692924,False,-1
ABCC4,0.663099,False,-1
ABCE1,0.400413,False,-1
ABCF2,0.38998148,False,-1
ABCG1,0.29667625,False,-1
ABCG2,0.4340947,False,-1
ABHD12,0.42662513,False,-1
ABHD13,0.49028283,False,-1
ABHD17B,0.047407072,True,0
ABHD5,0.23653007,False,-1
ABI1,0.4340917,False,-1
ABL1,0.19727197,False,-1
ABLIM3,0.47112155,False,-1
ABRACL,0.5059015,False,-1
ACER2,0.51004183,False,-1
ACER3,0.0016423262,True,0
ACO1,0.42631054,False,-1
ACSS2,0.052423082,False,-1
ACTA2,0.023696542,False,-1
ACTB,0.09556896,True,0
ACTN2,0.06345516,False,0
ACTR2,0.13329452,False,-1
ACTR3,0.2359491,False,-1
ADAM12,0.13684799,False,-1
ADAM22,0.47112173,False,-1
ADAM32,0.006957655,False,0
ADAMTS12,0.41858807,False,-1
ADAMTS15,0.68444896,False,-1
ADAMTS17,0.04519179,False,0
ADAMTS3,0.11524276,False,-1
ADAMTS5,0.03375462,False,-1
ADAMTS6,0.53141755,False,-1
ADAMTS7,0.615547,False,-1
ADAMTSL3,9.8100445e-06,False,0
ADAP1,0.23799007,False,0
ADARB2,0.00020008786,False,0
ADCY2,0.07383612,True,1
ADCY6,0.00450242,False,0
ADCY9,0.088533536,False,-1
ADD2,0.0025590726,True,0
ADD3,0.30477726,True,1
ADD3-AS1,0.41452712,False,-1
ADGRB3,0.03143598,False,-1
ADGRL3,0.07541847,False,-1
ADGRV1,0.27338257,False,-1
ADH1C,0.0013758005,False,0
ADH4,0.648388,False,-1
ADNP,0.45659727,False,-1
ADNP2,0.29682127,False,-1
ADTRP,0.0006750125,False,0
AFAP1L2,0.13388106,False,-1
AFF4,0.46539813,False,-1
AGAP1,0.088611275,False,-1
AGBL4,0.12724756,False,-1
AGL,0.19034164,False,-1
AGMO,1.5529616e-06,False,0
AGO1,0.00016390592,False,0
AGPAT1,0.40851372,False,-1
AGTPBP1,0.5212126,False,-1
AGTRAP,0.4851001,False,-1
AHCTF1,0.0009940076,False,0
AHDC1,0.058981463,False,0
AHR,0.23831078,False,-1
AIG1,0.019284453,False,0
AK5,0.46474752,False,-1
AKAP6,0.46474755,False,-1
AKR1C3,0.58431506,False,-1
ALDH1A2,0.19945098,False,-1
ALG6,0.107284844,False,0
ALOX12-AS1,0.25575733,False,-1
ALX4,0.1703377,False,0
