gene,score,validation,label
AAGAB,0.47515503,False,-1
AATF,2.078436e-06,False,0
ABCA1,0.1489041,False,0
ABCA5,0.42572194,False,1
ABCA6,0.0006377149,True,0
ABCB9,0.46302485,False,-1
ABCC1,0.3703885,False,-1
ABCC6,0.004486114,False,0
ABCG1,1.9569059e-05,False,0
ABHD18,0.072757505,False,0
ABHD3,0.124904335,False,-1
ABHD5,0.35407272,False,-1
ABI1,0.21830405,False,-1
ABL1,0.34829858,False,-1
ABL2,0.31693804,False,-1
ABLIM1,0.38698432,False,-1
ABLIM3,0.17843282,False,-1
ACER2,1.8932679e-10,False,0
ACKR3,1.19703145e-05,False,0
ACO1,0.59270346,False,-1
ACSM6,6.612784e-05,False,0
ACTA2,0.06669661,False,-1
ACTB,0.03915779,False,-1
ACTG1,0.002970013,False,0
ACTN1,0.3954479,False,-1
ACTN2,0.5101178,False,-1
ACVR1,0.37611762,False,-1
ACVR1C,0.39434323,False,1
ADAM11,0.30384085,False,-1
ADAM12,0.43482384,False,-1
ADAM23,0.34435576,False,-1
ADAM28,6.612803e-05,True,0
ADAM9,0.030292861,False,0
ADAMTS1,0.2711627,False,-1
ADAMTS12,0.36288103,False,-1
ADAMTS14,1.0051677e-06,False,0
ADAMTS19,0.046632294,False,-1
ADAMTS2,0.5108605,False,-1
ADAMTS8,0.15753296,False,-1
ADAMTS9,0.30390266,False,-1
ADAMTS9-AS2,3.369022e-07,True,0
ADAMTSL1,0.38260147,False,-1
ADAMTSL3,0.0131756505,False,-1
ADARB2,0.019325253,False,-1
ADCY2,0.1385341,False,-1
ADD3-AS1,0.38962835,False,-1
ADGRA3,4.1119565e-06,True,0
ADGRB3,0.3223192,False,-1
ADGRF3,1.9083499e-10,False,0
ADGRG1,0.45839062,False,-1
ADGRL3,0.28593606,True,0
ADGRL4,2.7030426e-05,False,0
ADK,0.008954451,False,0
ADNP,0.40493283,False,-1
ADNP2,0.3878677,False,-1
AEBP1,0.25058043,False,1
AFAP1L2,0.35058507,False,-1
AFF1,0.31019175,False,-1
AFF3,0.45204076,False,-1
AFF4,0.37044522,False,-1
AGBL3,0.054816455,True,0
AGBL4,0.46189407,False,-1
AGL,0.33356556,False,-1
AGPAT2,0.50156516,False,-1
