gene,score,validation,label
ARHGAP26,0.22127074,False,-1
ARHGAP29,0.97113055,False,-1
ARHGAP31,0.02472355,False,-1
ARHGAP4,0.0017287228,False,-1
ARHGAP42,0.6878048,False,-1
ARHGAP6,0.82423735,False,-1
ARHGDIG,0.005645299,False,0
ARHGEF10,0.0013935089,False,-1
ARHGEF28,0.05279245,False,-1
ARHGEF3,0.68896604,False,-1
ARHGEF37,0.7465827,False,-1
ARID3A,0.7426779,False,-1
ARID3B,0.5875931,False,-1
ARID5B,0.6902887,False,-1
ARL6IP1,0.0027897314,False,-1
ARMC3,0.23238409,False,-1
ARNT2,0.69449276,False,-1
ARNTL,0.5973688,False,-1
ARNTL2,0.6392553,False,-1
ARPC5L,0.44455335,False,-1
ARPP19,0.09161879,False,-1
ARPP21,0.4116023,False,-1
ARRDC3-AS1,0.48738354,False,-1
ARTN,0.51938397,False,-1
ARX,0.20439072,False,1
ASAP1,0.67946345,False,-1
ASAP2,0.66439617,False,-1
ASAP3,0.22521216,False,-1
ASB2,0.092714675,False,-1
ASB5,0.0036648507,False,0
ASCL1,0.6204305,False,-1
ASCL2,0.052094474,False,-1
ASIC4,0.36567697,False,-1
ASPSCR1,0.083363965,False,-1
ASXL3,0.6038268,False,1
ATF2,0.09203927,False,-1
ATF3,0.042018805,False,-1
ATF4,0.00022067134,False,-1
ATF7IP2,0.5719354,False,-1
ATG5,0.1070308,False,-1
ATOH8,0.6622077,False,-1
ATP10A,0.70801735,False,-1
ATP1A2,0.03466821,False,-1
ATP1B2,0.03699053,False,-1
ATP2B4,0.6614152,False,-1
ATP2C1,0.61045974,False,-1
ATP2C2,0.8763095,False,-1
ATP6V0C,0.0055498383,False,0
ATP6V1A,0.47137412,False,-1
ATP8A1,0.89066774,False,-1
ATP8B1,0.69879013,False,-1
ATRAID,0.0020346348,False,-1
ATRNL1,0.6845771,False,-1
AVEN,0.70116746,False,-1
AZIN2,0.18407713,False,-1
B2M,0.005739837,False,-1
B3GALNT2,0.51842964,False,-1
B3GALT5,0.31591573,False,-1
B3GAT1,0.4244458,False,-1
B3GAT2,0.3154769,False,-1
B3GLCT,0.0076207235,False,-1
B4GALNT3,0.545195,False,-1
B4GALT5,0.24860317,False,-1
B4GAT1,0.0051669483,False,-1
BAALC,0.15330037,False,-1
BACH1,0.68958247,False,-1
BACH2,0.6283471,False,-1
BAG2,0.03115654,False,-1
BAG3,0.021641115,False,0
BAIAP3,0.34917036,False,0
BASP1,0.57499635,False,-1
BBS9,0.6280553,False,-1
BBX,0.5697501,False,-1
BCAN,0.30412915,False,-1
BCAR3,0.57593495,False,-1
BCAS1,0.98819274,False,-1
BCAS2,0.04250672,False,-1
BCL11A,0.93190914,False,1
BCL11B,0.6118721,False,-1
BCL6,0.15050626,False,-1
BCLAF1,0.52706677,False,-1
BDKRB2,0.9448674,False,-1
BDNF,0.9640692,False,-1
BEAN1,0.57506883,False,-1
BEGAIN,0.7888488,False,-1
BEND3,0.5535226,False,-1
BEND4,0.22483999,False,-1
BEX1,0.00071488967,True,0
BEX2,0.010221995,False,-1
BHLHE22,0.019083463,False,0
BICC1,0.9537296,False,-1
BICDL1,0.8113615,False,-1
BLCAP,0.73174065,False,-1
BLM,0.0028011212,False,-1
BLNK,0.08189768,False,0
BMPER,0.7154982,False,-1
BMPR1A,0.60216373,False,-1
BMPR1B,5.7278026e-05,False,-1
BNC2,0.21011409,False,0
BOK-AS1,0.0025727493,False,-1
BRCA1,0.81782454,False,-1
BRCA2,0.038909014,False,-1
BRF1,0.3239013,False,-1
BRI3BP,0.48150095,False,-1
BRINP2,0.8620663,False,-1
BRINP3,0.914604,False,-1
BRIP1,0.7993803,False,-1
BSN,0.06637686,False,-1
BTBD17,0.30403915,False,-1
BTBD3,0.46645737,False,-1
BTN3A2,0.00033999668,False,-1
BVES-AS1,0.00042796193,False,-1
C10orf90,0.058301643,False,-1
C12orf56,0.70470166,False,-1
C19orf53,0.0001232812,False,-1
C1QA,0.0014936661,False,-1
C1QB,0.08559016,False,-1
C1QTNF1,0.58702505,False,-1
C1QTNF4,0.014473778,False,-1
C1orf21,0.9573852,False,-1
C1orf226,0.0039894786,False,-1
C1orf61,0.7158844,False,-1
C2,0.62049115,False,-1
C21orf91,0.92094135,False,-1
C2orf72,0.022904431,False,-1
C2orf88,0.6298813,False,-1
C3,0.0025585892,False,0
C3orf67-AS1,0.635694,False,-1
C4BPA,0.008331515,False,-1
C4orf47,0.4633839,False,-1
C4orf48,0.48080695,False,-1
C6orf47,0.02543272,False,-1
C7orf50,0.8068775,False,-1
C8orf34-AS1,0.16472587,False,-1
C9orf16,0.0070950044,False,-1
CA10,0.16798183,False,-1
CA12,0.73013794,False,-1
CA2,0.8110759,False,-1
CA3,0.60364777,False,-1
CA8,0.0021090577,False,-1
CAB39L,0.00022021189,False,-1
CABLES1,0.45049027,False,-1
CABP7,0.32371506,False,-1
CACHD1,0.97912824,False,-1
CACNA1D,0.98528916,False,-1
CACNA1G,0.67958534,False,-1
CACNA1I,0.8304269,False,-1
CACNA2D1,0.6858728,False,-1
CACNB2,0.27254558,False,-1
CACNG4,0.6140914,False,-1
CACYBP,0.6859014,False,-1
CADM2,0.82989997,False,-1
CADPS2,0.5357938,False,-1
CALB1,0.69254214,False,-1
CALB2,0.0015107982,False,-1
CALCR,0.01113102,False,0
CALM1,0.034602024,False,-1
CALN1,0.8221514,False,-1
CALR,0.5610167,False,-1
CALY,0.35942006,False,-1
CAMK1D,0.66694087,False,-1
CAMK2D,0.9655141,False,-1
CAMK2N1,0.06889623,False,-1
CAMK2N2,0.024721269,False,0
CAMKK2,0.7137537,False,-1
CANX,0.6379686,False,-1
CAPN1,0.081985034,False,-1
CARD14,0.007105963,False,-1
CARD9,0.006414312,False,-1
CARF,0.3242855,False,-1
CARMIL3,0.16250621,False,-1
CASC15,0.055403583,False,-1
CASP7,0.2695188,False,-1
CASQ1,0.10683333,False,-1
CAST,0.64847577,False,-1
CBARP,0.21697837,False,-1
CBFA2T2,0.48094928,False,-1
CBLB,0.39780995,False,-1
CBLN1,0.0068494547,False,-1
CBLN2,0.6803169,False,-1
CBX6,0.67297256,False,-1
CCDC125,0.8594142,False,-1
CCDC178,0.57159364,False,-1
CCDC26,0.21258575,False,-1
CCDC34,0.6038201,False,-1
CCDC85B,0.58463544,False,-1
CCK,0.6673647,False,-1
CCND2-AS1,0.36602458,False,-1
CCNI,0.8314599,False,-1
CCNY,0.91142666,False,-1
CCNYL1,0.6508787,False,-1
CD163,0.008309213,False,-1
CD44,0.0031102027,False,-1
CD47,0.6067806,False,-1
CD59,0.49838737,False,-1
CD63,0.13064915,False,-1
CD81,0.0005753505,False,-1
CDC14B,0.7594891,False,-1
CDCP1,0.073185,False,-1
CDH10,0.16371642,False,-1
CDH11,0.95110345,False,-1
CDH2,0.6841441,False,-1
CDH20,0.031108104,False,-1
CDH23,0.022437664,False,0
CDH4,0.72126824,False,-1
CDH6,0.70082355,False,-1
CDH7,0.1686742,False,-1
CDH8,0.9891468,False,-1
CDH9,0.59613395,False,-1
CDK14,0.98769486,False,-1
CDK19,0.8912584,False,1
CDK2AP1,0.12082996,False,0
CDK5RAP2,0.9615463,False,-1
CDK6,0.40479937,False,-1
CDK8,0.48140323,False,1
CDKN1C,0.1310992,False,-1
CDKN2A,0.6149819,False,-1
CDKN2B-AS1,0.57679695,False,-1
CDKN2D,0.15125339,False,-1
CDON,0.59500575,False,-1
CDYL2,0.43183044,False,-1
CEBPA,0.014250398,False,-1
CEBPG,0.0377587,False,0
CEBPZ,0.6426997,False,-1
CECR2,0.8774126,False,-1
CELF2,0.63533545,True,1
CELF4,0.5130408,False,1
CELF5,0.03035604,False,-1
CELF6,0.6291937,False,-1
CEMIP,0.66342574,False,-1
CEP112,0.9521302,False,-1
CER1,0.039943404,False,-1
CERCAM,0.009307739,False,-1
CERS2,0.0023764647,False,-1
CERS5,0.58172154,False,-1
CFAP161,0.78250384,False,-1
CFAP53,0.008722481,False,-1
CFDP1,0.4177839,False,-1
CFL1,0.01731583,False,-1
CFL2,0.030573655,False,-1
CFTR,0.003067908,False,-1
CGGBP1,0.7517322,False,-1
CHAC1,0.00045170228,False,-1
CHAMP1,0.37566203,False,1
CHD1,0.6388978,True,1
CHD3,0.28040957,False,1
CHD7,0.8947818,True,1
CHGA,0.0012376226,False,-1
CHI3L1,0.00028833584,False,-1
CHN1,0.8156949,False,-1
CHORDC1,0.15156735,False,-1
CHRDL1,0.9613796,False,-1
CHRM2,0.7928376,False,-1
CHST8,0.55291706,False,-1
CHST9,0.9909603,False,-1
CHSY1,0.6300376,False,-1
CHSY3,0.6917456,False,-1
CIB4,0.051333405,False,-1
CITED2,0.033247065,False,-1
CITED4,0.0038214002,False,-1
CKB,0.08421616,False,0
CLASP1,0.58205146,False,-1
CLDN10-AS1,0.018946968,False,-1
CLDN11,0.7139239,False,-1
CLDN5,0.0005805616,False,0
CLEC19A,0.1799724,False,-1
CLGN,0.5640714,False,-1
CLIP3,0.10480918,False,-1
CLMP,0.23701991,False,-1
CLOCK,0.77910966,False,-1
CLSTN1,0.7433714,False,-1
CLSTN2,0.2527484,False,-1
CLU,0.03557349,False,-1
CLVS1,0.60987294,False,-1
CMTM7,0.014631563,False,-1
CNBP,0.044170205,False,-1
CNIH3,0.93904,False,-1
CNKSR2,0.6611738,False,1
CNNM1,0.73007387,False,-1
CNOT3,0.7224438,False,1
CNOT4,0.6163793,False,-1
CNR1,0.560407,False,-1
CNTLN,0.85395277,False,-1
CNTN1,0.726017,False,-1
CNTN2,0.6784851,False,-1
CNTN4,0.6182889,False,-1
CNTNAP3B,0.4253814,False,-1
CNTNAP5,0.97660017,False,-1
COBLL1,0.09276216,False,-1
COL10A1,0.6789341,False,-1
COL19A1,0.7503646,False,-1
COL1A1,0.53787243,False,-1
COL1A2,0.0024725199,False,-1
COL21A1,0.2072618,False,-1
COL23A1,0.6363031,False,-1
COL24A1,0.5814401,False,-1
COL4A5,0.25197208,False,-1
COL9A1,0.6620126,False,-1
COLEC12,0.002971329,False,-1
COMMD10,0.47864237,False,-1
COPS9,0.1472982,False,-1
COPZ2,2.4102662e-06,False,-1
CORO1C,0.9805551,False,-1
CPE,0.48422846,False,0
CPEB1,0.22939737,False,-1
CPEB2,0.89158833,False,-1
CPED1,0.02272625,False,0
CPLX3,0.9028745,False,-1
CPM,0.9782376,False,-1
CPNE2,0.026674315,False,-1
CPNE8,0.00412408,False,-1
CPQ,0.039960474,False,-1
CREB1,0.794664,False,-1
CREB3,0.0047767567,False,-1
CREB3L1,0.5459951,False,-1
CREB3L2,0.031358957,False,-1
CREG2,0.77073944,False,-1
CREM,0.6499352,False,-1
CRIM1,0.9056733,False,-1
CRISPLD1,0.14814565,False,-1
CRX,0.1349507,False,-1
CRYBB2,0.2568426,False,-1
CRYL1,0.36897635,False,-1
CSF1,2.5025587e-05,False,-1
CSF1R,0.0016571553,False,0
CSMD1,0.7028755,False,-1
CSMD2,0.40029946,False,-1
CSNK1G3,0.6895205,False,-1
CSNK2B,0.972204,False,1
CSRP1,0.0008373516,False,-1
CSRP2,0.5154071,False,-1
CST3,0.008368747,False,0
CTBP2,0.4442085,False,-1
CTCF,0.99832183,False,1
CTCFL,0.7697235,False,-1
CTNNA2,0.9129242,False,1
CTNNB1,0.6130109,True,1
CTNND2,0.8610414,False,-1
CTPS2,0.01592099,False,-1
CTRC,0.15688327,False,-1
CUTA,0.9068983,False,-1
CUX1,0.92650914,False,-1
CXCL14,0.2548581,False,-1
CXXC5,0.27730313,False,-1
CYB5R1,0.4743442,False,-1
CYBA,0.6572142,False,-1
CYSTM1,0.6437492,False,-1
CYTH3,0.34112966,False,-1
DAB2,0.021111712,False,-1
DACH1,0.27767277,False,-1
DACH2,0.882311,False,-1
DAPK1,0.49495333,False,-1
DBP,0.20115332,False,-1
DBX2,0.0020521707,False,-1
DCAF16,0.0016657796,False,-1
DCC,0.6059689,False,-1
DCHS2,0.24117808,False,-1
DCLK1,0.96543556,False,-1
DCTD,0.3265398,False,-1
DCUN1D1,0.66984516,False,-1
DDIT3,0.0077068815,False,0
DDIT4,0.0001638864,False,-1
DDR2,0.5967552,False,-1
DDX4,0.9413104,False,-1
DDX60,0.063477956,False,-1
DDX60L,0.005721635,False,-1
DEGS1,0.62232864,False,-1
DENND3,0.86905754,False,-1
DGCR8,0.40399274,False,-1
DGKH,0.52419585,False,-1
DGUOK-AS1,0.051415324,False,-1
DIAPH1,0.8506085,False,-1
DIAPH2,0.6185217,False,-1
DIDO1,0.9775719,False,-1
DISC1FP1,0.014439443,False,-1
DISP1,0.06208302,False,-1
DISP3,0.8038571,False,0
DLC1,0.00049425446,False,-1
DLEC1,0.38694125,False,-1
DLEU1,0.2545759,False,-1
DLEU2,0.60356134,False,-1
DLEU7,0.6938768,False,-1
DLGAP2,0.6910129,False,-1
DLX1,0.7363823,False,-1
DLX2,0.702846,False,-1
DLX6-AS1,0.8615414,False,-1
DMC1,0.9222439,False,-1
DMD,0.7787507,False,1
DNAH7,0.7303391,False,-1
DNAJB1,0.11482002,False,-1
DNAJB2,0.415847,False,-1
DNAJB6,0.73520774,False,-1
DNAJC21,0.54866576,False,0
DNM3,0.16322581,False,-1
DOC2B,0.05845364,False,-1
DOCK2,0.0024366619,False,0
DOCK8,0.05362333,False,0
DOK6,0.97784436,False,-1
DPF1,0.052571647,False,-1
DPF3,0.8597202,False,-1
DPP10,0.24022013,False,-1
DPP10-AS1,0.649554,False,-1
DPY19L1,0.5771023,False,-1
DPYD,0.30058986,False,-1
DPYSL3,0.35526496,False,-1
DR1,0.31426993,False,-1
DRP2,0.64037037,False,-1
DSE,0.63114923,False,-1
DSTYK,0.63998204,False,-1
DTNA,0.9941157,False,-1
DTWD2,0.10242047,False,-1
DUS3L,0.105606765,False,-1
DUSP19,0.0006616722,False,-1
DUSP5,0.058894534,False,-1
DUSP6,0.13962258,False,0
DYNLL1,0.27983847,False,0
E2F1,0.8553008,False,-1
E2F3,0.6629269,False,-1
E2F5,0.39916447,False,-1
E2F6,0.06458299,False,-1
EBAG9,0.90024626,False,-1
EBF4,0.018756546,False,-1
ECE1,0.5490605,False,-1
ECT2L,0.007983859,False,-1
EDA,0.18273121,False,-1
EDF1,0.023919558,False,-1
EDIL3,0.97858524,False,-1
EDN1,0.44323674,False,-1
EDNRB,0.20152824,False,-1
EEF1D,0.9430152,False,-1
EFCAB13,0.514552,False,-1
EFHC2,0.0020233279,False,-1
EFNA1,0.0035340872,False,-1
EFNA3,0.13222797,False,-1
EFNA5,0.62912375,False,-1
EFNB2,0.3697114,False,-1
EGFL7,0.6674509,False,-1
EGFR,0.8810452,False,-1
EGLN3,0.90546125,False,-1
EGR1,0.045391712,False,-1
EGR3,0.11349464,False,0
EGR4,0.018203672,False,-1
EID1,0.43895882,False,-1
EIF1,0.43304136,False,-1
EIF1AX,0.00029040576,False,-1
EIF2S2,0.036589187,False,-1
EIF4G2,0.31737128,True,0
ELF2,0.9352309,False,-1
ELF3,0.0029173472,False,-1
ELF4,0.0008783014,True,0
ELK3,0.05587418,False,-1
ELMO2,0.56962246,False,-1
ELN,0.043642335,False,-1
ELOVL2,0.86836976,False,-1
ELOVL5,0.008698686,False,-1
ELOVL6,0.9856937,False,-1
ELOVL7,0.9726696,False,-1
EML1,0.098531336,False,-1
EML6,0.94644064,False,-1
EMX2,0.088623516,False,0
EMX2OS,0.21637526,False,-1
ENAH,0.9457477,False,-1
ENC1,0.6463268,False,-1
ENO1,0.0023016075,False,0
ENO2,0.000959012,False,-1
EP300,0.9389279,False,1
EPAS1,0.31302586,False,-1
EPB41L2,0.615422,False,-1
EPB41L3,0.82731014,False,-1
EPB41L4B,0.6763628,False,-1
EPHA3,0.8101512,False,-1
EPHA4,0.7948646,False,-1
EPHA5,0.35842192,False,-1
EPHA5-AS1,0.25070715,False,-1
EPHA6,0.82049626,False,-1
EPHA7,0.8272922,False,-1
EPHB1,0.0802938,False,-1
EPHB2,0.9523436,False,-1
EPHX4,0.9109048,False,-1
EPS8,0.73292166,False,-1
EPSTI1,0.0008188854,False,0
ERBB3,0.0066431826,False,-1
ERC1,0.1762454,False,-1
ERC2,0.74448645,False,-1
ERF,0.5848817,False,-1
ERG,0.48943752,False,-1
ESR2,0.6632847,False,-1
ESRRG,0.7724698,False,-1
ETS1,7.898386e-05,False,-1
ETS2,0.34796917,False,-1
ETV3,0.15752396,False,0
ETV6,0.8452458,False,-1
EVI2A,0.00032637914,False,-1
EXPH5,0.60478526,False,-1
EXT1,0.42683312,False,-1
EXTL3,0.8242882,False,-1
EYA4,0.4074667,False,-1
EZH2,0.3741107,False,-1
EZR,0.061970133,False,-1
F12,0.2581174,False,-1
F3,0.0039779907,False,-1
FAIM2,0.668882,False,-1
FAM102B,0.87790674,False,-1
FAM107B,0.12729238,False,0
FAM110B,0.9130395,False,-1
FAM126A,0.3059775,False,-1
FAM135B,0.46243006,False,-1
FAM13A,0.9927563,False,-1
FAM153A,0.087361954,False,-1
FAM153B,0.44373468,False,-1
FAM160A1,0.86821496,False,-1
FAM169B,0.11175878,False,-1
FAM189A1,0.46397007,False,-1
FAM216B,0.11173472,False,-1
FAM217A,0.71389794,False,-1
FAM53B,0.083851516,False,-1
FAM78B,0.72618824,False,-1
FAM81A,0.5056226,False,-1
FAM83H,0.022435922,False,-1
FANCC,0.07082512,False,-1
FANCL,0.3952396,False,-1
FANK1,0.2973892,False,-1
FAR2,0.5468983,False,-1
FAT1,0.8219927,False,-1
FAT3,0.21494915,False,-1
FAT4,0.08018868,False,-1
FBN2,0.011511719,False,-1
FBXL19,0.0020035545,False,-1
FBXL7,0.18288706,False,-1
FBXO32,0.9418957,False,-1
FBXO34,0.61940396,False,-1
FBXW8,0.39250505,False,-1
FCHO2,0.49495658,False,-1
FER1L6-AS1,0.111986734,False,-1
FERMT1,0.97867763,False,-1
FEZ1,0.2608666,False,-1
FGF1,0.43901888,False,-1
FGF2,0.06069388,False,-1
FGFR1,0.5215755,False,-1
FGFR2,0.006753767,False,-1
FGFR3,0.036472596,False,-1
FGL1,0.0008052123,False,0
FHL1,0.9645759,False,-1
FHL2,0.90406,False,-1
FHOD3,0.54762864,False,-1
FIGN,0.11273043,False,-1
FIP1L1,0.78927517,False,-1
FIZ1,0.10520874,False,-1
FKBP1A,0.18077832,False,-1
FKBP5,0.09467001,False,0
FLI1,0.006063649,True,0
FLNA,0.023402702,False,0
FLNC,0.032244287,False,-1
FLT3,0.70755565,False,-1
FLVCR2,0.027285758,False,0
FMNL2,0.6614854,False,-1
FMNL3,0.13204594,False,-1
FN1,0.00069625047,False,-1
FNDC3B,0.72340745,False,-1
FNDC4,0.28382924,False,-1
FOS,0.13143417,False,-1
FOSB,0.013978169,False,-1
FOSL2,0.18250553,False,-1
FOXC1,0.00016322562,False,-1
FOXE3,0.28316578,False,0
FOXG1,0.30999684,True,1
FOXJ2,0.029526716,False,-1
FOXJ3,0.18007095,False,-1
FOXK1,0.8508591,False,-1
FOXK2,0.016885696,False,-1
FOXL1,0.0003899054,False,0
FOXN2,0.21274291,False,-1
FOXN3,0.82749456,False,-1
FOXN4,0.065784864,False,0
FOXO1,0.6299813,False,0
FOXO3,0.33086613,False,-1
FOXP1,0.9734082,False,1
FOXP3,0.02799918,False,-1
FOXQ1,0.043926623,False,-1
FPR1,0.0819707,False,-1
FRAS1,0.7596247,False,-1
FRMD5,0.807839,False,-1
FRMD6,0.6620757,False,-1
FRMPD1,0.07043714,False,-1
FSIP1,0.50487286,False,-1
FST,2.8127224e-05,False,-1
FSTL4,0.6799272,False,-1
FSTL5,0.7066661,False,-1
FTCDNL1,0.13629533,False,-1
FTL,0.32914495,True,0
FUBP1,0.5786189,False,-1
FUT8,0.9220099,False,-1
FUT9,0.5079703,False,-1
FXYD1,0.17151129,False,-1
FYCO1,0.3767605,False,-1
GAB1,0.6672199,False,-1
GAB3,0.032651145,False,0
GABARAP,0.37402147,False,-1
GABARAPL1,0.7439428,False,-1
GABRA2,0.5707628,False,-1
GABRA4,0.6086398,False,-1
GABRD,0.94466114,False,-1
GADD45A,0.011846237,False,0
GAL,0.0028276274,False,-1
GALNT13,0.66854584,False,-1
GALNT14,0.9720886,False,-1
GALNT7,0.3490281,False,-1
GALNTL6,0.96303004,False,-1
GALR1,0.0060077407,False,-1
GAP43,0.9248709,False,-1
GAPDH,0.04341116,False,-1
GAS1,0.58662736,False,-1
GAS2,0.925169,False,-1
GAS2L3,0.0039961822,False,-1
GATA1,0.92200834,False,-1
GATAD2A,0.95855004,False,-1
GBE1,0.8842069,False,-1
GBGT1,0.17847495,False,-1
GCA,0.12779088,False,-1
GCH1,0.63206863,False,-1
GFAP,0.6888524,True,1
GFI1,0.0027289595,False,0
GFOD1,0.6377937,False,-1
GINS1,0.22285226,False,-1
GINS3,0.68479455,False,-1
GIPC2,0.0009908855,False,-1
GJC1,5.6060322e-05,False,-1
GLCE,0.38469154,False,-1
GLI3,0.18955597,False,-1
GLI4,0.78684956,False,-1
GLIS1,0.0058633923,False,-1
GLIS2,0.09060567,False,-1
GLIS3,0.40690023,False,-1
GLO1,0.3938343,False,-1
GLP1R,0.0035513341,False,-1
GMPR,0.088475145,False,-1
GNA15,0.0121693,False,-1
GNAQ,0.80184585,False,-1
GNAS,0.009493925,False,-1
GNB3,0.029552478,False,-1
GNG12-AS1,0.92109585,False,-1
GOLGA8B,0.00021711279,False,-1
GOLGA8M,0.7631902,False,-1
GOT1,0.011004054,False,-1
GPC5,0.006199333,False,-1
GPM6A,0.63930804,False,-1
GPM6B,0.13017549,False,-1
GPR143,0.7433707,False,-1
GPR156,0.022701023,False,-1
GPR173,0.039473157,False,-1
GPR176,0.96532273,False,-1
GPR39,0.04420931,False,-1
GPR63,0.6260474,False,-1
GPR88,0.001808573,False,-1
GPR89B,0.059752055,False,-1
GPSM2,0.2254555,False,-1
GRASP,0.08791558,False,0
GRB14,0.11460463,False,-1
GRIA4,0.9703447,False,-1
GRID2,0.9920873,False,-1
GRIK1,0.6774736,False,-1
GRIK4,0.6134437,False,-1
GRIN3A,0.6963194,False,-1
GRINA,0.19587249,False,-1
GRM1,0.699406,False,-1
GRM2,0.6303872,False,-1
GRM3,0.27126753,False,-1
GRM4,0.16115174,False,-1
GRPEL2-AS1,0.03836405,False,-1
GSAP,0.42457417,False,-1
GSE1,0.9898141,False,-1
GSTCD,0.30074853,False,-1
GSTM3,0.11414379,False,-1
GTF2A2,0.8952996,False,-1
GTF2I,0.8181643,False,-1
GTF2IRD1,0.42290944,False,-1
GTF3C5,0.000185141,False,-1
GTPBP1,0.056352377,False,-1
GULP1,0.81091946,False,-1
H1FX,0.00040651864,False,-1
H2AFZ,0.23622449,False,-1
HAPLN1,0.96352524,False,-1
HBB,0.99295604,False,-1
HBP1,0.66586137,False,-1
HCK,0.09332013,False,-1
HCLS1,0.25638127,False,0
HCN1,0.33748007,False,-1
HDAC1,0.09344495,False,0
HDAC2,0.6258165,False,-1
HDAC4,0.69845104,False,1
HDAC9,0.92019093,False,-1
HDX,0.07035801,False,-1
HECW1,0.5461546,False,-1
HECW1-IT1,0.70678043,False,-1
HECW2,0.71162146,False,-1
HEPACAM,0.0012939513,True,1
HERC3,0.8725369,False,-1
HERPUD1,0.7713706,False,-1
HES1,0.053570528,False,-1
HES5,0.3442833,False,-1
HES7,0.0053901067,False,-1
HEY2,0.07687569,False,0
HEYL,0.15068229,False,0
HFM1,0.7330896,False,-1
HHEX,1.1391833e-06,False,-1
HHIP,0.025885263,False,-1
HIC1,0.0022029853,False,-1
HIC2,0.4506579,False,-1
HIF3A,0.7139219,False,-1
HIP1,0.00051853084,False,-1
HIPK4,0.9970028,False,-1
HIST1H2BJ,0.042581845,False,0
HIST1H4C,0.7938183,False,-1
HIST2H2AA4,0.06449712,False,-1
HIST2H2BE,0.075880446,False,0
HIVEP1,0.8907238,False,-1
HIVEP2,0.9335551,True,1
HIVEP3,0.27678707,False,-1
HLA-A,0.00017898632,False,-1
HLA-B,8.3382665e-06,False,-1
HLA-F,0.63521194,False,-1
HLTF,0.7041619,False,-1
HLX,0.014396409,False,0
