gene,score,validation,label
AACS,0.17334303,True,0
AAMDC,0.11696997,False,0
ABCA1,0.08942379,True,0
ABCA13,0.10786916,False,1
ABCF2,0.076410376,False,0
ABCG1,0.0216184,False,0
ABHD13,0.18027098,False,0
ABHD3,0.028046854,False,0
ABL1,0.16429308,False,0
ACAP2,0.13139309,False,0
ACSBG2,0.019829346,False,0
ACTB,0.059105333,True,1
ACTG1,0.0397064,False,0
ACTL6A,0.1526233,False,0
ACTN1,0.15761709,True,0
ACTN2,0.09848356,True,0
ACTRT3,0.06363056,False,0
ACVR1,0.10871005,False,0
ACVR1B,0.13195692,False,0
ACVR1C,0.117705405,True,0
ADAM23,0.08612225,False,0
ADAM28,0.043741655,False,0
ADAM32,0.061881524,True,0
ADAMTS1,0.08638182,False,0
ADAMTS15,0.07288787,False,0
ADAMTS18,0.10789353,True,0
ADAMTS3,0.12921564,False,0
ADAMTS8,0.19343546,False,0
ADAMTS9,0.05013712,False,0
ADAMTSL1,0.05124023,False,0
ADCY1,0.053261843,True,0
ADD3-AS1,0.12925881,False,0
ADGRB3,0.16683593,False,0
ADGRD1,0.05859637,False,0
ADGRF3,0.041350067,False,0
ADGRF5,0.019614212,False,0
ADGRL2,0.16350465,False,0
ADGRL3,0.15657848,False,0
ADNP,0.16569558,False,1
ADNP2,0.15372333,False,0
ADPRHL1,0.06957835,False,0
ADRA1A,0.08612216,False,0
ADRA1D,0.070579864,False,0
ADRB1,0.16962864,False,0
AFF1,0.15578043,False,0
AFF2,0.07281437,False,1
AFF4,0.16986421,False,0
AGAP1,0.19343548,True,1
AGAP2,0.19343546,False,1
AGTR1,0.13493767,False,0
AHCTF1,0.06188263,False,0
AHCYL2,0.07647976,True,0
AHDC1,0.16962864,False,1
AHR,0.16436619,False,0
AHRR,0.14895847,False,0
AHSA1,0.06188172,False,0
AIRE,0.0711089,True,0
AK5,0.15893355,False,0
AKAP13,0.16962864,False,0
ALDH1A1,0.009953771,False,0
ALDH1A2,0.06485535,False,0
ALDOC,0.037712827,False,0
ALK,0.17334303,True,0
ALOX5,0.050136894,False,0
ALS2CL,0.050137144,False,0
ALX3,0.044816233,False,0
AMIGO2,0.17413886,False,0
AMMECR1,0.16962864,False,0
ANK1,0.1085028,False,0
ANKRD30B,0.15625258,True,0
ANKRD34B,0.13291804,True,0
ANKRD35,0.11240229,False,0
ANKRD50,0.1314047,False,0
ANKRD6,0.15657848,False,0
ANKRD9,0.025649998,False,0
ANKS1B,0.15674125,False,1
ANLN,0.06362221,False,0
ANO6,0.14650185,False,0
ANOS1,0.11575449,False,0
ANTXR2,0.050136846,False,0
ANXA1,0.050136905,False,1
ANXA11,0.15374053,False,0
ANXA2,0.041358925,True,0
ANXA4,0.17334303,True,0
AP1S2,0.12955512,False,0
AP2M1,0.053261843,False,1
APBB1IP,0.06219175,False,0
APCDD1,0.16954063,False,0
APLF,0.050136894,True,0
APLP2,0.17334303,False,0
APOC1,0.05400176,True,0
APOC2,0.050116196,False,0
APOE,0.05092328,False,0
APP,0.15366256,True,0
