gene,score,validation,label
ANO5,0.055092994,False,0
ANO6,0.07565109,True,0
ANOS1,0.07109228,False,0
ANXA1,0.10879173,False,1
ANXA11,0.06292041,True,0
ANXA4,0.022894278,True,0
AOAH,0.09678547,False,0
AP1S1,0.11187194,False,0
AP1S2,0.0688682,True,0
AP2M1,0.1082254,True,1
APBB1IP,0.062231675,True,0
APBB2,0.18092835,False,0
APCDD1,0.07112579,True,0
APELA,0.072021514,False,0
APEX2,0.09461474,False,0
APLNR,0.08547501,False,0
APLP1,0.09859789,False,0
APOE,0.10840588,False,0
APP,0.13016333,False,0
AQP3,0.10167406,True,0
AQP4,0.026095968,True,0
AQP4-AS1,0.10807351,False,0
ARC,0.10864509,False,0
AREG,0.07307753,False,0
ARF1,0.096801415,False,0
ARF3,0.095828645,True,1
ARFGAP1,0.058815584,True,0
ARHGAP12,0.11655459,False,0
ARHGAP15,0.12417302,False,0
ARHGAP20,0.1688787,True,0
ARHGAP24,0.09759044,False,0
ARHGAP25,0.07774963,False,0
ARHGAP26,0.14693442,False,0
ARHGAP26-AS1,0.08569213,True,0
ARHGAP29,0.10486865,False,0
ARHGAP31,0.017242437,True,0
ARHGAP6,0.05398766,False,0
ARHGDIG,0.089512795,False,0
ARHGEF26,0.12628102,False,0
ARHGEF26-AS1,0.11243168,True,0
ARHGEF28,0.13071944,False,0
ARHGEF6,0.035846304,True,0
ARID3B,0.106326975,True,0
ARID3C,0.08954067,False,0
ARID5A,0.10490702,True,0
ARID5B,0.029434966,False,0
ARL4C,0.113897935,False,0
ARL4D,0.016994389,True,0
ARL5C,0.068249606,False,0
ARL6,0.018187301,True,0
ARL6IP1,0.088959046,True,0
ARL6IP5,0.059993044,False,0
ARMC4,0.15161029,False,0
ARMC9,0.08572792,False,0
ARNT,0.19751914,False,0
ARNT2,0.042270064,False,1
ARNTL,0.13746363,False,0
ARNTL2,0.14021756,False,0
ARPC5L,0.13666336,False,0
ARPP19,0.07714586,False,0
ARX,0.09735478,False,1
ASAP1,0.13532746,False,0
ASAP2,0.05845652,True,1
ASB2,0.08453021,False,0
ASB5,0.065948226,False,0
ASB9,0.06832669,False,0
ASCC1,0.060762003,True,0
ASCL1,0.09689577,False,0
ASCL2,0.06769796,True,0
ASIC2,0.089121655,False,0
ASIC4,0.06803108,False,0
ASPA,0.10088243,False,0
ASTN2-AS1,0.08352838,False,0
ASXL2,0.09162805,False,0
ATAD2,0.079225145,False,0
ATF2,0.03447543,False,0
ATF3,0.070963375,False,0
ATF4,0.107256286,False,0
ATF5,0.109271035,False,0
ATF6,0.20477046,False,0
ATF7,0.16385688,True,0
ATF7IP2,0.09532492,False,0
ATG10,0.08158541,False,0
ATG5,0.059348013,True,0
ATOH7,0.09984238,False,0
ATOH8,0.052564595,False,0
ATP10A,0.10387906,False,1
ATP11B,0.024153445,False,0
ATP13A4,0.091948204,False,0
ATP1A1,0.10163516,True,1
ATP1A2,0.021736056,False,0
ATP1A3,0.11682196,False,1
ATP1B1,0.08509968,False,0
ATP1B2,0.024925925,True,0
ATP2A3,0.071486935,False,0
ATP6AP2,0.08851306,False,0
ATP6V0B,0.10719283,False,0
ATP6V0C,0.06023475,False,0
ATP6V0D1,0.07520646,False,0
ATP6V0E2,0.11874873,False,0
ATP6V1A,0.09501945,False,0
ATP6V1B2,0.09748369,False,0
ATP6V1E1,0.117871426,False,0
ATP6V1F,0.09259119,False,0
ATP6V1G1,0.10826763,False,0
ATP6V1H,0.09460929,False,0
ATP8A2,0.07238512,False,0
ATP8B1,0.14619924,True,0
ATP8B4,0.11980326,False,0
ATRNL1,0.04499627,False,0
ATXN1,0.1820812,True,0
ATXN7L3B,0.074379176,True,0
AVEN,0.0703828,False,0
B3GLCT,0.07347453,False,0
B4GALNT3,0.08703361,False,0
B4GAT1,0.14857441,False,0
BAALC,0.14738296,False,0
BACE2,0.13678728,False,0
BACH1,0.09941995,True,0
BACH2,0.082027495,True,0
BAG3,0.0851426,False,0
BAIAP2,0.121592835,False,0
BAIAP3,0.10882651,True,0
BANP,0.099667385,False,0
BATF,0.11101128,False,0
BATF3,0.08457366,False,0
BBOX1-AS1,0.120864175,False,0
BBX,0.13100737,True,0
BCAP31,0.15859881,False,0
BCAR3,0.11356298,True,0
BCAS1,0.09369137,False,1
BCHE,0.06704215,False,0
BCL11A,0.1491919,False,1
BCL11B,0.10844582,True,1
BCL3,0.11147081,False,0
BCL6,0.092657305,False,0
BCL6B,0.10596336,False,0
BCLAF1,0.1372897,False,0
BCOR,0.07319315,False,0
BDKRB2,0.030726036,False,0
BDNF,0.04147531,False,0
BEGAIN,0.121327676,False,0
BEX1,0.05565879,False,0
BEX2,0.06344979,False,0
BEX3,0.118192166,False,0
BEX4,0.087567054,False,0
BHLHE22,0.10966596,False,0
BHLHE40,0.113098346,True,0
BHLHE40-AS1,0.07514767,False,0
BHLHE41,0.09663536,False,0
BICC1,0.08589268,False,0
BICDL1,0.14378457,False,1
BIN2,0.02979454,True,0
BIRC3,0.080912724,False,0
BLNK,0.15202966,False,0
BMP2K,0.12065068,False,0
BMP4,0.08273919,True,0
BMP6,0.08911238,False,0
BMP8A,0.1406333,False,0
BMPER,0.1390955,False,0
BMPR1B,0.07091738,False,0
BMT2,0.13781945,False,0
BNC2,0.048516404,False,0
BPTF,0.0041689393,False,0
BRCA1,0.030361047,False,0
BRF1,0.09165774,True,0
BRF2,0.113679096,False,0
BRINP1,0.15494822,False,0
BRINP2,0.09277906,False,0
BRINP3,0.18118046,True,1
BSG,0.0821021,False,0
BSPRY,0.08080542,False,0
BTBD11,0.10399548,True,0
BTC,0.15029125,False,0
BTG1,0.09246331,True,0
BTNL9,0.0361475,True,0
BVES,0.106062636,False,0
C10orf90,0.078907415,False,0
C11orf65,0.06992435,False,0
C11orf87,0.14596617,False,0
C11orf96,0.047684897,False,0
C12orf40,0.08842011,False,0
C14orf132,0.16380233,False,0
C14orf39,0.08628246,True,0
C16orf95,0.049123842,False,0
C17orf100,0.046136722,True,0
C19orf53,0.026607197,True,0
C1QTNF4,0.114384994,False,0
C1orf112,0.040927757,False,0
C1orf115,0.08795211,False,0
C1orf61,0.10437568,False,0
C2CD2,0.040761378,True,0
C2orf83,0.10250549,True,0
C2orf88,0.085098706,False,0
C3,0.06442284,False,0
C3orf67,0.08916542,False,0
C3orf67-AS1,0.1829655,False,0
C3orf70,0.0726429,False,0
C4orf45,0.115171365,False,0
C4orf48,0.10524079,False,0
C5orf64,0.103541836,False,0
C5orf66,0.019193769,True,0
C6orf99,0.023843229,True,0
C7,0.105018206,True,0
C8orf87,0.051731594,True,0
C9orf16,0.03217518,False,0
C9orf24,0.06399888,False,0
CA10,0.10767654,False,0
CA2,0.13831596,False,0
CA4,0.17056024,False,0
CABLES1,0.032626927,True,0
CACHD1,0.10724708,False,0
CACNA1C,0.051794555,False,1
CACNA1E,0.07078036,False,1
CACNA1G,0.13025135,False,1
CACNA1H,0.07850191,False,1
CACNA2D1,0.14729336,False,1
CACNA2D2,0.08384532,False,0
CACNA2D3,0.038998444,True,1
CACNB2,0.11783171,False,1
CACNG4,0.075158186,False,0
CACYBP,0.10090295,False,0
CADM1,0.16878356,False,1
CADM3,0.069457605,False,0
CADPS,0.06662411,False,1
CADPS2,0.18490425,True,1
CALB1,0.07540163,False,0
CALB2,0.116406254,False,0
CALCB,0.07298546,False,0
CALCR,0.16077189,False,0
CALM1,0.104460746,True,0
CALM2,0.09251574,False,0
CALM3,0.111050755,False,0
CALN1,0.10641993,False,0
CALR,0.08032683,False,0
CALY,0.11257922,True,0
CAMK1D,0.12020887,False,0
CAMK2D,0.031268716,False,0
CAMK2N1,0.07970234,False,0
CAMK2N2,0.044261105,True,0
CAMKK1,0.08038464,False,0
CANX,0.08733342,False,0
CAP2,0.1272838,False,0
CAPNS1,0.08616456,True,0
CARF,0.13946335,False,0
CARNS1,0.052661687,False,0
CARTPT,0.1339976,False,0
CASC15,0.10815312,True,0
CASC17,0.11724928,False,0
CASC2,0.10782387,False,0
CASP7,0.09930405,False,0
CASR,0.02674935,False,0
CASS4,0.0740011,False,0
CAST,0.11273231,False,0
CATSPERB,0.01142515,True,0
CBARP,0.10299147,False,0
CBFA2T2,0.19181713,True,0
CBLN2,0.10076651,True,0
CBLN4,0.1326006,False,0
CCBE1,0.10668455,False,0
CCDC144NL,0.1649815,True,0
CCDC144NL-AS1,0.04277613,False,0
CCDC155,0.07325729,False,0
CCDC158,0.067691565,False,0
CCDC168,0.070929945,True,0
CCDC170,0.082336694,False,0
CCDC175,0.08855926,False,0
CCDC178,0.16157314,False,0
CCDC192,0.08718778,False,0
CCDC25,0.14780624,False,0
CCDC3,0.08824617,False,0
CCDC39,0.0634927,False,0
CCDC65,0.108659126,False,0
CCDC68,0.07915766,False,0
CCDC80,0.07269733,False,0
CCDC85A,0.09420038,False,0
CCDC85B,0.120237336,False,0
CCK,0.102117315,False,0
CCL2,0.08262808,False,0
CCL20,0.12327274,False,0
CCL3,0.08048216,False,0
CCND1,0.08765829,False,0
CCND3,0.059562594,False,0
CCNG2,0.159926,False,0
CCNI,0.06494954,False,0
CCNJL,0.1304351,False,0
CCNT2-AS1,0.0942027,False,0
CCNYL1,0.14334482,False,0
CCR1,0.08653315,False,0
CD163,0.052797616,True,0
CD2,0.056747727,True,0
CD22,0.069445886,False,0
CD24,0.10638708,False,0
CD40LG,0.08305204,False,0
CD44,0.036482047,True,0
CD58,0.024553213,True,0
CD59,0.102822915,False,0
CD63,0.13025537,False,0
CD69,0.07901321,False,0
CD81,0.011341107,True,0
CD84,0.12027295,True,0
CD86,0.12561041,False,0
CDC14B,0.13865124,False,0
CDH1,0.10064262,True,0
CDH10,0.10250907,False,1
CDH11,0.16401885,False,1
CDH12,0.15187953,True,0
CDH18,0.13196869,False,0
CDH2,0.18461627,False,1
CDH20,0.11865286,True,0
CDH22,0.10155855,True,1
CDH24,0.027058003,False,0
CDH7,0.09184234,False,0
CDH8,0.02372335,False,1
CDH9,0.09014738,False,1
CDHR1,0.12132508,False,0
CDK19,0.02394285,True,1
CDK2AP1,0.1106763,False,0
CDK5R1,0.055723313,True,0
CDK6,0.107878685,False,0
CDK8,0.108053796,False,0
CDKN1A,0.068737835,False,0
CDKN2A,0.079196155,True,0
CDKN2D,0.11131142,False,0
CDS1,0.087786354,True,0
CDYL,0.09346483,False,0
CDYL2,0.05844259,False,0
CEBPA,0.1183327,False,0
CEBPB,0.12061621,False,0
CEBPE,0.076246805,False,0
CEBPG,0.10377551,False,0
CELF2-AS2,0.072472736,False,0
CELF4,0.17418541,False,1
CELF5,0.17557114,False,0
CELF6,0.09043718,False,1
CEND1,0.093916774,False,0
CENPBD1,0.10061707,False,0
CENPF,0.08468812,True,0
CEP112,0.11845319,False,0
CEP70,0.09259811,False,0
CERCAM,0.09285013,True,0
CERS3,0.120449014,True,0
CERS6,0.041686818,False,0
CES4A,0.10621612,True,0
CFAP161,0.12638746,False,0
CFAP221,0.061227173,False,0
CFAP299,0.14921892,False,0
CFAP52,0.039353296,True,0
CFAP61,0.1076642,False,0
CFL1,0.11217389,False,0
CFL2,0.113222025,False,0
CGNL1,0.09403654,False,1
CH25H,0.09210008,False,0
CHAMP1,0.11441814,False,1
CHD1,0.12702197,False,1
CHD2,0.046774276,False,1
CHD7,0.117097504,False,1
CHGA,0.100865886,False,0
CHGB,0.058570698,False,0
CHI3L1,0.06801715,False,0
CHODL,0.12583047,False,0
CHRM2,0.09176092,False,0
CHRM3-AS2,0.059309553,False,0
CHST8,0.08849766,False,0
CHST9,0.042805534,False,0
CHSY3,0.18500844,False,0
CIC,0.13810399,False,1
CIT,0.19910339,False,0
CITED2,0.111704074,False,0
CKB,0.106018364,False,0
CLDN1,0.015406211,False,0
CLDN11,0.07883191,False,0
CLDN16,0.12846148,False,0
CLDN5,0.096759826,True,0
CLEC1A,0.033868626,True,0
CLEC2B,0.0746337,False,0
CLEC2L,0.075061396,False,0
CLEC7A,0.15088141,False,0
CLECL1,0.0887482,False,0
CLIC4,0.032082036,True,0
CLIC6,0.060732283,True,0
CLIP3,0.11551546,False,0
CLMN,0.058309868,True,0
CLMP,0.03388583,False,0
CLOCK,0.037928946,False,0
CLSTN2,0.14135386,True,0
CLU,0.086471036,False,0
CLVS2,0.06842021,False,0
CMAS,0.11961828,False,0
CMKLR1,0.09321644,False,0
CMTM5,0.07744523,False,0
CMTM7,0.08534461,False,0
CNGB1,0.095609196,False,0
CNIH2,0.11509517,False,0
CNIH3,0.12130094,False,0
CNOT4,0.090504706,False,0
CNR1,0.11491757,False,1
CNTN3,0.20789495,False,1
CNTN4,0.1106835,False,1
CNTN5,0.11481221,True,1
CNTNAP2,0.06824264,False,1
CNTNAP3B,0.09609567,False,0
CNTNAP5,0.06686393,False,1
COL11A1,0.08028371,True,0
COL19A1,0.13347973,False,0
COL1A1,0.05359007,True,0
COL23A1,0.11590007,False,0
COL24A1,0.11342476,False,0
COL25A1,0.03701907,True,0
COL26A1,0.10748167,False,0
COL3A1,0.071639255,False,0
COL4A5,0.11494992,False,0
COL5A2,0.11686287,False,0
COL5A3,0.07525461,False,0
COL6A1,0.050351787,True,0
COL6A2,0.10190337,False,0
COL9A1,0.05013522,False,0
COLEC10,0.14927207,False,0
COLEC12,0.19586426,True,0
COLGALT2,0.1049412,False,0
COPS9,0.102367565,False,0
CPE,0.091462664,False,0
CPEB2,0.036252446,True,0
CPED1,0.06501146,True,0
CPLX1,0.11892046,True,0
CPNE4,0.1046502,True,0
CPNE5,0.041633435,False,0
CPNE7,0.11122711,False,0
CPNE8,0.10297971,False,0
CPNE9,0.10104582,False,0
CPQ,0.11478263,False,0
CPTP,0.06428953,False,0
CRB1,0.13459684,False,0
CREB1,0.16249347,True,0
CREB3,0.1254354,False,0
CREB5,0.11987706,False,0
CREBZF,0.19200663,True,0
CREG2,0.11696938,True,0
CREM,0.20661587,False,0
CRH,0.045067932,False,0
CRHBP,0.077237956,False,0
CRHR2,0.06619865,False,0
CRIM1,0.17613287,False,0
CRISP2,0.089148976,False,0
CRISPLD1,0.08394213,False,0
CRLF1,0.09453516,False,0
CRLF3,0.07915109,False,0
CRYAB,0.10516397,True,0
CRYM,0.16295068,False,0
CSF1R,0.047324147,False,0
CSF3R,0.13988547,False,0
CSGALNACT1,0.16993915,False,0
CSMD2,0.0736458,False,0
CSMD3,0.06851451,True,1
CSN1S1,0.06942752,False,0
CSRP2,0.10271055,True,0
CST3,0.17464158,True,0
CSTB,0.089370064,False,0
CTBP1,0.024159776,True,0
CTBP2,0.10493564,True,0
CTCF,0.12357318,False,1
CTNNA2,0.117084466,False,0
CTNNAL1,0.031223936,True,0
CTNNB1,0.13762218,False,1
CTSD,0.08369834,False,0
CTXN1,0.05663162,True,0
CTXN3,0.09991203,False,0
CUTA,0.050690588,False,0
CUX1,0.14787212,False,1
CUX2,0.1545958,False,1
CX3CR1,0.0580746,False,1
CXCL10,0.06606908,True,0
CXCL12,0.07328144,False,0
CXCL14,0.054799333,False,0
CXCL5,0.07071874,False,0
CXXC4,0.10704103,False,0
CXXC4-AS1,0.053613976,False,0
CXXC5,0.106461294,False,0
CXorf21,0.058701493,True,0
CYBRD1,0.0181019,True,0
CYP1B1-AS1,0.12495329,False,0
CYP26B1,0.084711224,False,0
CYP27C1,0.05157136,False,0
CYTIP,0.13794938,False,0
DAAM2,0.072170004,True,0
DAB1,0.18457355,False,0
DAB2,0.04623004,False,0
DAB2IP,0.07629564,True,0
DACH1,0.13546433,False,0
DACH2,0.06970612,False,0
DACT2,0.09747021,False,0
DAPK1,0.08752009,False,0
DBP,0.10763435,False,0
DBX1,0.08424389,False,0
DBX2,0.12280605,False,0
DCC,0.086160555,False,1
DCDC1,0.10433273,False,0
DCDC2,0.114001974,False,0
DCTN3,0.08249182,False,0
DDAH1,0.11326629,False,0
DDIT3,0.12020817,True,0
DDIT4,0.11006327,False,0
DDN,0.07723699,False,0
DDX4,0.14132166,False,0
DDX60L,0.11804854,False,0
DENND1B,0.087517165,False,0
DENND2C,0.06405734,True,0
DENND3,0.12358202,False,0
DENND4C,0.056681916,True,0
DES,0.043568607,False,0
DGCR8,0.09872902,False,0
DGKB,0.072113834,False,0
DGKD,0.0950673,False,0
DGKH,0.09665544,False,0
DGKK,0.106993824,False,0
DGUOK-AS1,0.20087829,False,0
DHRS3,0.09210524,False,0
DHRS7,0.0923139,False,0
DHRS9,0.062491305,True,0
DIAPH2,0.052187756,False,0
DIDO1,0.14834909,False,0
DIP2A,0.066161804,False,1
DIRAS1,0.10162662,False,0
DIRAS2,0.06748698,False,0
DIRC3,0.12530051,True,0
DISC1,0.08407442,True,1
DISP3,0.05338313,True,0
DKK1,0.096498266,True,0
DKK2,0.09368744,False,0
DKK3,0.10517034,False,0
DLEU1,0.13818052,False,0
DLEU2,0.13570626,False,0
DLGAP1-AS4,0.112332836,True,0
DLGAP3,0.12770975,False,1
DLX1,0.052809015,False,0
DLX2,0.19200024,False,1
DLX4,0.022736525,False,0
DLX5,0.18938798,False,0
DLX6,0.11083578,False,1
DLX6-AS1,0.10241534,False,0
DMC1,0.018237617,True,0
DMRT2,0.039569683,False,0
DMRT3,0.12040118,False,0
DMRTA2,0.049920198,False,0
DNAH14,0.124227256,False,0
DNAH5,0.117781885,False,0
DNAH6,0.118204184,False,0
DNAH9,0.05268581,True,0
DNAI1,0.015519967,False,0
DNAJA1,0.1094913,True,0
DNAJA4,0.11169424,False,0
DNAJB1,0.09469984,False,0
DNAJB4,0.09915785,False,0
DNAJB5,0.10158243,False,0
DNAJC21,0.12633632,True,0
DNAJC27,0.097249374,False,0
DNM3,0.08480289,False,0
DNMT1,0.06603797,False,0
DNMT3A,0.07998399,False,1
DOCK1,0.08726637,False,1
DOCK10,0.09318841,False,0
DOCK11,0.08453551,False,0
DOCK2,0.13805519,False,0
DOCK4,0.11466861,False,1
DOCK5,0.07278029,False,0
DOCK6,0.014677068,True,0
DOCK8,0.134147,False,1
DOK5,0.11939184,True,0
DOK6,0.16321898,False,0
DPF1,0.12771784,True,0
DPP10,0.19079342,True,1
DPP10-AS1,0.055002574,False,0
DPP10-AS3,0.08242112,True,0
DPY19L1,0.11294833,False,0
DPY19L2,0.11845374,False,0
DPY19L3,0.111602634,False,0
DPYD,0.045872726,True,1
DPYS,0.12298525,True,0
DPYSL5,0.105348766,True,0
DR1,0.06606204,False,0
DRAP1,0.07731918,False,0
DSC1,0.032842796,False,0
DSCAM,0.19680887,False,1
DSCAML1,0.079010256,False,0
DSPP,0.058675937,False,0
DSTN,0.15431882,False,0
DTHD1,0.04363193,False,0
DTNA,0.15708691,True,0
DTNB,0.04359038,False,0
DTWD2,0.09688564,False,0
DUSP1,0.06295658,False,0
DUSP10,0.105889104,False,0
DUSP22,0.12130605,False,0
DUSP26,0.08912144,False,0
DUSP3,0.11588487,True,0
DUSP4,0.05294266,False,0
DUSP5,0.09137473,False,0
DUSP6,0.12247687,False,0
DYNLL1,0.10890414,False,0
DYNLL2,0.09379296,False,0
DYNLRB1,0.08411318,False,0
DYNLT3,0.09537948,False,0
E2F3,0.13731283,False,0
E2F4,0.06195542,True,0
E2F5,0.2012555,False,0
E2F6,0.072463356,False,0
E2F8,0.091540776,False,0
E4F1,0.18139169,False,0
EBF1,0.0731136,False,0
EBF3,0.15518235,False,1
EBF4,0.06756467,False,0
ECE1,0.071880974,True,0
EDA,0.065958254,False,0
EDIL3,0.11706186,True,0
EDN1,0.1007607,False,0
EEF1A1,0.12777974,False,0
EEF1A2,0.111986876,False,0
EEF1B2,0.08362695,False,0
EEF2,0.09268516,False,0
EFCAB2,0.059117515,True,0
EFCAB6,0.019100972,True,0
EFHD2,0.09339124,True,0
EFNA5,0.12871543,False,0
EFNB2,0.15796827,True,0
EFR3B,0.09764929,False,0
EGF,0.103701994,False,0
EGFR,0.0745476,False,0
EGR1,0.06678804,True,0
EGR2,0.09835415,False,0
EGR3,0.10090402,False,1
EGR4,0.07283937,False,0
EID1,0.09992071,False,0
EIF1,0.10741107,False,0
EIF1AX,0.10531827,False,0
EIF1B,0.10136158,True,0
EIF4A2,0.09696712,False,0
EIF4A3,0.07150028,False,0
EIF4G2,0.09845444,False,0
EIF4H,0.09745983,False,0
EIF5,0.11668918,False,0
EIF5A,0.111006245,False,1
EIF5A2,0.0871428,True,0
ELAVL2,0.12879595,False,1
ELAVL4,0.1429897,False,0
ELF1,0.09833181,True,0
ELF2,0.10488745,False,0
ELF4,0.108126216,True,0
ELF5,0.08839454,False,0
ELFN1,0.09058107,False,0
ELK1,0.0852638,False,0
ELK3,0.11281994,True,0
ELK4,0.15396385,True,0
ELOB,0.1402571,False,0
ELOVL5,0.047946066,False,0
ELOVL6,0.15883467,False,0
EMCN,0.11152538,False,0
EMILIN2,0.06881247,False,0
EML6,0.12207967,False,0
EMP1,0.07563604,False,0
EMP2,0.041725144,False,0
EMX1,0.13025315,False,0
EMX2,0.04569336,True,0
EMX2OS,0.093726955,False,0
ENAH,0.14095248,False,0
ENC1,0.12572823,False,0
ENO1,0.09551082,False,0
ENO2,0.109496824,False,0
ENOX2,0.13178179,False,0
ENPEP,0.08097813,True,0
ENPP1,0.058900688,True,1
ENTPD1,0.15695615,False,0
ENTPD1-AS1,0.08703255,False,0
EOMES,0.13557546,False,0
EP300,0.10894232,True,1
EPAS1,0.06915097,False,0
EPB41L3,0.0622319,False,0
EPDR1,0.07356883,True,0
EPHA3,0.07871282,False,0
EPHA5,0.10355184,False,0
EPHA6,0.014761227,False,0
EPHA7,0.049169485,True,0
EPHX4,0.12628283,False,0
EPSTI1,0.08671403,False,0
ERBB3,0.078146994,False,0
ERBB4,0.15517403,False,0
ERBIN,0.099223725,False,1
ESR1,0.030588964,False,0
ESR2,0.09652926,False,1
ESRP1,0.091916695,False,0
ESRP2,0.08960017,False,0
ESRRA,0.057564635,False,0
ESRRG,0.14202544,True,0
ETS1,0.08528734,False,0
ETS2,0.06371249,True,0
ETV1,0.034528796,True,0
ETV3,0.07581707,True,0
ETV4,0.027462449,False,0
ETV5,0.0627115,False,0
ETV6,0.13246271,False,0
EWSR1,0.15092243,True,0
EXO5,0.098504566,False,0
EXPH5,0.07683626,False,0
EXT1,0.05907135,False,1
EXTL2,0.10930036,False,0
EXTL3,0.13243659,False,0
EYA1,0.074620485,False,0
EYA4,0.077434115,False,0
EZH2,0.11475463,False,0
EZR,0.09477377,True,0
F3,0.09835819,False,0
FABP7,0.07435433,False,0
FAIM2,0.08751991,True,0
FAM107A,0.11470705,True,0
FAM107B,0.048754267,True,0
FAM110B,0.1300881,False,0
FAM126A,0.089057244,False,0
FAM135B,0.05139253,False,0
FAM13A,0.057381056,False,0
FAM153A,0.13714656,False,0
FAM153B,0.06890093,False,0
FAM160A1,0.0896625,False,0
FAM162B,0.15271853,False,0
FAM163A,0.06975167,False,0
FAM189A1,0.18052624,False,0
FAM189A2,0.08300895,False,0
FAM217B,0.09812038,False,0
FAM3C,0.11705819,True,0
FAM53B,0.15283336,False,0
FAM78B,0.12505348,False,0
FAM81A,0.075558975,True,0
FAM89A,0.14020391,False,0
FANCC,0.13504548,False,0
FANK1,0.12505685,False,0
FAP,0.08078849,False,0
FAR2,0.1853483,False,0
FAT1,0.106388435,False,1
FAT3,0.17628084,False,0
FAXC,0.046582874,False,0
FBLN7,0.10391164,False,0
FBN1,0.1426094,False,1
FBN2,0.090762794,False,0
FBXL16,0.10023217,False,0
FBXL19,0.10870189,True,0
FBXL2,0.13880576,False,0
FBXL7,0.07337226,False,0
FBXO40,0.09041392,False,1
FBXO43,0.0896432,False,0
FCGBP,0.06698246,False,0
FCRLB,0.075279534,True,0
FENDRR,0.14468873,False,0
FER,0.039223477,False,0
FER1L6-AS2,0.086682,False,0
FERMT2,0.08776345,False,0
FEZ1,0.09543475,False,0
FEZF1-AS1,0.08237155,False,0
FEZF2,0.03629617,True,1
FGD2,0.15472871,True,0
FGF10,0.100516975,False,0
FGF5,0.17271544,False,0
FGFR2,0.07970908,False,0
FGFR3,0.07802471,False,0
FHDC1,0.11546674,False,0
FHL2,0.15344857,False,0
FHL5,0.08448796,True,0
FHOD3,0.07309656,False,0
FIGN,0.1357055,False,0
FILIP1,0.10225657,False,0
FILIP1L,0.10759713,False,0
FIP1L1,0.066189274,False,0
FKBP14,0.03266389,False,0
FKBP1A,0.11298747,False,0
FKBP4,0.11838619,False,0
FKBP5,0.095265076,False,0
FLI1,0.06390807,False,0
FLRT2,0.116455406,False,0
FLT1,0.10095511,False,0
FLT3,0.089413285,False,0
FLVCR2,0.04935947,False,0
FMN1,0.07973193,False,0
