gene,score,validation,label
ABCA1,0.44153467,False,-1
ABCC3,0.030287977,False,-1
ABCF2,0.04749805,False,-1
ABL1,0.30714443,False,-1
ACKR3,0.14859755,False,-1
ACO1,0.34099475,False,-1
ACVR1,0.21399117,False,-1
ACVR1C,0.21790625,False,-1
ADAMTS1,0.2707591,False,-1
ADAMTS16,0.018423684,False,-1
ADAMTS17,0.023172045,False,0
ADAMTS8,4.9878512e-05,False,-1
ADAMTSL1,0.35043347,False,-1
ADCY2,0.28454632,False,1
ADD3-AS1,0.24299815,False,-1
ADGRL2,0.12599452,False,-1
ADGRL3,0.22969784,False,-1
ADGRV1,0.2239222,False,-1
ADNP,0.030348167,False,-1
ADNP2,0.019112743,False,-1
ADRA1A,0.19840726,False,-1
AFF1,0.08662235,False,-1
AFF2,0.36302334,False,-1
AFF4,0.07857739,True,0
AGAP2,0.6670748,False,-1
AGGF1,0.71824914,False,-1
AHCTF1,0.28885686,False,-1
AHDC1,0.6031329,False,-1
AHR,0.16569503,False,0
ALG1L9P,0.2528733,False,-1
ALX4,0.58507395,False,-1
AMBN,0.21147792,False,-1
AMMECR1,0.34810278,False,-1
AMOTL1,0.33959544,False,-1
ANAPC10,0.24789834,False,-1
ANGPT2,0.17629221,False,-1
ANKRD29,0.03748988,False,-1
ANKRD30A,0.027486494,False,-1
ANKRD30B,0.28342867,False,-1
ANKRD34C-AS1,0.2055585,False,-1
ANKRD44,0.33838227,False,-1
ANKRD50,0.33483815,False,-1
ANKRD62,0.0054365774,False,-1
ANO1,0.045491334,False,-1
ANO6,0.30018565,False,-1
ANTXR1,0.31137913,False,1
ANXA11,0.34817803,False,-1
ANXA4,0.22459078,False,-1
AP1S2,0.104491726,False,-1
APCDD1,0.10944612,False,-1
ARAP2,0.23734672,False,-1
ARFGAP1,0.17545792,False,-1
ARHGAP10,0.114775226,False,-1
ARHGAP22,0.018080877,False,-1
ARHGAP24,0.15781887,True,0
ARHGAP42,0.28810006,False,-1
ARHGAP8,0.6368534,False,-1
ARHGEF10L,4.3834193e-06,False,-1
ARHGEF26,0.20138492,False,-1
ARHGEF28,0.00066514517,False,-1
ARID3B,0.0007380683,False,-1
ARID5B,0.33875045,False,-1
ARMC4,0.15995912,False,-1
ARNT2,0.14839335,False,-1
ARNTL,0.183285,False,-1
ARPP21,0.2466713,False,-1
ASAP1,0.09523387,False,-1
ASB18,0.0034027563,False,-1
ASIC4,0.12128868,False,-1
ASPA,0.7119087,False,-1
ASXL3,0.17821841,False,-1
ATF2,0.06708775,False,-1
ATG10,0.12535505,False,-1
ATP2B4,0.18955407,False,-1
ATP6V0E2,0.00037082468,False,-1
ATP8B1,0.005303801,False,-1
ATRNL1,0.28942496,False,-1
B3GALT5,0.4018326,False,-1
BACH1,0.26365474,False,-1
BACH2,0.1210674,False,-1
BAIAP3,0.17006798,False,-1
BARD1,0.21897496,False,-1
BAZ1A,0.07508504,False,-1
BBX,0.10671581,False,-1
BCL11A,0.0006740611,False,-1
BCL11B,0.20797366,False,-1
BCLAF1,0.08550544,False,0
BDNF,0.6317941,False,1
BEX2,0.12153694,False,-1
BICC1,0.056971226,False,-1
BMPER,0.24037886,False,-1
BNC2,0.04946622,False,0
BOC,0.13117915,False,-1
BPTF,0.67807525,False,-1
BRF1,0.42060125,False,-1
BRINP1,0.37011662,False,-1
BRINP3,0.28873363,False,-1
BSPRY,0.06842966,False,-1
BTBD3,0.17174983,False,-1
BTK,0.00036214857,False,-1
BTLA,0.12621458,False,-1
BVES,0.00029036976,False,-1
BVES-AS1,0.18891703,False,-1
C12orf40,0.21648405,False,-1
C14orf39,0.19576702,False,-1
C1QB,0.011252315,False,-1
C1QL3,0.2284648,False,-1
C1orf61,0.17351267,False,-1
C2orf88,0.032503802,False,-1
C3orf67,0.1031919,False,-1
C5orf30,0.00198012,False,-1
C5orf66,0.3913238,False,-1
CA8,0.00023351851,False,-1
CACHD1,0.1543908,True,0
CACNA1I,0.17618208,False,-1
CACNA2D1,0.31622806,False,-1
CACNB4,0.26217458,False,-1
CADM1,0.26020947,False,0
CALCR,0.0004526145,False,-1
CALM1,0.027396567,False,-1
CALN1,0.1868501,False,-1
CAMK1D,0.17972629,False,-1
CAMK2D,0.22461353,False,-1
CARF,0.3061712,False,-1
CASC15,0.1824934,True,0
CASC8,8.364865e-08,False,-1
CBFA2T2,0.43683252,False,-1
CBLB,0.017701784,False,0
CBLN1,0.0112395575,False,-1
CBLN2,0.15957403,True,0
CCDC175,0.006810414,False,-1
CCDC3,0.33163336,False,-1
CCDC85B,0.04726506,False,-1
CCK,0.028316727,False,-1
CCND1,0.40296072,False,-1
CCND2,0.0020810924,False,-1
CCND2-AS1,0.6153661,False,-1
CCNG2,0.18256576,False,0
CCNI,0.08572662,False,-1
CCNT2,0.5566335,False,-1
CD24,0.1990392,False,-1
CD58,0.17601278,False,-1
CD59,0.33083183,False,-1
CD74,0.04823275,False,-1
CDC14A,0.077985734,False,-1
CDCA7L,0.35101,False,-1
CDH11,0.08809465,True,0
CDH12,0.3711763,False,-1
CDH2,0.19289969,False,-1
CDH20,0.10191701,False,-1
CDH4,0.046331853,False,-1
CDH7,0.12347405,False,-1
CDH8,0.08792172,False,-1
CDK18,0.000108524764,False,-1
CDK6,0.11430315,False,-1
CDK8,0.31483144,False,-1
CDKN2B-AS1,0.18877341,False,-1
CDR2,0.17094292,False,-1
CDYL,0.3578734,False,-1
CDYL2,0.40437922,False,-1
CECR2,0.04011635,False,-1
CELF4,0.020007916,False,0
CELF5,0.22496654,False,-1
CEP112,0.24097326,False,-1
CEP162,0.24193552,False,-1
CERS3,0.024366774,False,-1
CES4A,0.30556127,False,-1
CFAP161,0.1843646,False,-1
CFAP44,0.18370566,False,-1
CFAP58,0.2563902,False,-1
CFL2,0.24414997,False,0
CGNL1,0.28355324,False,-1
CHAMP1,0.17207251,False,-1
CHD1,0.09880035,False,-1
CHD7,0.13628559,False,-1
CHL1,0.2473392,False,-1
CHRDL1,0.16284895,False,-1
CHRM2,0.3252468,False,-1
CHRM5,0.2935246,False,-1
CHRNA7,0.22042547,False,-1
CHRNB4,0.117809966,False,-1
CHST11,0.29570594,False,-1
CHST15,0.32761213,False,-1
CHST9,0.07713967,True,0
CHSY3,0.20148723,False,-1
CLMN,0.046290543,False,-1
CLMP,1.146103e-08,False,-1
CLOCK,0.057825975,False,0
CNOT4,0.026795214,False,0
CNR1,0.04544932,False,-1
CNTN4,0.2243951,False,0
CNTN5,0.12415191,False,-1
CNTNAP3,0.22917384,False,-1
CNTNAP3B,0.25401267,False,-1
CNTNAP5,0.17249851,True,1
COBLL1,0.3224483,False,-1
COL12A1,0.00064313435,False,-1
COL18A1,0.32239184,False,-1
COL19A1,0.09459201,False,-1
COL23A1,0.36237186,False,-1
COL24A1,0.040390622,False,0
COL8A1,0.12094451,False,-1
COLCA1,2.5525926e-05,False,-1
COLEC12,0.36766496,False,-1
CPEB2,0.15858595,False,-1
CPNE8,4.697342e-07,False,-1
CRACR2A,0.121816106,False,-1
CREB1,0.11136954,False,-1
CREB5,0.045429267,False,-1
CREM,0.22587188,False,-1
CRH,0.21330662,False,-1
CRIM1,0.20802696,True,0
CRISPLD1,0.30490777,False,-1
CRX,0.09560763,False,-1
CRYBG3,0.16419995,False,-1
CSF3R,0.0032445076,False,-1
CSTF2,0.05861719,False,-1
CTBP2,0.045640707,False,-1
CTNNA3,0.041787665,False,-1
CTNNB1,0.176186,False,0
CTTNBP2,0.02264254,False,-1
CUX1,0.028158596,True,0
CXCL14,0.0060280715,False,-1
CXXC4,0.38294002,False,-1
CXXC5,0.03188182,False,0
DAB2,0.017404629,False,-1
DACH1,0.07241752,False,-1
DAPK1,0.13768253,False,-1
DAZAP1,0.11242531,False,-1
DCDC2C,0.022030508,False,-1
DCHS2,0.0007901117,False,-1
DDR2,1.5632121e-08,False,-1
DENND2C,0.23489675,False,-1
DGKH,0.25244954,False,-1
DHX36,0.40081394,False,-1
DIAPH2,0.1968132,False,-1
DIDO1,0.12630634,False,-1
DIS3,0.24188916,False,-1
DISP3,0.0005531097,False,-1
DKK2,0.45436975,False,-1
DLC1,0.11514791,False,-1
DLEU1,0.18058658,False,-1
DLEU2,0.26681018,False,-1
DLGAP1,0.121823296,False,-1
DLGAP1-AS5,0.3352062,False,-1
DLGAP3,0.21763326,False,-1
DLX1,2.2384993e-06,False,-1
DLX2,5.8251448e-08,False,0
DLX6,0.022579223,False,-1
DLX6-AS1,0.17535894,False,0
DMRTA2,0.065266766,False,-1
DNAH12,0.32446942,False,-1
DNAH14,0.26151407,False,-1
DNAH17,0.002996529,False,-1
DNAH7,0.31877398,False,-1
DNAH8,0.17474966,False,-1
DOCK5,0.05188831,False,-1
DOCK8,0.022748383,False,0
DOK5,0.11037444,False,1
DOK6,0.21410137,False,-1
DPP10,0.30400172,False,-1
DPP10-AS1,0.22939846,False,-1
DPP6,2.0685407e-05,False,-1
DPY19L1,0.2193212,False,-1
DPY19L3,0.21545081,False,-1
DPYD,0.32736856,False,-1
DPYSL3,0.0004036629,False,-1
DR1,0.37766844,False,-1
DRAIC,0.104828775,False,-1
DSCAS,0.12150238,False,-1
DSE,0.016530527,False,0
DSEL,0.2646584,False,-1
DUSP16,0.13470434,False,-1
DUSP22,0.0056889914,False,-1
E2F4,0.2554295,False,-1
E2F6,0.14213361,False,-1
ECEL1,0.0012395616,False,-1
EDAR,0.05353919,False,-1
EDIL3,0.04678202,False,-1
EEF1D,0.5645882,False,-1
EFCAB2,0.038088206,False,0
EFNA5,0.13530624,False,-1
EFNB2,0.5325317,False,-1
ELAVL2,0.06205241,False,-1
ELF2,0.07654688,False,-1
ELK3,0.035039023,False,-1
ELK4,0.1600345,False,-1
ELL2,0.258829,False,-1
ELOVL2,0.21143115,False,-1
ELOVL2-AS1,0.12386823,False,-1
ELOVL7,0.08241023,False,-1
EML5,0.25673613,False,-1
EML6,0.1137737,False,-1
EMX2,3.2775665e-07,True,0
ENKUR,0.1699394,False,-1
ENOX1,0.22195287,False,-1
ENOX2,0.00033927042,False,-1
ENPEP,0.035342373,False,-1
ENPP2,0.30671775,False,-1
ENTPD5,0.24560301,False,-1
EOMES,5.5415583e-09,False,-1
EP300,0.26865414,False,-1
EPAS1,0.01271636,False,0
EPB41,0.024392592,False,-1
EPB41L3,0.24162056,False,-1
EPB41L4A,0.14378762,False,-1
EPB41L4B,0.22167967,False,-1
EPHA3,0.13681537,True,0
EPHA4,0.13221641,False,-1
EPHA5,0.27026653,False,-1
EPHA6,0.2909254,False,-1
EPHA8,0.6402595,False,-1
EPHB2,0.10595322,False,-1
EPHB6,0.4553676,False,-1
EPS8,0.29442254,False,0
ERC2,0.17704292,False,-1
ERG,3.4522596e-05,False,-1
ESR1,0.2505141,False,-1
ESR2,0.027824953,False,-1
ESRP1,0.087796785,False,-1
ESRP2,0.0025383907,False,0
ESRRB,9.3092815e-08,False,-1
ESRRG,0.1512832,False,-1
