gene,score,validation,label
CBL,0.017880917,False,0
CBLB,0.03299792,True,0
CBLN2,0.015941061,False,0
CBWD5,0.038327042,False,0
CBX7,0.06417203,False,0
CBX8,0.0068166414,True,0
CC2D2B,0.014017445,False,0
CCBE1,0.017033609,False,0
CCDC102A,0.009194794,False,0
CCDC102B,0.010956476,False,0
CCDC122,0.033649344,False,0
CCDC125,0.0117368605,False,0
CCDC137,0.027667565,False,1
CCDC138,0.011448759,False,0
CCDC141,0.025059164,False,0
CCDC144NL,0.037131567,False,0
CCDC149,0.0016450556,True,0
CCDC152,0.03633618,False,0
CCDC170,0.009354967,False,0
CCDC171,0.04918709,False,0
CCDC178,0.051886395,False,0
CCDC18-AS1,0.007731016,True,0
CCDC186,0.005449918,False,0
CCDC25,0.03684385,False,0
CCDC26,0.0136177605,False,0
CCDC3,0.0467978,False,0
CCDC30,0.012720701,True,0
CCDC36,0.030575404,False,0
CCDC57,0.01336974,False,0
CCDC59,2.642833e-06,False,0
CCDC6,0.024331678,False,0
CCDC69,0.012315898,False,0
CCDC81,5.4185384e-06,False,0
CCDC85C,0.023120029,False,0
CCL2,0.017738849,False,0
CCL20,0.026276601,False,0
CCL5,0.020095166,False,0
CCNA2,0.039912842,False,0
CCND2,0.01633904,False,0
CCND2-AS1,0.004185027,True,0
CCNG1,0.052803315,False,0
CCNI,0.0047155265,True,0
CCNJ,0.027576676,False,0
CCNT2,0.017421756,False,0
CCNT2-AS1,0.02419857,False,0
CCR7,0.044376414,False,0
CCSER1,0.015047257,False,0
CCT6B,0.035972565,False,0
CCT7,0.008469203,False,0
CD163L1,0.034796588,False,0
CD180,0.037249994,False,0
CD200,0.002077058,False,0
CD22,0.027376587,False,0
CD226,0.035764594,False,0
CD24,0.007419437,False,0
CD247,0.009773866,True,0
CD27-AS1,0.024219006,False,0
CD274,0.0016745515,False,0
CD28,0.0401626,False,0
CD37,0.036011163,False,0
CD3E,0.011411096,True,0
CD4,0.04184433,False,0
CD44,0.017874638,False,0
CD53,0.04030462,True,0
CD55,0.014931591,False,0
CD59,0.006338567,False,0
CD6,0.035350733,False,0
CD63,0.04420318,False,0
CD69,0.02120008,False,0
CD74,0.070935935,False,0
CD83,0.030775324,False,0
CD84,0.05037538,False,0
CD86,0.061832074,False,0
CD93,0.018721215,False,0
CD96,0.002728995,True,1
CDC25B,0.019523066,False,0
CDC25C,1.5339764e-06,True,0
CDC45,0.013416933,False,0
CDC7,0.05178151,False,0
CDCA8,7.4822037e-06,False,0
CDCP1,0.0331629,True,0
CDH1,2.1309675e-06,False,0
CDH10,0.011626531,False,0
CDH11,0.015269013,False,0
CDH13,6.364934e-05,False,0
CDH18,0.015483244,False,0
CDH19,0.0026384487,True,0
CDH2,0.026045758,True,0
CDH20,0.0060446113,False,0
CDH22,0.014360627,True,0
CDH23,0.021266747,False,0
CDH24,0.008226451,False,0
CDH4,0.01788049,False,0
CDH6,0.02364996,False,0
CDH7,7.6642345e-06,False,0
CDH8,8.2862596e-07,False,0
CDHR3,0.012618805,False,0
CDK11B,0.026014123,False,0
CDK14,0.0030051859,True,0
CDK2AP1,0.0072630527,True,0
CDK4,0.018216407,True,0
CDK5RAP2,0.056047227,False,0
CDK6,0.004962902,False,0
CDK7,0.009863636,False,0
CDKL3,0.010685578,False,0
CDKL5,0.0063845566,True,0
CDKN2A,0.05360398,False,0
CDKN2B,0.034268223,False,0
CDKN2B-AS1,0.024633594,False,0
CDON,0.02983314,False,0
CDS1,0.014849873,False,0
CDX1,0.03042787,False,0
CDYL,0.009463597,True,0
CEBPB,0.020419449,True,0
CEBPB-AS1,0.020165572,False,0
CEBPD,0.014577701,False,0
CEBPG,0.018531268,False,0
CECR2,0.006854283,True,0
CELA2B,0.016455598,False,0
CELF2,0.038941532,False,1
CELF4,0.016800905,False,0
CELF5,0.017535135,False,1
CELF6,0.002004575,False,0
CEMIP,0.015275466,True,0
CENPB,0.01928938,True,0
CENPBD1,0.036931243,False,0
CENPE,2.3874418e-05,False,0
CENPF,0.00011721763,True,0
CENPK,0.022784632,False,0
CENPO,0.036702055,False,0
CENPP,0.013601617,False,0
CENPQ,0.022037849,False,0
CEP126,0.025296628,False,0
CEP128,0.016717372,False,0
CEP135,0.012815156,False,0
CEP170B,0.017325716,False,0
CEP57L1,0.007516647,False,0
CEP76,0.021527108,False,0
CERCAM,0.004624603,True,0
CERS2,0.029884016,False,0
CERS3,0.00915301,False,0
CERS4,0.014406683,False,0
CERS5,0.015039903,False,0
CERS6,0.017090805,True,0
CES4A,0.012291989,False,0
CFAP161,0.015718626,False,1
CFAP206,0.016901739,False,0
CFAP47,0.008032386,False,0
CFAP52,0.03252854,False,0
CFAP70,0.007608436,False,0
CFAP77,0.014084337,False,0
CFAP97,0.019483771,False,0
CFB,0.029071886,True,0
CFD,0.088759914,False,0
CFDP1,0.0018139041,False,0
CFH,0.04432844,False,0
CFI,0.014129632,True,0
CFL1,0.054719303,False,0
CFL2,0.02317494,True,0
CFTR,0.0143332835,False,0
CGGBP1,0.006324914,False,0
CH25H,0.02346032,False,0
CHADL,0.013766473,False,0
CHAMP1,0.012098083,False,0
CHD1,0.0247439,True,0
CHD2,0.027636904,False,0
CHD7,0.03232295,False,0
CHEK1,0.005037681,True,0
CHGA,0.012690908,False,0
CHL1,0.011678399,True,0
CHM,0.010485746,True,0
CHMP1B,0.0032515407,False,0
CHMP7,0.048177358,False,0
CHN1,0.008367205,False,0
CHODL,0.016608309,True,0
CHRD,0.027740825,False,0
CHRM2,0.019014176,False,0
CHRM3,0.012121664,True,0
CHST11,0.0063936682,False,0
CHST15,0.022570578,False,0
CHSY1,0.013421799,False,0
CHSY3,0.0062186164,False,0
CHURC1,0.022295497,False,0
CIC,0.013181257,False,0
CIRBP,0.018736131,False,0
CKAP2,2.582205e-06,False,0
CKAP4,0.01637069,False,0
CKMT2-AS1,0.008613617,False,0
CLCN5,0.029081639,True,0
CLDN1,0.019317398,False,0
CLDN14,0.0026377023,False,0
CLDN5,0.048651617,False,0
CLEC1A,0.011475513,False,0
CLEC2B,0.018003711,False,0
CLIC2,0.029079063,False,0
CLIC3,0.034373246,False,0
CLIC5,0.001670619,True,1
CLIP4,0.010872704,True,0
CLMN,0.022194333,True,0
CLOCK,0.023892127,True,0
CLTB,0.05369499,False,0
CLU,0.053845614,False,0
CLVS1,0.0063376515,False,0
CLVS2,0.012857113,False,0
CMIP,0.023113344,False,0
CMKLR1,0.014204301,True,0
CMTM6,0.017838927,False,0
CMTM7,0.03689601,False,0
CMTR2,0.03869685,False,0
CNDP1,0.012141582,False,0
CNGA1,0.013185451,True,0
CNKSR2,0.00041476917,True,0
CNKSR3,0.047337577,False,0
CNN2,0.044499557,False,0
CNNM1,0.021522813,False,0
CNNM2,0.016527526,True,0
CNOT3,0.0044024633,False,0
CNOT4,0.010910677,False,0
CNOT6,0.018174553,False,0
CNOT6L,0.02241811,False,0
CNOT8,0.016614972,True,0
CNR1,0.0016290311,True,0
CNTLN,0.023541812,True,0
CNTN1,2.7599785e-05,True,0
CNTN4,0.023147805,False,0
CNTN5,0.016008958,False,0
CNTN6,0.045676213,False,0
CNTNAP2,3.212851e-05,True,0
CNTNAP3,0.05011258,False,0
CNTNAP4,0.0007568984,False,0
CNTNAP5,0.015428405,True,0
COG7,0.0077638454,True,0
COL11A1,0.019925337,False,0
COL12A1,0.032551475,False,0
COL13A1,0.006762833,False,0
COL19A1,0.016814254,True,0
COL1A1,0.027624097,False,0
COL1A2,0.023641298,False,0
COL23A1,0.045197327,True,0
COL24A1,0.0026921353,False,0
COL25A1,0.010073127,False,0
COL27A1,0.017600473,False,0
COL3A1,0.007634569,True,1
COL4A4,0.055844918,False,0
COL4A5,0.007749162,True,0
COL4A6,0.019115465,True,0
COL5A1,0.011780623,False,0
COL5A2,0.042936627,True,0
COL5A3,0.029142303,False,0
COL6A1,0.0006577449,True,0
COL6A2,0.021276264,False,1
COL6A3,0.025848718,False,0
COL8A1,0.051425595,False,0
COLEC12,0.03729436,False,0
COLGALT2,0.018371543,False,0
COPS4,0.013224153,True,0
CORIN,0.015189606,False,0
CORO2A,0.053756837,False,0
CORO2B,0.0111964615,False,0
CP,0.07834879,False,0
CPD,0.0029449372,False,0
CPE,0.017416673,False,0
CPEB1,0.029029032,False,0
CPED1,0.016913073,False,0
CPLX1,0.0045747375,False,0
CPM,0.013369986,False,0
CPNE1,0.017660918,False,0
CPNE2,3.843982e-06,False,0
CPPED1,0.026201446,False,0
CPQ,0.012438725,False,0
CPSF2,0.027227001,False,0
CPSF4,0.0695683,False,0
CPXM2,0.001689675,False,0
CR1,0.050388627,False,0
CRABP2,0.010946131,True,0
CRADD,0.04046925,False,0
CRBN,0.023039198,False,0
CREB1,0.011393268,False,0
CREB3,0.0010946988,False,0
CREB3L2,0.003954245,False,0
CREB3L4,0.030383836,False,0
CREB5,0.07101861,False,0
CREBL2,0.0046802275,True,0
CREBRF,0.0058467,False,0
CREG2,0.016639516,True,0
CREM,0.020831594,False,0
CRIM1,0.017212762,False,0
CRIP1,0.018987766,True,0
CRISPLD1,0.006471202,False,0
CRISPLD2,0.023992443,False,0
CRMP1,0.0064441813,True,0
CRNDE,0.029654685,False,0
CRTC2,0.022877397,False,0
CRTC3,0.0028125567,True,0
CRX,0.019967748,False,0
CRYBB2,0.01337941,False,0
CRYM,0.015270892,False,0
CSF1,0.030575031,False,0
CSF1R,0.038423702,False,0
CSF2RB,0.009974414,False,0
CSF3,0.0076801903,False,0
CSF3R,0.017384589,True,0
CSGALNACT1,0.027673574,False,0
CSMD1,0.002058865,True,0
CSMD2,0.008241857,False,1
CSMD3,0.012204166,False,0
CSNK1A1,0.009047821,False,0
CSNK1G3,0.011969012,False,0
CSRNP1,0.048901495,False,0
CSRNP3,0.015918205,False,0
CSRP2,0.023153758,False,0
CSTF2,0.0222839,False,0
CTBP1,0.041504037,False,0
CTCF,0.031884935,False,0
CTDNEP1,0.13696864,False,0
CTDSP1,0.01926039,False,0
CTHRC1,0.02587992,False,0
CTNNA2,0.019140542,False,1
CTNNA3,0.08232568,False,0
CTNNAL1,0.04627138,False,0
CTNNB1,0.01481035,False,0
CTNND2,0.0024850718,False,0
CTR9,0.04518752,False,0
CTSB,0.01411522,True,0
CTSC,0.014696127,False,0
CTSH,0.013153121,False,0
CTSL,0.009778971,False,0
CTSS,0.028780676,True,0
CTSV,0.0131956665,False,0
CTSZ,0.003148849,False,0
CTTNBP2,0.05129832,True,0
CUEDC1,0.029951211,False,0
CUX1,0.0121584935,False,0
CUX2,0.020228075,False,0
CX3CR1,0.028202582,False,0
CXCL1,0.022915054,True,0
CXCL11,0.049822025,True,0
CXCL16,0.026898446,False,0
CXCL2,0.030535107,False,0
CXCR4,0.011837141,False,0
CXXC1,0.0015998214,False,0
CXXC5,0.011360139,False,0
CXorf21,0.012885661,True,0
CYB561A3,0.12669763,True,0
CYB5R1,0.03500367,False,0
CYBB,0.01849821,False,0
CYBRD1,0.06765247,False,0
CYFIP2,0.010445012,False,0
CYLD,0.010196635,True,0
CYP1B1,0.0026570784,False,0
CYP1B1-AS1,0.033632174,True,0
CYP26B1,0.033231743,False,0
CYP2J2,0.013408749,True,0
CYP39A1,0.027432729,False,0
CYP4V2,0.023480358,False,0
CYP7B1,0.011154764,False,0
CYSLTR1,0.0015682897,True,0
CYSLTR2,0.060764328,False,0
CYSTM1,0.014615025,False,0
CYTH1,0.014473125,False,0
CYTH3,0.031032888,False,0
CYTH4,0.011063696,False,0
CYTIP,0.03422272,False,0
DAAM2,0.045727994,False,0
DAB2,0.010030223,False,0
DACH1,0.005266747,False,0
DACH2,0.011476569,True,0
DANT2,0.014420461,False,0
DAP,0.025675746,False,0
DAPK1,0.0072022323,False,1
DAPP1,0.042123593,False,0
DAZAP1,0.024990344,False,0
DBP,0.02260653,False,0
DCAF10,0.0021073322,True,0
DCBLD2,0.0012078874,False,0
DCDC2,0.019095559,False,0
DCDC2C,0.045557156,False,0
DCHS2,0.022333253,False,0
DCK,0.030971417,False,0
DCLK1,0.01827282,False,0
