gene,score,validation,label
A1CF,0.012765953,False,-1
ABL1,0.09003957,False,-1
ABLIM3,0.036212053,False,-1
ABRA,0.39601007,False,-1
ACER1,0.0019371262,False,-1
ACER2,0.0066549173,False,-1
ACTA2,2.0294168e-07,False,-1
ACTB,0.0010120132,False,-1
ACTG1,0.06503346,False,-1
ACTN2,0.22551207,False,-1
ACTR3C,2.3429376e-16,False,-1
ACVR1,0.0022884184,False,-1
ADAM32,8.1396564e-08,False,-1
ADAMTS19,0.45905513,False,-1
ADAMTS3,5.6640874e-07,True,1
ADAMTSL1,0.00091043947,False,-1
ADAMTSL3,0.4809584,False,-1
ADARB1,0.8388426,False,-1
ADCY2,0.24406335,False,-1
ADD3,0.68112975,False,-1
ADD3-AS1,1.1789495e-14,False,0
ADGRB2,0.02097566,False,-1
ADGRF2,5.993046e-15,False,-1
ADGRF5,0.011081438,False,-1
ADGRG7,6.9253975e-16,False,-1
ADGRL2,0.48981,False,-1
ADGRL3,0.0001594638,False,-1
ADNP,0.4548463,False,-1
ADNP2,0.00081196264,False,-1
ADRA1D,9.65252e-16,False,-1
AFF1,0.8718625,False,-1
AFF3,0.4273658,False,-1
AFF4,0.45134866,False,-1
AGBL3,0.4984514,False,-1
AGBL4,0.08260129,False,-1
AGGF1,0.0039287903,False,-1
AHCTF1,0.19340698,False,-1
AHDC1,0.5969702,False,-1
AHNAK,4.1997836e-09,False,-1
AHR,0.026539197,False,-1
AHRR,0.10459973,False,-1
AKAP12,1.2424239e-05,False,-1
AKAP13,0.36523387,False,-1
AKR1C3,0.00025841978,False,-1
ALCAM,1.7117579e-16,False,-1
ALDH1A2,0.003904595,False,-1
ALX1,0.012653965,False,-1
AMIGO2,0.12517302,False,-1
ANAPC10,0.0016450548,False,-1
ANKMY2,0.084485196,False,-1
ANKRD30B,0.28348607,False,-1
ANKRD30BL,0.018197384,False,-1
ANKRD33B,0.9179021,False,-1
ANKRD44,1.4259928e-05,False,-1
ANKRD62,3.7626899e-06,False,-1
ANKS1A,5.6754543e-05,False,-1
ANO10,0.61576307,False,-1
ANO6,3.4855582e-12,False,-1
ANXA4,0.31785718,False,-1
