Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.5674207806666667,0.11798053349068408,0.6478620833264497
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.8419552765,0.08395714784434388,0.6408775968809947
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.739151182,0.07632754645777193,0.6290343321236094
DB13025,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.6146435990057143,0.17087426299759015,0.6189113608680855
DB01049,Humans,True,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.6146435990057143,0.17087426299759015,0.6189113608680855
DB13345,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.6146435990057143,0.17087426299759015,0.6189113608680855
DB11273,Humans,False,"['ADRA1B', 'ADRA2A', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.6569188813733333,0.1621376414686375,0.6124116467641697
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.60620545,0.10986289475591285,0.6104146217939578
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.60620545,0.10986289475591285,0.6104146217939578
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.7152276580000001,0.12905746772071872,0.608674873452835
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.7152276580000001,0.12905746772071872,0.608674873452835
DB00273,Humans,False,"['CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN9A']",8,0.561661586625,0.10576179673085773,0.6046106426098083
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.5554066830000001,0.11380992603671261,0.5978774399300627
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7786925259999999,0.0682760428386146,0.5927234007566332
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.7786925259999999,0.0682760428386146,0.5927234007566332
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6294438293333333,0.11553579002505791,0.5867980705040816
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.887608926,0.05168396323443753,0.5851111307357194
DB09231,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.8600352619999999,0.06370581983185093,0.566934592342541
DB01388,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.8600352619999999,0.06370581983185093,0.566934592342541
DB09238,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.8600352619999999,0.06370581983185093,0.566934592342541
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.5456775802857143,0.11723416367093852,0.5494664783887151
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.5830460828,0.1599568114766299,0.5435438405431118
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRB3', 'GABRG3']",6,0.579035529,0.13846043023832422,0.5398050077484756
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.9775531120000001,0.015001799764139,0.5261522501325626
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.6806107100000001,0.09304362751842131,0.5180657077766619
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.5545180956666668,0.11778133068162384,0.5169486671136807
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.5545180956666668,0.11778133068162384,0.5169486671136807
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.5545180956666668,0.11778133068162384,0.5169486671136807
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.5545180956666668,0.11778133068162384,0.5169486671136807
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.5545180956666668,0.11778133068162384,0.5169486671136807
DB09236,Humans,False,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB00653,Humans,False,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB09232,Humans,False,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB00393,Humans,False,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB00825,Humans,False,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB00252,Humans,True,"['CACNB2', 'CACNB4']",2,0.9490137439999999,0.0267841953070573,0.5107913940253792
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.943113224,0.027890471175940547,0.5076155339755857
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.943113224,0.027890471175940547,0.5076155339755857
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.943113224,0.027890471175940547,0.5076155339755857
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.943113224,0.027890471175940547,0.5076155339755857
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.943113224,0.027890471175940547,0.5076155339755857
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.7592829586666667,0.0455597840012861,0.5005187504094747
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.7421684786666667,0.07364621097181763,0.48923689817542687
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.57206668,0.1261724921897401,0.48684165127124235
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.7339835433333333,0.06699655757316783,0.483841395012263
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.7260074553333333,0.07737141067867627,0.47858356385281436
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.8860532959999999,0.0723629979501329,0.47690394486491433
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.8860532959999999,0.0723629979501329,0.47690394486491433
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.864736893,0.06667718948344335,0.46543073357285875
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.858961651,0.0642230891437435,0.4623223023929475
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.847245502,0.07905719074053105,0.4560162735096408
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.5990129988466,0.0401624972353653,0.4559553481238704
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.6807329355066667,0.07739703167805152,0.4487386347254368
DB09167,Humans,False,"['ADRA1B', 'ADRA2A', 'CHRM2', 'HRH1']",4,0.57751406656,0.14553362226517363,0.43959083988464515
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.47058761124200005,0.16955691807573156,0.43870459826796654
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.47058761124200005,0.16955691807573156,0.43870459826796654
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.47058761124200005,0.16955691807573156,0.43870459826796654
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B3']",4,0.5626310539999999,0.19284367595835467,0.42826222233211586
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.5616134065,0.10774058511686398,0.4274876117293021
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.6425980353333333,0.12161038956652903,0.4236001374578768
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.783700874,0.06691405628667994,0.42181439885381483
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.7711484559999999,0.06894054213401325,0.4150582616227725
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.750443881,0.0719315188437942,0.40391435691768635
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.4638653574904,0.18816679706171535,0.39475988464867673
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.5112128595000001,0.12971336690514124,0.3891238383266093
DB01583,Humans,False,"['THRA', 'THRB']",2,0.718425721,0.09625246611692055,0.3866810969318039
DB00509,Humans,False,"['THRA', 'THRB']",2,0.718425721,0.09625246611692055,0.3866810969318039
DB00279,Humans,False,"['THRA', 'THRB']",2,0.718425721,0.09625246611692055,0.3866810969318039
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.5851604416666667,0.13989430723158536,0.38573731928130284
DB00675,Humans,False,"['ESR1', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",5,0.45068127212000003,0.1434143435794334,0.38353993054782515
DB00204,Humans,False,['KCNK2'],1,0.999845092,0.0001456663149805,0.3805299032496871
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.705866628,0.11543117797860131,0.3799213669893002
DB11278,Humans,False,"['ADRA1B', 'ADRA2A', 'ADRA2A']",3,0.5756202167466666,0.17578993025550146,0.3794484102506445
DB11639,Humans,True,['BMPR1A'],1,0.988814286,0.0054547123254741,0.37633170137468497
DB00483,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00728,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00725,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB01148,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB01062,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB04834,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB06709,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00505,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00517,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB01085,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00572,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB09076,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00424,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00986,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00340,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB09262,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB01231,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00332,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00383,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00387,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB11855,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00809,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB01036,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00411,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB12278,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB11181,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00785,Humans,True,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00747,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB08897,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00462,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB13581,Humans,False,['CHRM2'],1,0.9870406500000002,0.0039509747448446,0.3756566752722614
DB00313,Humans,True,['HDAC9'],1,0.985030408,0.0084967938309293,0.37489159956214474
DB00083,Humans,True,['SNAP25'],1,0.98344389,0.0080292787219961,0.3742877884859347
DB15568,Humans,True,['KRAS'],1,0.98176952,0.0095757627932191,0.373650541917239
DB15569,Humans,False,['KRAS'],1,0.98176952,0.0095757627932191,0.373650541917239
DB00230,Humans,False,['CACNA2D1'],1,0.976855948,0.0120649960649712,0.371780491153645
DB00996,Humans,True,['CACNA2D1'],1,0.976855948,0.0120649960649712,0.371780491153645
DB14539,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14512,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00834,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00838,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14540,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14649,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14538,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00741,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01130,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00663,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14544,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01384,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14596,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01410,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01380,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00764,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00769,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00635,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
