gene,score,validation,label
ACTB,0.3995047,False,-1
ACTG1,0.40473554,False,-1
ACTN2,0.10318237,False,-1
ACVR1,0.0019532114,False,-1
ADAM23,0.36317733,False,-1
ADAMTS5,0.15238312,False,-1
ADAMTSL3,0.0014627158,False,-1
ADARB2,0.7386829,False,-1
ADCY1,0.42486918,False,-1
ADCY5,0.01820531,False,-1
ADD3-AS1,0.138177,False,-1
ADGRA3,0.3321955,False,-1
ADGRL2,0.4112696,False,-1
ADGRL3,0.123905584,False,-1
ADGRV1,0.2991517,False,-1
ADNP,0.061425783,False,-1
ADNP2,0.061425783,False,-1
ADRA1A,0.28282347,False,-1
AFF1,0.15374282,False,0
AFF2,0.022253387,False,-1
AFF3,0.07432565,False,-1
AFF4,0.25532106,False,-1
AGAP1,0.0014627151,False,-1
AGAP2,0.43536437,False,-1
AHCTF1,0.018576829,False,0
AHR,0.1758576,False,-1
AK5,0.0014627144,False,-1
AKAP13,0.0032890674,False,-1
ALDH1A1,0.006445628,False,-1
ALDH1A2,0.15191755,False,-1
AMOT,0.014960374,False,-1
ANGPT2,0.48751202,False,-1
ANKRD28,0.061425783,False,-1
ANKRD30B,0.15374266,False,-1
ANKRD31,0.39950332,False,-1
ANKRD44,0.2225671,False,-1
ANKRD55,0.02173708,False,-1
ANO10,0.55106956,False,-1
ANO6,0.43536437,False,-1
ANPEP,5.5995047e-06,False,-1
ANXA11,0.0032931028,False,-1
ANXA4,0.24936941,False,-1
AP1S2,0.04460336,False,-1
AP2M1,0.39950484,False,-1
APCDD1,0.013971092,False,-1
ARC,0.0032903617,False,-1
ARF1,0.43394327,False,-1
ARHGAP12,0.17585754,False,-1
ARHGAP15,0.1047323,False,-1
ARHGAP20,0.0014627144,False,-1
ARHGAP24,0.027914403,False,0
ARHGAP25,0.42486957,False,-1
ARHGAP26,0.0014627144,False,-1
ARHGDIG,0.487512,False,-1
ARHGEF28,0.2626668,False,-1
ARHGEF7,0.053107545,False,-1
ARID5A,0.39950663,False,-1
ARID5B,0.1375701,False,-1
ARL2BP,0.14650178,False,-1
ARL4C,0.48751202,False,-1
ARL6IP5,0.025973877,False,-1
ARNTL2,0.053107712,False,-1
ARSG,0.05310774,False,-1
ARX,0.24998876,False,-1
ASPA,0.7386814,False,-1
ASXL3,0.14351974,False,-1
ATF1,0.43536448,False,-1
ATF2,0.053907566,False,-1
ATG10,0.43536437,False,-1
ATP10A,5.6051035e-06,False,-1
ATP13A4,0.4779403,False,-1
ATP1B2,0.43394318,False,-1
ATP1B3,0.006987468,False,-1
ATP6V0C,0.42486876,False,-1
ATP6V1A,0.42487043,False,-1
ATP8A1,0.25532106,False,-1
ATP8B1,0.0019532319,False,-1
ATRNL1,0.038477603,False,-1
ATXN1,0.14351974,False,-1
ATXN7L3B,0.016273184,False,-1
AVEN,0.053107638,False,-1
AVP,0.42487076,False,-1
B2M,0.4248701,False,-1
B3GALT2,0.223482,False,-1
B3GNTL1,0.0063509922,False,-1
BAALC,0.003291898,False,-1
BAALC-AS2,0.48751202,False,-1
BACH1,0.37079054,False,-1
BACH2,0.15374267,False,-1
BANP,0.10317822,False,-1
BARD1,0.122247,False,-1
BAZ1A,0.7367472,False,-1
BBOX1,0.4779404,False,-1
BBX,0.01857682,False,-1
BCAR3,0.17585756,False,-1
BCL11A,0.044959582,False,-1
BCL11B,0.18605037,False,-1
BCLAF1,0.20470633,False,-1
BEND6,0.0018874147,False,-1
BEX3,0.4248702,False,-1
BEX4,0.42486966,False,-1
BHLHE22,0.006451045,False,-1
BHLHE41,0.487512,False,-1
BMF,0.487512,False,-1
BMP2K,0.43536434,False,-1
BMPR1B,0.0019532384,False,-1
BRF1,0.7367473,False,-1
BRF2,0.0023301223,False,0
BRINP3,0.094716355,False,-1
BTBD9,0.0014627151,False,-1
BZW2,0.2828232,False,-1
C14orf39,0.43536437,False,-1
C16orf95,0.24987875,False,-1
C18orf54,0.004442528,False,-1
C1GALT1,0.14135033,False,-1
C1QL3,0.0014627158,False,-1
C1orf21,0.47714972,False,-1
C3orf67,0.0019532319,False,-1
C5orf67,5.229733e-05,False,-1
CA3,0.021733228,False,-1
CABLES1,0.05310774,False,-1
CACHD1,0.5510695,False,-1
CACNA1D,0.15374275,False,1
CACNA2D1,0.1701087,False,-1
CACNA2D3,0.005739241,False,-1
CACNB2,0.011942556,False,-1
CADM2,0.41396028,False,-1
CADPS2,0.0014627165,False,-1
CALM1,0.29211947,False,-1
CALN1,0.21583366,False,-1
CALY,0.025989724,False,-1
CAMK2N1,0.48751202,False,-1
CARF,0.04123061,False,-1
CASC15,0.28282398,False,-1
CASC19,0.15317161,False,-1
CASC2,0.4353644,False,-1
CAV2,0.43536437,False,-1
CBL,0.053107567,False,-1
CBLN2,0.17585768,False,0
CCDC178,0.7367474,False,-1
CCDC3,0.0053300182,False,-1
CCDC69,0.39950702,False,-1
CCDC85B,0.42487028,False,-1
CCSER1,0.21178816,False,-1
CD22,0.7386837,False,-1
CDC14B,0.057762202,False,-1
CDH11,0.17585748,False,0
CDH12,0.01820386,False,-1
CDH2,0.0031027796,False,-1
CDH20,0.0259572,False,-1
CDH22,0.0014627165,False,-1
CDH4,0.0132338945,False,-1
CDH7,0.1537427,False,-1
CDH8,0.2117882,False,0
CDHR1,0.48751205,False,-1
CDK15,0.006459526,False,-1
CDK17,0.17585762,False,-1
CDK19,0.47714972,False,-1
CDK5R1,0.42486954,False,-1
CDK6,0.01857682,False,-1
CEBPG,0.43536428,False,-1
CECR2,0.013882612,False,-1
CEP112,0.0019532207,False,-1
CEP128,0.005358645,False,-1
CFL2,0.07581827,False,-1
CFLAR,0.022032838,False,-1
CGNL1,0.0003553334,False,-1
CHD1,0.061156157,False,-1
CHRM2,0.41396025,False,-1
CHST15,0.21583335,False,-1
CHST8,0.16704166,False,-1
CHST9,0.008018325,False,-1
CHSY1,0.0014627158,False,-1
CHSY3,0.25532106,False,-1
CLDN11,0.7386843,False,-1
CLDN5,5.6016515e-06,False,-1
CLIC4,0.11701823,False,-1
CLOCK,0.3484505,False,-1
CLU,0.025986211,False,-1
CNGA1,5.5993974e-06,False,-1
CNN3,0.11560014,False,-1
CNOT4,0.10264385,False,-1
CNR1,0.47714972,False,-1
CNTN5,0.10320954,False,-1
CNTNAP3,0.17585759,False,-1
CNTNAP3B,0.19436902,False,-1
CNTNAP4,0.018205121,False,-1
CNTNAP5,0.0014627151,False,-1
COL12A1,0.0014627151,False,-1
COL19A1,0.0014627165,False,-1
COL23A1,0.42486945,False,-1
COL4A1,0.0028186617,False,-1
COL4A5,0.738683,False,-1
COLEC12,5.6066115e-06,False,0
COLGALT2,0.0014627158,False,-1
CPD,0.0014627165,False,-1
CPLX1,0.42487046,False,1
CPNE5,0.018204914,False,-1
CPNE7,0.21583365,False,-1
CREB1,0.30432394,False,-1
CREM,0.25532106,False,-1
CRIM1,0.06998487,False,-1
CRISPLD1,0.25473887,False,-1
CRTC2,0.16730765,False,-1
CSRP2,0.17585759,False,-1
CST3,0.002818817,False,-1
CTBP2,0.0014627151,False,-1
CTCF,0.4353644,False,-1
CTNNA2,0.10320954,False,-1
CTNNB1,0.36129197,False,-1
CTNND2,0.0019532216,False,-1
CUEDC1,0.18301727,False,-1
CUL3,0.19712348,False,-1
CUTA,0.39950392,False,-1
CUX1,0.21583368,False,-1
CXXC4,0.43536437,False,-1
CXXC5,0.4064821,False,-1
CXorf40B,0.018966198,False,-1
DAAM2,0.4779404,False,-1
DACH1,0.08663486,False,-1
DAPK1,0.123905584,False,-1
DAZAP1,0.0531077,False,-1
DCDC2C,0.2158338,False,-1
DCUN1D2,0.0014627165,False,-1
DENND2C,0.17585728,False,0
DGKG,0.001953229,False,-1
DGKH,0.15374266,False,-1
DGKI,0.43536445,False,-1
DHRS3,0.47794044,False,-1
DHX8,0.1031788,False,-1
DIRAS1,0.42487055,False,-1
DISC1,0.25012878,False,0
DLEU2,0.115258984,False,0
DLGAP1,0.07473058,False,-1
DLX1,0.17537196,False,-1
DLX6-AS1,0.0028188978,False,-1
DMC1,0.7367472,False,-1
DMXL2,0.4353645,False,-1
DNAJC21,0.43536445,False,-1
DNMT3A,0.02223856,False,-1
DOCK10,0.021734577,False,-1
DOCK5,0.7367473,False,-1
DOCK9,0.018205836,False,-1
DOK6,0.0014627151,False,-1
DPP10,0.15374267,False,-1
DPP10-AS1,0.18045995,False,-1
DPY19L1,0.035705164,False,-1
DPY19L3,0.43536434,False,-1
DPYD,0.038477622,False,-1
DPYSL5,0.036344253,False,-1
DR1,0.008422534,False,-1
DRGX,0.0075473413,False,-1
DSE,0.038477622,False,-1
DTWD2,0.05310762,False,-1
DUSP16,0.28282374,False,-1
DUSP22,0.5510695,False,-1
DYNLL2,0.3122596,False,-1
E2F5,0.43536434,False,-1
E2F7,0.7367474,False,-1
E4F1,0.02120512,False,-1
EDF1,0.42486832,False,-1
EEF2,0.42486903,False,-1
EFCAB2,0.20342752,False,-1
EFHD2,0.4248688,False,-1
EFNA5,0.036344253,False,-1
EFNB2,0.7367471,False,-1
EGFLAM,0.004451242,False,-1
EGFR,0.02169331,False,-1
EGR3,0.009880569,True,0
EGR4,0.0019321634,False,0
EIF1,0.42486894,False,-1
EIF4A2,0.17920657,False,-1
EIF4G2,0.40473554,False,-1
ELAVL2,0.0019532198,False,-1
ELF1,0.47794038,False,-1
ELF4,0.24977884,False,-1
ELFN1,0.21583377,False,-1
ELK1,0.43394318,False,-1
ELK3,0.21763812,False,-1
ELK4,0.17585759,False,-1
ELOVL6,0.061613377,False,-1
ELOVL7,0.0018874139,False,-1
EMX2OS,0.11690675,False,-1
ENC1,0.036344245,False,-1
ENO1,0.39950475,False,-1
ENO2,0.025979262,False,-1
ENO3,0.3675361,False,-1
ENPP2,0.7386797,False,-1
