gene,score,validation,label
ARID3A,0.037901208,False,0
ARID3B,0.026113119,False,0
ARID5B,0.016933303,False,0
ARL4A,0.016788464,True,0
ARL4C,0.015841043,False,0
ARL6IP1,0.014628152,False,0
ARNTL,0.018303866,False,0
ARNTL2,0.01983477,False,0
ARRDC3-AS1,0.026113119,False,0
ARSJ,0.00074336666,False,0
ARX,0.0049051684,False,0
ASAP2,0.01693331,False,0
ASCC1,0.026113106,False,0
ASCL1,0.01577517,False,0
ASH2L,0.026113106,False,0
ASXL3,0.019690944,False,0
ATF2,0.016602378,False,0
ATF3,0.019407412,True,0
ATF4,0.005976961,True,0
ATF7,0.0660782,False,0
ATF7IP2,0.026327446,True,0
ATOH7,0.00022058573,False,0
ATP11B,0.019690935,True,0
ATP1A1-AS1,0.0019139434,True,0
ATP1B1,0.010188418,True,0
ATP2C1,0.019252932,False,0
ATP2C2,0.03790122,False,0
ATP6V0C,0.013826765,False,0
ATP6V1D,0.005976907,False,0
ATP8B1,0.016602378,True,0
ATRNL1,0.016602378,True,0
ATXN1,0.016606895,False,0
ATXN7L3B,0.014195329,False,0
AVEN,0.026113093,False,1
B3GNT3,0.011008145,False,0
B3GNT8,0.05179008,False,0
BAALC,0.019252932,False,0
BACE2,0.019252932,False,0
BACH1,0.016788464,False,0
BACH2,0.016602378,False,0
BAHD1,0.019252932,False,0
BAMBI,0.0660782,False,0
BANP,0.026113119,False,0
BARD1,0.025149468,False,0
BARHL1,0.019627715,False,0
BAZ1A,0.01969094,False,0
BBX,0.016602378,False,0
BCAR3,0.019252932,False,0
BCL11A,0.01693331,False,0
BCL11B,0.016901778,False,0
BCL6,0.007279699,False,0
BCLAF1,0.016602378,False,0
BDKRB2,0.038920794,False,0
BDNF,0.019252932,False,0
BEX3,0.008605261,True,0
BHLHE22,0.0007434272,True,0
BHLHE41,0.0059769014,False,0
BICC1,0.016585572,False,0
BMP2,0.019252932,False,0
BMP5,0.0007434591,True,0
BMPER,0.01983477,False,0
BMPR1B,0.009501896,False,0
BMT2,0.0660782,True,0
BNC2,0.005914194,True,0
BOC,0.018404774,False,0
BOLL,0.033184025,False,0
BPTF,0.025151415,False,0
BRF1,0.017803647,False,0
BRINP1,0.01983477,True,0
BRINP2,0.019252932,False,0
BRINP3,0.023850106,True,0
BTBD11,0.02648351,False,0
BTBD9,0.019252932,True,0
BTF3,0.008762891,False,0
BTG2,0.00191399,False,0
BTK,0.017646264,False,1
BUB1,0.013058408,False,0
BVES,0.02049862,False,0
C11orf88,0.0059150746,False,0
C11orf96,0.011007885,False,0
C19orf25,0.037901208,False,0
C1QC,0.007849507,False,0
C1QL1,0.012565747,False,0
C1QTNF7,0.00074333296,False,0
C2orf88,0.08053451,False,0
C3orf67,0.019690935,False,0
C5AR2,0.016576627,False,0
C6,0.02150902,False,0
C9orf16,0.006414501,True,0
CA10,0.026113119,False,0
CA3,0.019834777,False,0
CA4,0.014627775,False,0
CACHD1,0.019252941,False,0
CACNA1C,0.017803647,False,0
CACNA1D,0.017803647,True,0
CACNA1E,0.048821915,False,0
CACNA1G,0.019252926,False,0
CADPS2,0.018273344,False,0
CALB1,0.011009656,False,0
CALB2,0.007250453,False,0
CALM1,0.014470384,False,0
CALN1,0.02239178,False,0
CALY,0.005976884,False,0
CAMK1D,0.017803647,True,0
CAMK2D,0.022586582,False,0
CAMK2N1,0.019744327,False,0
CANX,0.019252932,False,0
CAPS2,0.026113106,False,0
CARD11,0.012276657,False,0
CASC15,0.019252932,False,0
CASC19,0.00074345554,True,0
CASC2,0.01693331,False,0
CBFA2T2,0.026113093,False,0
CBLN2,0.016602378,True,0
CBLN4,0.0660782,True,0
CBX7,0.037901208,True,0
CCDC146,0.0660782,False,0
CCDC152,0.022617888,False,0
CCDC170,0.026113093,True,0
CCDC178,0.019252932,False,0
CCDC18,0.011727262,True,0
CCDC25,0.037901208,False,0
CCDC3,0.026113098,True,0
CCK,0.014627858,False,0
CCNI,0.01890243,False,0
CD38,0.014920697,False,0
CD44,0.011560846,False,0
CD58,0.0164439,True,0
CD63,0.014627947,False,0
CD69,0.008383379,True,0
CD86,0.0059139244,True,0
CDC14B,0.01986766,False,0
CDC42EP3,0.026327446,True,0
CDCA7,0.012275542,False,0
CDCA7L,0.08053455,False,0
CDH11,0.01969094,False,0
CDH12,0.03946654,True,0
CDH2,0.024433909,True,0
CDH20,0.04495068,False,0
CDH23,0.019252932,False,0
CDH4,0.026113093,False,0
CDH6,0.0660782,False,0
CDH7,0.019252932,False,0
CDH8,0.018303866,False,0
CDK14,0.016606895,False,0
CDK18,0.016819505,False,0
CDK6,0.016606886,False,0
CDKN2A,0.013655346,False,0
CDX1,0.0146274995,False,0
CDYL2,0.016585572,False,0
CEBPA,0.014532561,False,0
CEBPB,0.01577483,False,0
CEBPD,0.037901208,False,0
CEBPG,0.017669614,False,0
CECR2,0.029962214,False,0
CELF5,0.05636512,False,1
CELF6,0.026113125,False,0
CENPF,0.0087630395,True,0
CENPN,0.066078216,False,0
CEP112,0.018907215,True,0
CERS2,0.02514938,False,0
CFL1,0.010188289,False,0
CGNL1,0.014290731,True,0
CHAMP1,0.019834777,False,0
CHD1,0.016602378,False,0
CHD2,0.0660782,False,0
CHD7,0.015774949,False,0
CHGA,0.0060292035,False,0
CHGB,0.006359167,False,0
CHODL,0.08053472,False,0
CHRM2,0.02239178,False,0
CHSY3,0.017669614,False,0
CKB,0.009850558,False,0
CKS2,0.0007434584,False,0
CLDN11,0.017646803,False,0
CLDN6,0.0059768986,True,0
CLEC2B,0.008383379,False,0
CLIC4,0.011560994,False,0
CLMN,0.020925518,False,0
CLMP,0.0007433528,False,0
CLOCK,0.016602378,False,0
CLU,0.014627775,False,0
CLVS2,0.01693331,False,0
CMTM8,0.021508127,False,0
CNDP1,0.016819173,True,0
CNKSR3,0.019252937,False,0
CNOT4,0.016602378,True,0
CNR1,0.022391774,False,0
CNTN4,0.016606895,False,0
CNTNAP3B,0.026113119,False,0
CNTNAP5,0.048561726,True,0
COL11A1,0.009462068,False,0
COL12A1,0.019252932,False,0
COL17A1,0.0012088089,True,0
COL19A1,0.016602378,False,0
COL1A1,0.037901208,False,0
COL23A1,0.019252937,False,0
COL24A1,0.01986765,True,0
COL25A1,0.026113106,False,0
COL6A1,0.019252937,False,0
COL8A1,0.025151275,False,0
COPS9,0.0060296943,False,0
CPNE8,0.0660782,False,0
CPQ,0.01840477,False,0
CPSF4L,0.051806144,False,0
CPXM2,0.014289823,True,0
CPZ,0.007311505,False,0
CR2,0.026113106,True,0
CRACR2A,0.026113106,False,0
CREB1,0.016606895,False,0
CREBL2,0.037901208,True,0
CREM,0.016585572,True,0
CRHBP,0.0008536706,False,0
CRIM1,0.016585572,False,0
CRISPLD1,0.022391774,False,0
CRYAB,0.0041767126,False,0
CRYBG3,0.036278095,False,1
CSGALNACT1,0.048824742,False,0
CSMD2,0.04430805,True,1
CTAG2,0.016443409,True,0
CTCF,0.01693331,False,0
CTNNB1,0.019690935,True,0
CTNND2,0.01693331,False,0
CTXN1,0.014628243,False,0
CUBN,0.011730441,False,0
CUX1,0.06607823,False,0
CUX2,0.03627541,False,0
CX3CR1,0.013065213,True,0
CXCL14,0.022624398,False,0
CXXC5,0.017914793,False,0
CYP26A1,0.010880235,True,0
CYTIP,0.011738071,False,0
CYYR1,0.030130595,False,0
DAB1,0.019252932,False,0
DAB2,0.019252932,False,0
DAB2IP,0.026113125,False,1
DACH1,0.01969094,False,0
DAPK1,0.022586582,False,1
DAPP1,0.017646505,True,0
DAW1,0.026113093,True,0
DCAF5,0.022586582,False,0
DCBLD1,0.026113098,False,0
DCC,0.019252932,False,0
DCHS2,0.026113119,False,0
DCN,0.011144135,False,0
DDX3Y,0.047429867,False,0
DDX4,0.037901208,False,0
DENND2C,0.080534525,True,0
DEPDC1B,0.026113098,True,0
DGCR8,0.026113106,False,0
DGKG,0.048821628,False,0
DGKH,0.02013407,True,0
DGKI,0.019252932,False,0
DHRS3,0.02141029,False,0
DHRS9,0.016819213,True,0
DHX36,0.037901208,False,0
DIAPH2,0.01983477,True,0
DIRAS1,0.008604338,False,0
DKK2,0.01983477,False,0
DKK3,0.014627872,False,0
DLC1,0.017803647,False,0
DLEU1,0.029050825,False,0
DLEU2,0.022928588,False,0
DLX1,0.008283945,False,0
DLX2,0.0044900854,True,0
DLX5,0.0100167105,False,0
DLX6,0.007838188,False,0
DLX6-AS1,0.0066984384,False,0
DMD,0.028895704,False,1
DMRT2,0.016444057,False,0
DMRTA2,0.014627783,False,0
DNAH14,0.026113106,False,0
DNAH2,0.019252932,False,0
DNAJA1,0.0059769377,True,0
DNAJA4,0.0017835643,False,0
DNAJB6,0.019252932,False,0
DNAJC21,0.022449182,False,0
DNM3,0.020134065,False,0
DNMT3A,0.026113098,False,0
DOCK1,0.014855636,False,0
DOCK10,0.019252932,False,0
DOCK11,0.017646413,False,0
DOCK5,0.021108544,True,0
DOCK8,0.007849503,False,0
DOK6,0.018907215,True,0
DPEP1,0.016443225,False,0
DPF3,0.020328762,False,0
DPH6,0.0660782,True,0
DPP10,0.024810834,False,0
DPY19L1,0.022391774,False,0
DPYD,0.019834777,True,1
DPYSL5,0.020134065,False,0
DRGX,0.037901226,False,0
DSE,0.019951755,False,0
DTNA,0.016602363,False,0
DTNBP1,0.03790122,False,0
DUSP1,0.015446379,False,0
DUSP22,0.019252932,True,0
DUSP6,0.019252941,False,0
DUXA,0.0017338961,True,0
DYNLT3,0.00023207422,False,0
E2F1,0.037901208,False,0
E2F3,0.02653454,False,0
E2F5,0.018404774,False,0
E4F1,0.026534546,False,0
EBF3,0.025149714,True,0
ECE2,0.010912354,True,0
EDIL3,0.019252932,False,0
EDN1,0.019252932,False,0
EEF1A2,0.0087630395,False,0
EEPD1,0.016819464,False,0
EFCAB2,0.020498622,False,0
EFEMP1,0.0660782,False,0
EFNA5,0.025476139,False,0
EFNB2,0.018273344,False,0
EGFLAM,0.019252932,False,0
EGFR,0.02313835,True,0
EGLN3,0.026113106,True,0
EGR1,0.004345459,False,0
EGR2,0.0026994233,False,0
EGR3,0.024461249,False,0
EGR4,0.0034136695,False,0
EID1,0.0063593565,False,0
EIF1,0.006359384,False,0
EIF4A2,0.008605148,False,0
EIF5,0.008859858,False,1
ELAVL2,0.016602363,False,0
ELF2,0.02583198,False,0
ELF5,0.010074749,False,0
ELK3,0.022462152,False,0
ELK4,0.01693331,False,0
ELMO1,0.019834777,False,0
ELN,0.00085713714,False,0
ELOVL5,0.019252932,False,0
ELOVL6,0.016602363,False,0
ELOVL7,0.016602363,False,0
EML6,0.017803647,False,0
EMP1,0.006407162,False,0
EMX2,0.010008215,True,0
EN2,0.0124332905,False,0
ENAH,0.018273344,False,0
ENC1,0.019252932,True,0
ENO1,0.008605543,False,0
ENO2,0.00860516,False,0
ENOSF1,0.025149236,False,0
ENOX1,0.029036716,False,0
ENPEP,0.00074335566,False,0
ENPP1,0.026113106,True,0
ENPP2,0.052936807,False,0
EOMES,0.011074342,False,0
EP300,0.026113119,False,1
EPB41L4A,0.022391774,False,0
EPDR1,0.030129056,False,0
EPHA5,0.016788464,False,0
EPHA5-AS1,0.019252937,False,0
EPHA6,0.042391837,False,0
EPSTI1,0.01764634,False,0
ERBB4,0.014091423,False,0
ERC2,0.02125672,False,0
ERI1,0.026113106,False,0
ESR2,0.017803647,False,1
ESRP1,0.018303866,False,0
ESRRA,0.03135648,False,0
ESRRG,0.01780026,True,0
ETNPPL,0.025149573,False,0
ETS1,0.012237113,True,0
ETV3,0.017669614,True,0
ETV5,0.037901226,False,0
ETV6,0.018404774,False,0
EYA4,0.003796441,True,0
EZH2,0.024490885,True,0
EZR,0.008382055,False,0
FA2H,0.026113106,False,0
FAM110B,0.02013407,False,0
FAM117A,0.026113098,True,0
FAM126A,0.022391774,False,0
FAM135B,0.019252937,False,0
FAM153A,0.02239178,True,0
FAM153B,0.018273344,False,0
FAM160A1,0.019252932,False,0
FAM162B,0.018303866,False,0
FAM163A,0.048829112,False,0
FAM181A-AS1,0.014289944,False,0
FAM184B,0.019252932,False,0
FAM189A1,0.019252937,False,0
FAM3C,0.019252932,True,0
FAM43A,0.02602694,False,0
FAM53B,0.02013407,False,0
FAM78B,0.016788464,False,0
FAM89A,0.022623653,False,0
FANCC,0.020417385,False,0
FANK1,0.022586582,False,0
FAR2,0.018273344,False,0
FBLN7,0.019252932,False,0
FBN1,0.01693331,True,0
FBN2,0.006337852,False,0
FBXL14,0.019252932,True,0
FBXL7,0.017341787,False,0
FGD2,0.008383124,False,0
FGF10,0.019252932,True,0
FGF13,0.019834777,False,0
FGF5,0.0660782,False,0
FGFR2,0.0114028,False,0
FGFR3,0.02514948,False,0
FGGY,0.026113106,True,0
FHL2,0.017669614,False,0
FHL5,0.011007989,True,0
FHOD3,0.019834777,False,0
FIBIN,0.0065681124,False,0
FIGN,0.016602363,False,0
FIZ1,0.037901208,False,0
FKBP4,0.030129207,False,0
FKBP5,0.01780026,False,0
FLI1,0.009181471,False,0
FLRT2,0.016788464,False,0
FLT1,0.01764638,True,0
FLVCR2,0.014905608,False,0
FMNL2,0.019252932,False,0
FNDC3B,0.018907215,False,0
FOS,0.002830066,False,0
FOSB,0.004345504,False,0
FOSL2,0.00074333086,False,0
FOXC2,0.003738614,False,0
FOXE3,0.0059152287,False,0
FOXG1,0.008605261,False,0
FOXJ2,0.019252932,False,0
FOXJ3,0.016602363,True,0
FOXK1,0.026534533,False,0
FOXN2,0.018303866,False,0
FOXN3,0.018907215,False,0
FOXO1,0.016819376,False,1
FOXO3,0.019834777,False,0
FOXP1,0.02389549,False,0
FOXP2,0.021720102,False,0
FOXP4,0.019252932,False,0
FRAS1,0.018303866,False,0
FREM1,0.026113106,False,0
FRMD5,0.018303866,True,0
FRMD6,0.021720102,True,0
FRMD6-AS2,0.00074346334,False,0
FRMPD2,0.007985975,False,0
FST,0.015775258,False,0
FSTL4,0.017669614,False,0
FSTL5,0.024299415,False,0
FUT2,0.0028843293,False,0
FZD10-AS1,0.0059141857,True,0
FZD7,0.014626669,False,0
GAB1,0.019252932,False,0
GAB2,0.019252932,False,0
GABARAPL2,0.005976842,False,0
GABPA,0.034625072,False,0
GABPB1,0.018907215,False,0
GABRG3,0.017803647,False,0
GAD1,0.014341182,False,0
GAD2,0.0054451902,False,0
GADD45G,0.003413778,False,0
GALNT10,0.026113106,False,0
GALNT13,0.026327446,False,0
GALNT3,0.02485327,True,0
GALNTL6,0.022586582,False,0
GAPDH,0.030130796,False,0
GAREM1,0.019834777,True,0
GAS2,0.016602363,False,0
GAS2L3,0.0072470587,False,0
GATA3,0.013074304,False,0
GATA6,0.005347941,False,0
GATAD2A,0.019252932,False,0
GBE1,0.026113106,True,0
GBX1,0.022198502,False,0
GBX2,0.0157748,False,0
GCNT1,0.01840477,False,0
GCSAML,0.0660782,False,0
GEM,0.01708515,False,0
GFAP,0.017082771,False,0
GFI1,0.01644375,False,0
GFOD1,0.019252932,False,0
GFRA1,0.017085053,False,0
GIMAP4,0.015721085,False,0
GJA1,0.0075717643,False,0
GJC1,0.021285722,False,0
GLCE,0.016602363,False,0
GLI3,0.008383473,True,0
GLI4,0.026113106,False,0
GLIS1,0.019834777,True,0
GLIS2,0.037901226,False,0
GLRA2,0.026113098,False,0
GLUL,0.012445438,False,0
GMDS,0.026113106,False,0
GMEB2,0.037901208,False,0
GNAS,0.019781617,False,0
GNB4,0.023695758,True,0
GNG12-AS1,0.027410587,False,0
GNG4,0.005899626,False,0
GOLIM4,0.05606634,False,0
GPBP1L1,0.017669605,False,0
GPC4,0.019834777,True,0
GPC6,0.019834777,False,0
GPR137B,0.019252932,False,0
GPR176,0.019834777,False,0
GPR65,0.007849722,False,0
GPRC5B,0.007849788,False,0
GRB14,0.011723642,False,0
GREB1L,0.025771188,True,0
GREM1,0.033184025,False,0
GRHL2,0.04906841,False,0
GRHL3,0.016585033,False,0
GRIA4,0.021553945,True,0
GRID2,0.02436832,False,0
GRIK1,0.014188711,False,0
GRIK4,0.019252932,False,0
GRIN2A,0.019252932,False,0
GRIN2C,0.006025946,True,0
GRM1,0.019252932,True,0
GRM3,0.019690935,False,0
GRM4,0.0146279745,False,0
GRM8,0.019252932,False,0
GRTP1,0.0660782,False,0
GTDC1,0.016602363,False,0
GTF2A1,0.019834777,False,0
GTF2A2,0.014626524,False,0
GTF2F1,0.005976867,False,0
GTF2H3,0.026113106,False,0
GTF2I,0.019548759,False,0
GTF3A,0.041553345,True,0
GTF3C2,0.037901208,False,0
GTF3C5,0.026113106,False,0
GTPBP1,0.037901208,False,0
GUCY1A2,0.021256715,False,0
GUCY2F,0.007512294,False,0
GULP1,0.016602363,True,0
GXYLT2,0.015774772,False,0
GYG2,0.015086042,True,0
GZF1,0.012204465,False,0
H1FX,0.009850745,False,0
H3F3B,0.005976952,False,0
HABP2,0.037901208,False,0
HBP1,0.016602363,False,0
HCG22,0.017646264,True,0
HCLS1,0.007849626,False,0
HCN1,0.016788464,False,0
HDAC1,0.0072482317,False,0
HDAC2,0.018273348,False,0
HDAC9,0.019690935,False,0
HDX,0.019834777,False,0
HES4,0.008605331,False,0
HES6,0.0094567705,False,0
HEY1,0.01693331,False,0
HEY2,0.015774786,True,0
HFM1,0.018273348,False,0
HHAT,0.037901208,False,0
HHEX,0.01764682,False,0
HIC1,0.022869393,False,0
HIF1A,0.0660782,False,0
HIF3A,0.006317956,False,0
HIST1H1D,0.014022561,False,0
HIVEP1,0.016602363,False,0
HIVEP2,0.019548759,False,0
HIVEP3,0.025255593,False,0
HLA-E,0.011699338,False,0
HLCS,0.01693331,False,0
HLX,0.011651721,False,0
HMBOX1,0.016788464,False,0
HMG20A,0.034625072,False,0
HMG20B,0.01508556,False,0
HMGB2,0.015775274,False,0
HMGB3,0.010188418,True,0
HMGCS1,0.019834777,False,0
HMGXB3,0.037901208,False,0
HMGXB4,0.01693331,False,0
HNRNPA0,0.018254481,False,0
HNRNPC,0.0660782,False,0
HNRNPH3,0.019690935,False,0
HNRNPLL,0.01840477,False,0
HOMER1,0.018273348,False,0
HOPX,0.014628283,False,0
HOXB2,0.0066247815,False,0
HOXD3,0.0059157833,False,0
HP1BP3,0.018273348,True,0
HPSE2,0.025149914,False,0
HPYR1,0.037901208,False,0
HS6ST3,0.016602363,False,0
HSF2,0.017669614,False,0
HSP90AA1,0.0059768218,False,0
HSPA4L,0.019252937,False,0
HSPB1,0.014627829,False,0
HTR1E,0.018303856,False,0
HTR2A-AS1,0.01508809,False,0
HTR2C,0.0064208433,False,0
HTR4,0.019690935,False,0
HTR7,0.0660782,True,1
HTRA1,0.012262175,False,0
HUNK,0.026113106,False,0
IGF2BP2,0.014295681,True,0
IGFBP5,0.014627858,True,0
IGFBP7,0.014655899,True,0
IGSF11,0.019834777,False,0
IKBIP,0.036276743,False,1
IKZF1,0.027706899,True,0
IKZF5,0.0660782,False,0
IL13RA1,0.007849715,False,0
IL15,0.022586582,False,0
IL17RB,0.0072488324,False,0
IL1RAP,0.030131174,True,0
IL1RAPL2,0.022365348,False,0
IL7,0.011007615,False,0
ILF2,0.026467493,False,0
INA,0.005976839,False,0
ING4,0.026113106,False,0
INHBA-AS1,0.026113106,False,0
INPP4B,0.018273348,False,0
INPP5D,0.017863974,False,0
INSC,0.051502515,False,0
INSM1,0.01954028,True,0
INSM2,0.0660782,False,0
INTS6,0.019834777,False,0
INTS6L,0.017803647,False,0
IRF2,0.016788464,True,0
IRF6,0.01708291,True,0
IRF7,0.022761775,False,0
IRF8,0.007756726,True,0
IRF9,0.042101372,False,0
IRS1,0.018303856,False,1
IRX6,0.0031888993,False,0
ITCH,0.019252932,True,0
ITGB8,0.022238037,False,0
ITM2C,0.010188452,False,0
ITPKB,0.02092567,False,0
JADE3,0.017082404,False,0
JAK1,0.01780026,False,0
JAK2,0.019690935,False,0
JAM3,0.019252932,False,0
JAZF1,0.016602363,False,0
JAZF1-AS1,0.018273348,True,0
JDP2,0.019252932,False,0
JUN,0.00809419,False,0
JUND,0.009850763,False,0
KANK1,0.0010305258,False,0
KANSL1L,0.01995175,False,0
KAZN,0.026113119,False,0
KCNB2,0.022391774,False,0
KCNC2,0.018273344,False,0
KCND2,0.019834777,False,0
KCNE4,0.014983757,False,0
KCNH1,0.019252932,False,0
KCNH8,0.017646447,True,0
KCNIP2,0.019834777,True,0
KCNJ6,0.019252932,False,0
KCNK2,0.019252932,True,0
KCNMA1,0.01840477,False,0
KCNMB2,0.025149148,False,0
KCNMB4,0.016602363,False,0
KCNN1,0.019252932,True,0
KCNN2,0.01693331,False,0
KCNQ1,0.030131487,False,0
KCNQ3,0.017803647,False,0
KCNS3,0.024978874,False,0
KCNT2,0.018303856,True,0
KCNV1,0.018273348,True,0
KCTD1,0.01693331,True,0
KCTD8,0.019690935,True,0
KDM2A,0.019252932,True,0
KDM2B,0.026113098,False,1
KDM4C,0.016602363,False,0
KDM7A,0.019252932,False,0
KHDRBS3,0.019252932,False,0
KIAA1211,0.0072498624,True,0
KIAA1217,0.01969094,False,0
KIAA1958,0.016602363,False,0
KIF13B,0.018273344,False,0
KIF18A,0.011009724,False,0
KIF26B,0.015774755,False,0
KISS1R,0.01453254,False,0
KIT,0.0091601005,False,0
KITLG,0.019252932,False,0
KLF10,0.008605294,False,0
KLF12,0.019690935,False,1
KLF13,0.01693331,False,0
KLF16,0.032592285,True,0
KLF2,0.0007434389,True,0
KLF3,0.016602363,False,0
KLF5,0.010230127,False,0
KLF6,0.026113098,False,0
KLF8,0.033184014,True,0
KLF9,0.01759476,True,0
KLHL13,0.037886046,True,0
KLHL29,0.019252932,False,0
KLHL32,0.022391774,False,0
KLHL5,0.019252932,True,0
KLHL8,0.018273348,False,0
KMT2A,0.016602363,False,0
L3MBTL3,0.016602363,True,0
L3MBTL4,0.021720102,True,0
LAMA3,0.011713604,False,0
LAMC1,0.018273348,False,0
LAMP5,0.016819118,False,0
LAPTM5,0.0074999044,False,0
LARP4,0.026113098,False,0
LBH,0.0019139854,False,0
LCOR,0.019121634,False,0
LCORL,0.02013407,False,0
LDAH,0.026113132,False,0
LDB1,0.026113093,True,0
LDHA,0.005976955,False,0
LEKR1,0.019252932,True,0
LEPR,0.017978555,False,0
LGR4,0.026113106,False,0
LHFPL2,0.022586582,False,0
LHFPL3,0.012611547,True,0
LHX2,0.026113106,False,0
LHX6,0.0067994855,False,0
LHX8,0.0008539491,True,0
LIMD1,0.0007434315,False,0
LIN28A,0.007849838,True,0
LIN28B,0.01693331,False,0
LIN28B-AS1,0.02540875,False,0
LINC00309,0.011007517,True,0
LINC00354,0.026113106,False,0
LINC00467,0.051359102,False,0
LINC00472,0.019252932,False,0
LINC00683,0.00074345764,False,0
LINC00839,0.019252932,True,0
LINC00886,0.029319301,True,0
LINC00894,0.019834777,True,0
LINC00963,0.026113093,False,0
LINC00996,0.0063379365,True,0
LINC01006,0.04906842,False,0
LINC01013,0.026113106,True,0
LINC01094,0.017646348,False,0
LINC01115,0.03627634,False,0
LINC01117,0.019252932,True,0
LINC01135,0.018303856,False,0
LINC01184,0.019834777,False,0
LINC01197,0.0660782,True,0
LINC01271,0.0007433967,False,0
LINC01297,0.0010488209,False,0
LINC01412,0.022391774,True,0
LINC01558,0.022623021,False,0
LINC01608,0.01577529,False,0
LINGO2,0.016606886,False,0
LMCD1,0.011010544,False,0
LMO2,0.026113106,False,0
LPAR1,0.0048142765,False,0
LPL,0.01986766,False,0
LRIG1,0.019834777,False,0
LRP12,0.02049862,False,0
LRP2,0.019252932,False,0
LRRC36,0.011765978,False,0
LRRC3B,0.027836641,True,0
LRRC4C,0.019834777,False,0
LRRFIP1,0.017803647,False,0
LRRN1,0.022391774,False,0
LSAMP,0.14665699,False,0
LSM6,0.019252932,False,0
LY6H,0.019252941,False,0
LYN,0.01708278,True,0
LYNX1,0.018446796,True,0
LYPD6,0.0114716245,False,0
MAF,0.0074690096,True,0
MAFB,0.0058936463,False,0
MAFG,0.005976833,False,0
MAFK,0.026534533,False,0
MAGEF1,0.0059769014,False,0
MAL,0.02514974,False,0
MAML3,0.019690935,True,0
MAN1A1,0.019252932,False,0
MAN2A1,0.01840477,False,0
MAP1B,0.018303856,False,0
MAP2,0.016602363,False,0
MAP3K7CL,0.02554626,False,0
MAPK1,0.026113106,False,0
MAPK4,0.016602363,True,0
MARCH1,0.022586582,False,0
MARCH11,0.02319391,False,0
MARCH4,0.019252932,True,0
MARCKS,0.014627804,True,0
MBD2,0.019252932,False,0
MBNL2,0.026113098,True,0
MBOAT2,0.019834777,False,0
MBP,0.019252932,False,0
MCHR2,0.019252932,False,0
MCHR2-AS1,0.019252932,True,0
MCTP1,0.048811898,False,0
MDM2,0.026113098,True,0
ME1,0.022586586,False,0
MED30,0.026113106,False,0
MEF2A,0.02125672,False,0
MEF2B,0.026113106,False,0
MEF2C,0.01693331,False,0
MEF2C-AS1,0.022391774,False,0
MEF2D,0.017669614,False,0
MEG8,0.026113132,False,0
MEGF10,0.020926947,False,0
MEIS2,0.016652543,False,0
MEOX2,0.019834777,True,0
MERTK,0.015605997,True,0
METRNL,0.015096637,False,0
