Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.13611815756923074,0.024731586068085107,0.9331275659674674
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.13108428978571426,0.02720202355368635,0.9325410199728886
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.1351282402181818,0.026117370069151147,0.8521101620984596
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.1303377792181818,0.02743443385902582,0.8219018171022883
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.1303377792181818,0.02743443385902582,0.8219018171022883
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GRIN2B']",10,0.13454204703999997,0.028280257060880047,0.8089306896679705
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13292434203999998,0.030094266322640027,0.7992042788535114
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.12588054254545453,0.03058577690820422,0.7937947637019303
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13179018763999997,0.02729801377695006,0.7923852039162228
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13179018763999997,0.02729801377695006,0.7923852039162228
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13179018763999997,0.02729801377695006,0.7923852039162228
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13179018763999997,0.02729801377695006,0.7923852039162228
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13179018763999997,0.02729801377695006,0.7923852039162228
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.12688722729999996,0.0307644911310463,0.7629062776139364
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4']",9,0.13084250064444441,0.02116493914200193,0.7463170639527544
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.1289140207111111,0.02904420746117849,0.7353171405742781
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRR2']",8,0.12989673692499998,0.026927696520573023,0.6985484222771027
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3']",8,0.12742040357499995,0.034278849761337424,0.6852313921836256
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA2D2', 'CACNB2', 'CACNG4']",7,0.13479782268571425,0.028315146087167113,0.6780866254414822
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.14772716576,0.02526917706606046,0.628056405004275
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.14772716576,0.02526917706606046,0.628056405004275
DB04855,Humans,False,"['ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCNJ2', 'KCNK2']",6,0.12840033511999996,0.03430883939366012,0.5979915725107382
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.13674405875999995,0.02886410740065128,0.5813621449288875
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.13674405875999995,0.02886410740065128,0.5813621449288875
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.13674405875999995,0.02886410740065128,0.5813621449288875
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.15232746549999995,0.015028187933625,0.5792439319608877
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13499077411999996,0.0238860925202005,0.573908122222349
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.13378980704,0.0247518274699853,0.5688022565346619
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.14877886695,0.0301091387544846,0.565749949307755
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D2', 'CACNB2']",5,0.13166068335999997,0.02803608401324408,0.5597503684991008
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1672095359999999,0.030135356959101866,0.5506491208685762
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPA1']",4,0.13883541259999996,0.028175151398829076,0.52793874056702
DB01049,Humans,True,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.11215109051999998,0.035105922157702814,0.5223148905037605
DB13345,Humans,False,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.11215109051999998,0.035105922157702814,0.5223148905037605
DB11273,Humans,False,"['ADRA1B', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",5,0.12168260970399998,0.03599301284585772,0.5173289693135485
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",6,0.11028198223333331,0.023437170326284285,0.5136099988654943
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.15112665599999994,0.012569899812046868,0.4976854924482761
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",5,0.11455152301999996,0.028343962370359722,0.4870114265414688
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.1238335978,0.02778038898814825,0.4708924937672199
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.1238335978,0.02778038898814825,0.4708924937672199
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.14296652106666666,0.024951680742376265,0.4708127958623055
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.1749464439999999,0.0349774604976171,0.47040659115921607
DB00193,Humans,True,"['ADORA1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.105876877944,0.026188386486518823,0.450131504198873
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.1357124676,0.029408245310275236,0.4469239779174148
DB13025,Humans,False,"['ADRA1B', 'HTR1E', 'HTR4', 'HTR7']",4,0.11684029092999998,0.03564487267065715,0.4442995838445645
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",5,0.10332083712119992,0.02249653639300296,0.4392645942303975
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.16260769599999994,0.014308703417950451,0.43722941845913776
DB01239,Humans,False,"['DRD1', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.10259366021999998,0.027739600497823858,0.4361730293985658
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.158333114,0.0223530741236648,0.4257356635632079
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.15259629659999996,0.032804512810599804,0.41031016158937583
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA']",4,0.10644304779999994,0.021828602329121927,0.4047627874276731
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.12138638746666668,0.037816114570779234,0.3997457868906018
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.12138638746666668,0.037816114570779234,0.3997457868906018
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.12138638746666668,0.037816114570779234,0.3997457868906018
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.1050609205,0.03464361344877673,0.3995070782940996
DB00279,Humans,False,"['THRA', 'THRB']",2,0.14608185639999993,0.01553049368466535,0.3927937403479554
DB00451,Humans,False,"['THRA', 'THRB']",2,0.14608185639999993,0.01553049368466535,0.3927937403479554
DB01583,Humans,False,"['THRA', 'THRB']",2,0.14608185639999993,0.01553049368466535,0.3927937403479554
DB00509,Humans,False,"['THRA', 'THRB']",2,0.14608185639999993,0.01553049368466535,0.3927937403479554
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.1446466834999999,0.01848244581680645,0.38893476055861426
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.1424356009999999,0.0116993832224893,0.3829894680575744
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1397288524,0.02225742303177595,0.37571139853561863
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1393295745,0.02329325307812455,0.37463779594290625
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.1390450901,0.02213976500767035,0.3738728570634285
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.1368682145,0.01934450318588145,0.3680195421462435
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1368682145,0.01934450318588145,0.3680195421462435
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA', 'PDGFRB']",5,0.08632781872119993,0.018469677787076123,0.3670194252963754
