gene,score,validation,label
AADACL2-AS1,0.017596804,True,0
ABCA1,0.011605585,False,0
ABCA10,0.030020589,False,0
ABCB11,0.026639022,False,0
ABI3BP,0.018055225,True,0
ABL1,0.025726449,False,0
ABLIM1,0.01746331,False,0
ACAN,0.022501392,False,0
ACSBG1,0.029323345,True,0
ACTB,0.054164693,False,0
ACTG1,0.010894109,True,0
ACTN2,0.018106451,False,0
ACTN3,0.00054912735,False,0
ACTR1A,0.012320232,False,0
ACVR1,0.009728375,False,0
ACVR1C,0.013791227,True,0
ADAD2,0.02544894,False,0
ADAM12,0.014591227,True,0
ADAM28,0.026588986,False,0
ADAM32,0.018106468,False,0
ADAM33,0.017594686,False,0
ADAMTS1,0.014313976,False,0
ADAMTS16,0.010752734,False,0
ADAMTS18,0.020542847,False,0
ADAMTS19-AS1,0.018291958,False,0
ADAMTS3,0.019385463,False,0
ADAMTS6,0.03921007,False,1
ADAMTS9-AS2,0.038120758,False,0
ADAMTSL4-AS1,0.021318043,False,0
ADARB1,0.020546062,False,0
ADARB2,0.018502299,False,0
ADCYAP1,0.017594704,True,0
ADD3-AS1,0.028436862,False,0
ADGRB2,0.014380214,False,0
ADGRF5,0.007701297,False,0
ADGRL2,0.01976281,True,0
ADGRL4,0.011796321,False,0
ADGRV1,0.038120814,False,1
ADNP,0.0078041754,True,0
ADNP2,0.010049361,False,0
ADORA3,0.038120605,False,0
ADRA1D,0.025448928,False,0
ADTRP,0.025149997,False,0
AEBP1,0.012868836,False,0
AFF1,0.012865576,False,0
AFF2,0.021845452,False,0
AFF4,0.0068002623,False,0
AGAP2,0.014235221,False,0
AGAP2-AS1,0.026588967,False,0
AGBL3,0.025692912,True,0
AHCTF1,0.0076371054,False,0
AHDC1,0.011847396,False,1
AHNAK,0.012312221,False,0
AHRR,0.020546062,False,0
AIRE,0.005544267,False,0
AKAP12,0.019346803,False,0
AKAP13,0.0064671445,False,0
AKR1C3,0.025448922,False,0
ALDH1A2,0.017594695,True,0
ALK,0.025100052,False,0
ALOX5,0.02086897,True,0
ALX3,0.019624064,False,0
AMMECR1,0.025692906,True,0
AMOTL1,0.0256929,True,0
AMPD3,0.010752728,False,0
ANG,0.0039875903,False,0
ANGPT1,0.018055234,False,0
ANK1,0.024265207,False,0
ANKK1,0.012390954,False,0
ANKRD18A,0.015796164,False,0
ANKRD30B,0.008109299,False,0
ANKRD31,0.018106425,False,0
ANKRD37,0.008575337,False,0
ANKRD44,0.024128383,True,1
ANKRD55,0.03248883,False,0
ANO1,0.028436849,False,0
ANO3,0.011841526,False,0
ANO5,0.0256929,False,0
ANOS1,0.016010357,False,0
ANTXR1,0.02843689,False,0
ANXA11,0.028436923,True,0
ANXA4,0.010844954,True,0
AOAH,0.017596772,False,0
AP2M1,0.010894119,False,0
APBA1,0.013860219,False,0
APBB1IP,0.026588986,False,0
APBB2,0.009400588,True,0
APCDD1,0.024028715,False,0
APEX2,0.032287356,False,0
APOE,0.00856554,False,0
APOLD1,0.018055225,False,0
AQP4,0.016529951,False,0
AR,0.012319566,False,0
ARAP2,0.009728375,False,0
ARC,0.008575045,False,0
ARF1,0.016673682,True,0
ARHGAP15,0.033196967,False,0
ARHGAP20,0.012954671,False,0
ARHGAP23,0.032154575,False,0
ARHGAP24,0.014922821,False,0
ARHGAP6,0.015151747,False,0
ARHGDIA,0.013075965,False,0
ARHGDIG,0.01492817,True,0
ARHGEF28,0.007878586,False,0
ARHGEF40,0.026618386,False,0
ARHGEF6,0.021108527,False,0
ARID3A,0.017919233,False,0
ARID3B,0.025762971,False,0
ARID5A,0.030110758,False,0
ARID5B,0.007457964,False,0
ARNT,0.023116264,False,0
ARNT2,0.010430917,False,1
ARNTL,0.005614337,False,0
ARRDC3-AS1,0.018291967,False,0
ARSB,0.018291958,False,0
ART3,0.030020589,False,0
ASB18,0.018292172,False,0
ASCC1,0.025692906,True,0
ASCL1,0.014235214,False,0
ASIC4,0.022501282,True,0
ASPA,0.017596794,False,0
ASPSCR1,0.030020589,False,0
ATF2,0.0071656303,False,0
ATF6,0.018291967,False,0
ATF6B,0.030020589,False,0
ATF7,0.017613547,False,0
ATP11B,0.010209699,True,0
ATP11C,0.038120795,False,0
ATP1A2,0.02642788,False,0
ATP1B1,0.025448952,False,0
ATP1B3,0.008147327,False,0
ATP2C1,0.013860219,False,0
ATP6V0C,0.017901702,False,0
ATP8B1,0.010397207,False,0
ATRNL1,0.012064238,False,0
AXL,0.028588414,False,0
AZGP1,0.02852858,False,0
B2M,0.026173666,True,0
B3GAT2,0.008565547,False,0
B3GLCT,0.017658893,True,0
B3GNT2,0.0064671445,False,0
B4GALNT3,0.030020589,False,0
BAALC,0.025692906,False,0
BAALC-AS1,0.026651077,False,0
BACH1,0.0228254,True,0
BACH2,0.010862872,False,0
BAG3,0.00770125,False,0
BAHD1,0.014235227,False,0
BARD1,0.0124328565,False,0
BARX1,0.018055234,False,0
BBX,0.0055057327,False,0
BCAN,0.024265155,False,0
BCAR3,0.015529099,False,0
BCAS1,0.022498952,False,0
BCL11A,0.006627456,False,0
BCL11B,0.021141993,False,0
BCL6,0.013859991,False,0
BCLAF1,0.0071656303,False,0
BDNF,0.017752023,True,0
BEGAIN,0.02131447,False,0
BEX1,0.01790172,True,0
BEX3,0.012319634,True,0
BEX4,0.010137367,False,0
BHLHE22,0.005705875,False,0
BHLHE40,0.0142352,False,0
BHLHE40-AS1,0.0142352,False,0
BHLHE41,0.02843701,False,0
BICC1,0.01746331,False,0
BLNK,0.017797202,False,0
BMPER,0.020546062,False,0
BMPR1B,0.010752728,False,0
BMT2,0.009400588,False,0
BNC2,0.010088248,False,0
BOC,0.020546062,False,0
BPTF,0.014150038,True,0
BRF1,0.014150038,False,0
BRF2,0.00017337775,True,0
BRINP1,0.016637182,False,0
BRINP3,0.0069598956,False,0
BRIP1,0.02843708,False,0
BTAF1,0.008575102,True,0
BTBD11,0.017752813,False,0
BTBD2,0.030020589,False,0
BTG2,0.008575182,False,0
BVES,0.0124328565,True,0
C10orf90,0.017594704,False,0
C11orf53,0.01724054,False,0
C11orf96,0.028156929,False,0
C12orf40,0.008575158,False,0
C12orf42,0.014235208,False,0
C15orf32,0.028156698,False,0
C1QB,0.028156856,False,0
C1QC,0.038544364,True,0
C1QL3,0.025692906,False,0
C1QTNF4,0.025448965,False,0
C1QTNF9B,0.01810652,False,0
C1orf61,0.028528554,True,0
C2,0.014235214,False,0
C2orf88,0.016637182,False,0
C3,0.012975552,False,0
C3AR1,0.018055337,False,0
C4orf19,0.026684402,True,0
C4orf48,0.03151238,False,0
C5orf66,0.0285286,True,0
C6,0.018291984,True,0
C7orf50,0.025692912,True,0
C8B,0.0023872568,True,0
C8orf34,0.025692888,False,0
C8orf88,0.015704542,False,0
CA2,0.017594695,False,0
CA3,0.009400588,True,0
CAB39L,0.010752718,False,0
CABLES1,0.026183058,False,0
CABP7,0.018660584,False,0
CACHD1,0.008054284,False,0
CACNA1C,0.01748685,False,0
CACNA1D,0.011849446,False,0
CACNA1G,0.014235208,False,0
CACNA2D3-AS1,0.008575154,False,0
CACNA2D4,0.017594801,False,0
CACNG3,0.018292021,False,0
CADM1,0.014222438,False,0
CADPS2,0.008222422,False,0
CALCB,0.007701315,False,0
CALM1,0.0115711335,False,0
CALN1,0.014235214,False,0
CALY,0.025448952,False,0
CAMK1D,0.025692906,False,0
CAMK2N1,0.011841633,False,0
CAMK2N2,0.025448965,False,0
CANX,0.020546062,True,0
CAPN8,0.028436951,False,0
CARD11,0.03389484,False,0
CARNS1,0.028528647,False,0
CASC15,0.015743442,False,0
CASP5,0.03812055,False,0
CATSPERG,0.030020589,True,0
CBFA2T2,0.014338526,False,0
CBLN2,0.006728991,False,0
CCDC102B,0.010752724,False,0
CCDC146,0.022045964,False,0
CCDC172,0.025448952,False,0
CCDC178,0.01660496,False,0
CCDC26,0.025448952,False,0
CCDC3,0.017658893,False,0
CCDC88C,0.010295636,False,0
CCDC92,0.0060734684,False,0
CCK,0.018048039,False,0
CCNB1IP1,0.0096476115,True,0
CCNG2,0.005704571,False,0
CCSER1,0.008614297,False,0
CD160,0.0023871774,False,0
CD163L1,0.01579629,False,0
CD300A,0.03812058,True,0
CD40,0.029514423,False,0
CD44,0.03001812,False,0
CD58,0.04875283,True,0
CD63,0.008941964,False,0
CD69,0.030012678,False,0
CD81,0.010894109,False,0
CD86,0.013458806,False,0
CD9,0.012405615,False,0
CDC14A,0.008109299,False,0
CDC14B,0.010862872,False,0
CDC37L1,0.028436903,False,0
CDC42EP3,0.016835907,False,0
CDH1,0.018055225,False,0
CDH10,0.021738889,True,0
CDH11,0.02155479,False,0
CDH20,0.029009528,True,0
CDH4,0.030020589,False,0
CDH7,0.023194028,False,0
CDH8,0.007347197,False,0
CDHR1,0.01240753,False,0
CDHR3,0.0023867213,False,0
CDK18,0.024720544,False,0
CDK19,0.0064898003,True,0
CDK2AP1,0.030020589,False,0
CDK6,0.0068690097,False,0
CDK8,0.018292133,False,0
CDKN2A,0.02843708,False,0
CDKN2B-AS1,0.018106457,False,0
CDO1,0.0077013075,False,0
CDX1,0.0077012572,False,0
CDYL2,0.018432295,True,0
CEBPB,0.013076002,False,0
CEBPD,0.0075081005,False,0
CEBPG,0.017463317,False,0
CELF4,0.018292136,False,0
CELF5,0.011847396,False,1
CENPBD1,0.02544894,False,0
CERCAM,0.020877877,False,0
CERS2,0.038544998,False,0
CERS3,0.015396161,False,0
CERS5,0.018291993,True,0
CFAP54,0.022501238,False,0
CFL1,0.01307599,False,0
CFL2,0.005330774,False,0
CGNL1,0.026684467,False,0
CHAMP1,0.013860219,False,0
CHD1,0.008820451,False,0
CHD2,0.009281903,True,0
CHD7,0.014591227,True,0
CHGA,0.012968398,False,0
CHI3L1,0.030376049,False,0
CHL1,0.01057375,False,0
CHODL,0.020546062,False,0
CHRM2,0.033605892,False,0
CHRM5,0.010752718,False,0
CHST1,0.012110434,True,0
CHST11,0.018055243,True,0
CHST3,0.007701264,False,0
CHST8,0.020200714,False,0
CHST9,0.027682308,False,0
CHSY3,0.013860219,False,0
CHURC1,0.018106475,False,0
CIC,0.025448965,False,0
CKB,0.010894119,False,0
CLCN5,0.0256929,False,0
CLDN11,0.024222596,True,0
CLIC4,0.00856554,False,0
CLOCK,0.006499148,False,0
CLVS2,0.007714335,False,0
CMKLR1,0.026589096,False,0
CMSS1,0.01829201,False,0
CNDP1,0.018055337,False,0
CNKSR3,0.008639802,False,0
CNOT4,0.0071656303,True,0
CNR1,0.011331731,False,0
CNTN4,0.010216328,True,0
CNTN5,0.021236092,False,0
CNTNAP2,0.009045429,True,0
CNTNAP3,0.014095557,True,0
CNTNAP3B,0.012705051,True,0
CNTNAP4,0.0094438745,False,0
CNTNAP5,0.015035362,True,0
COBLL1,0.020260591,False,0
COL11A1,0.022499308,False,0
COL12A1,0.020546062,False,0
COL19A1,0.014290576,True,0
COL1A1,0.007701293,False,0
COL21A1,0.028436916,False,0
COL24A1,0.037382457,True,0
COL27A1,0.017594686,False,0
COL5A1,0.021677611,False,0
COL5A2,0.038120605,False,0
COL5A3,0.017594678,False,0
COL6A2,0.022501387,False,1
COL9A1,0.014591283,False,0
COLEC10,0.024402773,False,0
COMMD10,0.018106462,False,0
COPS9,0.02544897,True,0
CORO2B,0.021095699,True,0
CPA2,0.0057019317,False,0
CPEB1,0.015529099,False,0
CPEB4,0.016531989,False,0
CPED1,0.018055234,False,0
CPLX1,0.010894104,False,0
CPLX2,0.018106475,False,0
CPM,0.018055225,False,0
CPNE5,0.017819038,False,0
CPNE8,0.012221222,False,0
CRACR2A,0.030020589,False,0
CRADD,0.018106485,False,0
CREB1,0.008222422,False,0
CREB3,0.014928156,False,0
CREB3L2,0.030020589,True,0
CREB5,0.008575259,False,0
CREBL2,0.00054947473,True,0
CREM,0.012705051,True,0
CRH,0.018055208,True,0
CRHBP,0.013001845,False,0
CRIM1,0.0132270595,False,0
CRNDE,0.017240684,False,0
CRTC2,0.038120605,False,0
CRYAB,0.026809597,True,0
CSF1,0.03921011,False,0
CSF1R,0.019268146,False,0
CSF3R,0.018537695,False,0
CSMD3,0.021236092,False,0
CSRP2,0.013605392,False,0
CST3,0.017594784,False,0
CTAG2,0.0005494535,False,0
CTBP2,0.01746331,False,0
CTCF,0.012981618,False,0
CTNNA2,0.0064671445,True,1
CTNNB1,0.006499148,False,0
CTNND2,0.010517548,False,0
CTSD,0.010894109,False,0
CUTA,0.02544896,False,0
CUX1,0.0076235225,True,0
CUX2,0.01576848,False,0
CX3CR1,0.038120568,False,0
CXCL13,0.005706183,True,0
CXCL14,0.025401445,False,0
CXCR4,0.013458826,False,0
CXXC5,0.014582634,True,0
CYP26B1,0.031511236,True,0
CYTH3,0.010752718,False,0
