gene,score,validation,label
CX3CR1,0.0005116849,True,0
CXXC1,0.47087705,False,-1
CXXC5,0.022884466,False,0
CYBRD1,2.9583738e-09,False,0
CYP2J2,0.00027205446,False,-1
CYP7B1,0.1627325,False,-1
CYSLTR2,0.0002303716,False,0
CYTIP,0.00037952978,False,0
DAAM2,0.00016548038,False,-1
DAB1,0.18082048,False,-1
DACH1,0.00014830213,False,-1
DAP,3.6313184e-05,False,-1
DAPK1,0.00137912,False,-1
DCAF8L2,4.9507378e-08,False,-1
DCC,0.005939918,False,-1
DCN,0.049057607,False,-1
DENND1B,0.28508553,False,-1
DENND2C,0.03209582,False,-1
DEPDC1B,2.6139018e-05,False,-1
DGCR8,0.005289777,False,-1
DGKD,0.01382503,False,-1
DGKH,0.7046941,False,-1
DHRS9,3.739623e-07,False,-1
DIAPH2,0.37625617,False,-1
DLC1,0.000739078,False,-1
DLEU1,0.04765372,False,-1
DLEU2,0.04206159,False,-1
DLX1,0.005553118,False,-1
DLX2,8.011629e-08,False,0
DLX5,0.0074457224,False,0
DLX6,8.594105e-05,False,-1
DLX6-AS1,0.0016796163,True,0
DMC1,0.43049946,False,-1
DMRT1,5.840377e-05,False,-1
DMRT2,0.000806132,False,-1
DNAH8,0.012143497,False,-1
DNAH9,0.06861693,False,-1
DNAJC21,0.6281437,False,-1
DNER,5.8190535e-06,False,-1
DOCK1,0.00029581718,False,-1
DOCK10,0.001283855,False,0
DOCK5,0.19026244,False,-1
DOCK8,0.0002878118,False,0
DOK5,0.16065316,False,-1
DOK6,0.15039237,False,-1
DPH6,2.8697114e-06,False,-1
DPP10,0.00036930962,False,-1
DPP6,0.31044134,False,-1
DPY19L3,0.5232074,False,-1
DPYD,7.8773303e-07,False,-1
DPYSL5,5.390862e-07,False,-1
DRAM1,4.672203e-06,False,-1
DRD3,0.0027880324,False,-1
DSCAS,1.9388519e-05,False,-1
DSE,0.0909753,False,0
DSEL,1.196026e-08,False,-1
DSP,0.00051682,False,-1
DTNA,0.69639325,False,-1
DUSP1,0.041639086,False,-1
DUSP10,0.010558202,False,0
DUSP16,0.17854846,False,-1
DUSP22,3.312029e-08,False,-1
DUXA,0.63488996,False,-1
E2F3,0.34033015,False,-1
E2F4,0.18366838,False,-1
E2F5,0.39663225,False,0
EBF1,0.00027069097,False,0
ECE2,0.0016202906,False,0
EDIL3,0.62216836,False,-1
EDNRA,7.537492e-08,False,-1
EFCAB2,0.0060076634,False,0
EFHC2,0.16148359,False,-1
EFNA5,0.034699783,False,-1
EFNB2,0.27372873,False,-1
EGFR,0.009300869,False,0
EGR1,0.0013300154,False,-1
EGR3,0.6167424,False,-1
EGR4,2.0528651e-07,False,-1
ELAVL2,0.3715971,False,-1
ELAVL4,0.21980791,False,-1
ELF2,0.25184184,False,-1
ELF4,7.64125e-07,False,-1
ELFN1,0.005914595,False,0
ELK3,0.010140257,False,-1
ELK4,0.5461441,False,-1
ELMO1,0.913457,False,-1
ELN,0.0010538157,False,-1
ELOVL5,0.4661675,False,-1
ELOVL6,0.6900735,False,-1
ELOVL7,0.14725915,False,-1
EMCN,0.024935128,True,0
EMID1,0.02836527,False,-1
EML4,4.207248e-05,False,-1
EML6,0.40199628,False,-1
EMP1,4.4413778e-08,False,-1
EMX2,0.00049034535,False,0
EN2,0.00095225975,False,0
ENC1,0.7157692,False,-1
ENG,0.0005587166,True,0
ENOX1,0.00018266558,False,-1
ENPP2,5.7785015e-05,False,-1
ENTPD1,0.010896257,True,0
EPAS1,0.009872255,False,0
EPB41,2.445654e-05,False,-1
EPB41L4A,0.002209959,False,-1
EPHA3,5.168051e-06,False,0
EPHA5,0.0071505406,False,-1
EPHA6,0.57065266,False,-1
EPM2A,3.2155058e-05,False,-1
EPN2,0.0054877885,False,-1
EPS8,0.0076717422,False,0
ERBB4,0.0066566137,False,-1
ERBIN,0.059109822,True,0
ERC2,0.0044182586,False,-1
ERF,0.6045758,False,-1
ERI1,0.004413592,False,-1
ERMN,0.015807498,False,-1
ESR1,0.002771241,False,-1
ESR2,0.00015627801,False,-1
ESRP1,0.5936078,False,-1
ESRP2,0.0014650681,False,0
ESRRG,0.49846458,False,-1
ETS1,0.6080631,False,-1
ETV1,1.7257829e-08,False,0
ETV3,0.6021103,False,-1
ETV5,1.0017715e-06,True,0
ETV6,1.1999298e-05,False,-1
EXPH5,0.02516879,False,-1
EXT1,0.35942167,False,-1
EXTL3,0.06026651,False,-1
EYA1,0.00053512934,False,-1
EYA2,7.924779e-06,False,-1
EYA4,0.010271937,False,0
EZH2,0.054979738,False,-1
F3,0.039310057,False,0
FA2H,0.00026966754,False,-1
FAM107B,0.00030866338,False,-1
FAM110B,0.0018432585,False,-1
FAM114A1,0.0133010205,False,-1
FAM126A,0.19301578,False,-1
FAM135B,0.6411951,False,-1
FAM13C,1.966563e-05,False,0
FAM160A1,4.7794983e-06,False,-1
FAM162B,0.5265378,False,-1
FAM181A-AS1,4.457638e-08,False,-1
FAM184B,0.309013,False,-1
FAM189A1,0.00018746288,False,-1
FAM222A,0.6439972,False,-1
FAM53B,0.640428,False,-1
FAM66A,6.1998566e-05,False,-1
FAM83B,0.010410151,False,-1
FAM9B,0.0027898955,False,-1
FANCC,0.5545787,False,-1
FANK1,0.14596912,False,-1
FAR2,0.017966976,False,-1
FARP1,0.16579199,False,-1
FARP2,0.0007660658,False,-1
FAT4,9.955351e-09,False,-1
FBLN7,0.20288138,False,-1
FBN2,0.075458154,False,-1
FBXL19,0.015853887,False,-1
FBXL7,0.006729969,False,0
FERMT1,0.07013824,False,-1
FERMT2,0.055449523,False,-1
FGD2,0.001052722,True,0
FGF11,0.0018586216,False,-1
FGF13,0.12340792,False,-1
FGF18,0.000104273066,False,-1
FGF2,0.5695591,False,-1
FHDC1,0.015220894,False,-1
FHL2,0.5737245,False,-1
FHOD3,0.31761858,False,-1
FIGLA,0.15297236,False,0
FIGN,0.28799382,False,-1
FKBP5,0.054549117,False,0
FLI1,5.415658e-05,True,0
FLRT2,0.16800973,False,-1
FLT1,0.00054305024,False,0
FLT3,0.00470218,False,-1
FLVCR2,0.0006765872,False,-1
FMO2,2.817088e-07,False,0
FMO4,0.00016362093,True,0
FN1,0.00017795645,False,0
FNDC3B,0.06258868,False,-1
FOLH1,0.0005261174,False,-1
FOS,1.1717882e-08,False,-1
FOSB,2.040169e-05,False,-1
FOXA3,0.0023494856,False,-1
FOXF1,0.015227192,False,-1
FOXJ2,0.0047949553,False,-1
FOXJ3,0.013400816,False,0
FOXK1,1.951464e-05,False,-1
FOXL1,0.0050759343,False,0
FOXN2,0.7177215,False,-1
FOXN3,0.74082416,False,-1
FOXN4,0.00032395188,False,-1
FOXO3,0.058767084,False,0
FOXP1,3.5303627e-05,False,0
FOXP2,5.3857757e-08,False,0
FOXQ1,2.4058494e-07,False,-1
FOXS1,1.2415484e-09,False,-1
FRAS1,0.0031366139,False,-1
FREM2,0.0009605478,False,0
FREM3,0.004679006,False,-1
FRMD4B,0.0004707829,False,-1
FRMD5,0.36353225,False,-1
FRMD6,0.105951115,False,-1
FRMPD1,0.036881905,False,-1
FSIP1,0.5526575,False,-1
FSTL4,0.5846981,False,-1
FSTL5,0.6122824,False,1
FUT9,0.003734205,False,-1
FZD10-AS1,1.9969566e-06,False,-1
GAB3,0.0060495115,False,0
GABPA,0.45548597,False,-1
GABPB1,0.37033054,False,-1
GABRA2,0.0012336916,False,-1
GABRA5,0.010685458,False,-1
GABRG3,2.285676e-08,False,-1
GAD1,0.2521565,False,1
GAD2,0.012851879,False,1
GADD45G,0.011904326,False,-1
GALNT13,0.0023971745,False,-1
GALNT14,0.021655042,False,-1
GALNT3,0.12488658,False,-1
GALNT7,0.35521266,False,-1
GALNTL6,0.5394028,False,-1
GAREM1,0.12113275,False,-1
GAS2,0.577704,False,-1
GATA2,4.7552367e-05,False,-1
GATA4,0.0028462925,False,0
GATAD2A,0.7212262,False,-1
GCNT1,0.0051446403,False,-1
GCNT2,0.00031016514,False,-1
GFI1,2.8225757e-05,False,-1
GFOD1,0.5775733,False,-1
GGT5,5.915634e-05,False,-1
GIMAP4,0.0030086022,False,0
GIMAP8,0.0006544115,True,0
GINS3,0.25114438,False,-1
GIT2,0.62109065,False,-1
GLCE,0.0269385,False,-1
GLI1,1.4264783e-06,True,0
GLI3,0.012865746,False,-1
GLI4,0.34307542,False,-1
GLIS1,0.003767937,False,-1
GLIS3,0.19422759,False,-1
GLUL,0.00012421103,False,-1
GMDS,0.364458,False,-1
GMEB2,0.0013639149,False,-1
GNA14,0.45300215,False,-1
GNAO1,0.015664663,False,0
GNB4,0.0023528747,False,-1
GNG12-AS1,0.048623823,False,0
GNG4,0.047682893,False,0
GNG7,0.0087933615,False,0
GOLIM4,7.1746613e-06,False,-1
GPBP1L1,0.68575144,False,-1
GPC6,0.5676252,False,-1
GPD1,4.2283223e-06,False,-1
GPM6B,0.7378836,False,-1
GPR149,0.010157086,False,0
GPR176,0.0307988,False,-1
GPR37,0.76835966,False,-1
GPR63,0.029088879,True,0
GPRC5B,0.010871591,True,0
GPSM2,0.35205895,False,-1
GRB14,0.5406231,False,-1
GREB1,0.13969512,False,-1
GREB1L,0.058390815,False,-1
GRHL2,0.36201102,False,-1
GRIA4,0.0052304617,False,0
GRID2,0.00054965704,False,0
GRIK1,0.0071973237,False,-1
GRIK2,0.6045803,False,1
GRIK4,0.37488312,False,-1
GRIN2D,3.1652345e-08,False,-1
GRIN3A,1.8402185e-05,False,-1
GRIP1,7.2913298e-09,False,-1
GRIP2,0.010889455,False,0
GRK3,0.369764,False,1
GRM1,0.489285,False,-1
GRM3,0.54275906,False,-1
GRM4,0.27257672,False,-1
GRM8,0.15809347,False,-1
GSE1,0.0010066724,False,-1
GSX2,0.005886084,False,-1
GTF2A1,0.45877942,False,-1
GTF2B,0.28197405,False,-1
GTF2I,0.3894692,False,-1
GTF2IRD1,0.0040543764,False,-1
GTPBP1,3.6811227e-06,False,-1
GULP1,0.123550825,False,0
GXYLT2,0.17935044,False,-1
GYPC,0.0001227408,False,-1
H2AFZ,0.47466847,False,-1
HAPLN1,0.010446452,False,0
HAS2-AS1,0.6327677,False,-1
HBP1,0.14318545,False,-1
HCN1,0.38654685,False,-1
HCRTR2,1.9802771e-08,False,0
HDAC2,0.31472668,False,-1
HDAC9,0.35960513,False,-1
HDX,0.01135213,False,-1
HECTD2,0.6122434,False,-1
HEG1,0.08080966,False,0
HEPACAM,0.00017572747,False,-1
HEPACAM2,0.0007615345,False,-1
HES1,2.5902677e-06,False,-1
HEY1,0.0052068755,False,-1
HEY2,0.32819587,False,-1
HEYL,1.6760367e-11,False,-1
HFM1,0.0021041627,True,0
HGD,0.09147658,False,-1
HGF,0.046793055,False,-1
HHIP,0.0021604707,False,-1
HIF1A,0.024599606,False,-1
HIF3A,0.0028148736,False,-1
HIP1,0.0010258553,False,-1
HIST1H2BD,1.6477594e-05,False,-1
HIST1H3D,0.015366655,False,-1
HIVEP1,0.54735976,False,-1
HIVEP2,0.124091916,False,-1
HIVEP3,0.12669826,False,-1
HLA-E,0.00071689585,False,-1
HLCS,0.42025903,False,-1
HMBOX1,2.1197151e-07,False,-1
HMG20B,0.00026136593,False,-1
HMGB1,0.04891245,False,-1
HMGB2,0.0012446619,False,-1
HMGB3,2.3876626e-05,False,-1
HMGB4,0.009066949,False,-1
HMGXB4,0.61514187,False,-1
HNF4G,0.7225551,False,-1
HNRNPA0,0.08668291,False,-1
HNRNPA1,0.0015415737,False,-1
HNRNPC,0.103633665,False,-1
HNRNPH3,0.062062845,False,-1
HOMER1,0.71038556,False,-1
HOMER3,0.00063673133,False,-1
HOXA6,0.0012785924,False,0
HOXC13,4.3527184e-06,False,-1
HOXC4,0.0030956932,False,-1
HOXD1,0.004294749,False,-1
HP1BP3,0.36041453,False,-1
HPN-AS1,0.00045293997,False,-1
HPSE,4.2217923e-07,False,-1
HS3ST1,0.003985884,False,-1
HS6ST3,0.04834967,False,-1
HSF2,0.0088744415,False,-1
HSPA1A,2.64541e-07,False,-1
HSPA1B,2.306918e-08,False,-1
HSPA6,6.061133e-08,False,-1
HSPA8,0.003719727,False,0
HSPB1,0.58719677,False,-1
HTR1E,0.0025916323,False,-1
HTR4,0.50638264,False,-1
HTR7,0.07719983,False,-1
HTRA1,0.0025967823,False,-1
HUNK,0.07054548,True,0
IFI16,0.04305168,False,0
IFI44,0.84616846,False,-1
IFI44L,0.00041315696,True,0
IFNG-AS1,0.00023613627,False,-1
IGF1,0.006563808,False,-1
IGF2BP2,1.1588253e-05,False,-1
IGF2BP3,0.038675997,False,0
IGFBP2,0.00084503356,False,-1
IGFBP7,0.0021274923,False,0
IGSF11,0.51499987,False,-1
IGSF5,1.3153323e-05,False,-1
IKBIP,0.010837335,False,-1
IKZF1,0.00074398355,False,0
IKZF2,0.0014877751,False,-1
IL13RA1,4.9564353e-08,False,-1
IL18,0.0005831459,True,0
IL18R1,0.0052612964,False,0
IL1B,0.04331467,False,-1
IL1R1,1.0260156e-05,False,-1
IL1RAP,7.764717e-05,False,-1
IL1RAPL2,0.0014100999,False,-1
IL33,5.0849223e-05,False,-1
IL7R,0.0013137733,False,0
ING3,0.00067473395,False,-1
ING4,2.4138517e-05,False,-1
INPP4B,0.075580195,False,-1
INPP5D,0.00075843226,True,0
INTS6,0.40369162,False,-1
INTS6L,0.5443662,False,-1
IQCA1,0.009710191,False,-1
IQGAP2,0.052196078,False,0
IRAK3,0.0006452325,False,0
IRF2,0.6644154,False,-1
IRF6,0.00034180985,False,-1
IRF8,0.0019742157,False,-1
IRF9,7.9783385e-06,False,-1
IRGM,0.00034321556,False,-1
IRS1,0.55085754,False,-1
IRS2,0.0012663087,False,-1
IRX4,0.0009097137,False,-1
IRX6,0.566402,False,-1
ISM1,0.02561964,False,0
ITGA1,0.00043362324,False,0
ITGA2,0.0009873378,False,-1
ITGA6,2.1952071e-06,False,-1
ITGAM,0.00088512566,True,0
ITGAX,3.6488237e-07,False,-1
ITGB5,0.017064719,False,0
ITGB8,0.0063735163,False,-1
ITIH5,0.0027959703,False,0
ITM2A,0.0006467584,False,0
ITPKB,0.004915497,False,-1
ITPR2,0.73818123,False,-1
JADE3,0.16279061,False,-1
JAG1,0.060318463,False,-1
JAM3,0.0147297485,False,-1
JAZF1,0.2569573,False,-1
JAZF1-AS1,0.58197945,False,-1
JDP2,0.52906704,False,-1
JUN,0.00018022672,False,0
JUNB,5.1877905e-05,False,-1
JUND,0.007984331,False,-1
KANK1,0.000998726,False,-1
KANK4,0.0046446626,False,-1
KANSL1L,0.19736601,False,-1
KAT2B,0.24273007,False,-1
KCNAB3,0.060006663,False,-1
KCNB2,0.22860295,False,-1
KCNC2,0.48343784,False,-1
KCNH1,0.0010074334,False,-1
KCNH5,0.0115394415,False,-1
KCNH8,0.00013385275,False,0
KCNIP1,0.022784797,False,0
KCNMB4,0.011145738,True,0
KCNN2,0.81396574,False,-1
KCNQ3,0.0077576577,False,0
KCNS3,0.0025540201,False,0
KCNT2,0.5857376,False,-1
KCNU1,0.010031796,False,-1
KCTD1,0.9267251,False,-1
KCTD8,0.6092198,False,-1
KDM2A,0.5536211,False,-1
KDM2B,1.2300685e-06,False,-1
KDM3A,1.0680251e-05,False,-1
KDM4B,0.07709943,False,-1
KDM4C,0.0541637,False,0
KDM7A,0.56281763,False,-1
KIAA0319,0.40045705,False,-1
KIAA1211,3.15518e-06,False,-1
KIAA1958,0.68898696,False,-1
KIF13B,0.59068996,False,-1
KIF26B,0.012258214,False,-1
KIFC1,1.7541765e-09,False,-1
KIT,0.0093208775,True,0
KITLG,0.047323227,False,-1
KLF12,0.4456606,False,-1
KLF13,4.2449395e-09,False,-1
KLF16,9.5242685e-06,False,0
KLF2,0.00044211667,False,-1
KLF3,0.0043627075,False,-1
KLF5,0.001005184,False,0
KLF7,0.35901606,False,-1
KLF9,0.7965002,False,-1
KLHL13,0.28908023,False,-1
KLHL14,0.74365854,False,-1
KLHL29,0.64468336,False,-1
KLHL32,0.38558763,False,-1
KLHL5,0.005640261,False,-1
KLRF1,2.3679639e-05,False,-1
KLRG2,0.0001384686,False,-1
KMT2A,0.014632793,True,0
L3MBTL3,0.13627177,False,-1
L3MBTL4,0.42891946,False,-1
LAMA5-AS1,2.1562493e-05,False,-1
LAMC1,0.073706426,False,-1
LAMP3,2.3005763e-05,False,-1
LAMP5,0.035020012,False,0
LAPTM5,8.6967075e-06,False,0
LATS2,0.03863519,False,-1
LAYN,0.00031887236,False,-1
LBH,0.8557264,False,-1
LCOR,0.0113068065,False,-1
LCORL,0.5470897,False,-1
LDB3,0.0005233635,False,-1
LDLRAD4,0.58474565,False,-1
LEF1,8.629878e-05,False,-1
