Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08799,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00341,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00342,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB08800,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00920,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01069,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01071,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00354,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB08802,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00835,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB08936,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01075,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00985,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB06691,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00967,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00283,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00768,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00777,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01084,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00792,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB06698,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00972,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01114,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB00902,Humans,False,['HRH1'],1,0.1054146211999999,0.069292500032686,0.6495363463863173
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD3', 'HTR2A']",4,0.052520454849999995,0.02799327322538485,0.6472336373356254
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD3', 'HTR2A']",4,0.052520454849999995,0.02799327322538485,0.6472336373356254
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD3', 'HTR2A']",4,0.052520454849999995,0.02799327322538485,0.6472336373356254
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.05992044626599997,0.02110646711775317,0.6394966475919793
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'GRM5']",5,0.04597491097879998,0.02086855050593636,0.6334444053446445
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.051105506038499976,0.020334133030661526,0.6297965746040395
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.07062251222999995,0.050652354328590596,0.6154046393557374
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'CACNG4', 'CACNG8', 'KCNJ8']",8,0.03488519699999995,0.029984138910486888,0.6079792802816537
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE7B', 'PDE8A', 'PDE8B']",12,0.028027985123999982,0.01848014171568585,0.598253305590822
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.0482070358,0.02086449866909805,0.5940773973704974
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.054338968466666665,0.0262893636877687,0.5799287277297399
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.054338968466666665,0.0262893636877687,0.5799287277297399
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.054338968466666665,0.0262893636877687,0.5799287277297399
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.038385796159999964,0.03302561050535628,0.5793603682742579
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.046905363622,0.029094838123910123,0.5780362945127309
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.0535662641866666,0.03798850649005673,0.5716820969478794
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.06534734927999995,0.0414833028622701,0.5694368643463338
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.06534734927999995,0.0414833028622701,0.5694368643463338
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.06534734927999995,0.0414833028622701,0.5694368643463338
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0640736447,0.05478213476537765,0.558337801413712
DB06243,Humans,False,['ODC1'],1,0.0896948579999999,0.0862894816124741,0.5526754229323126
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.05177404495799994,0.03665910653889953,0.5525547662969303
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.03598793841999998,0.02162646281893145,0.543169279843394
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.041842155735,0.029497811623803577,0.5156400630511248
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.03731430324399994,0.031120789748687483,0.5141181597968639
DB09336,Humans,True,['EPCAM'],1,0.0828377506,0.0744702023700865,0.5104237842443151
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.0477779754,0.0232647898953476,0.5099070017168565
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.04762241722,0.03338413927295327,0.5082468182433573
DB09128,Humans,False,"['ADRA1B', 'HTR2A']",2,0.058048525399999995,0.0254013593577297,0.5058349060505999
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.040653936994999924,0.030073373552705902,0.5009970989100668
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.040653936994999924,0.030073373552705902,0.5009970989100668
DB01267,Humans,False,"['DRD3', 'HTR2A']",2,0.0568338739,0.03512204778167165,0.49525043171377686
DB00589,Humans,False,"['DRD3', 'HTR2A']",2,0.0568338739,0.03512204778167165,0.49525043171377686
DB09223,Humans,False,"['DRD3', 'HTR2A']",2,0.0568338739,0.03512204778167165,0.49525043171377686
DB06288,Humans,False,"['DRD3', 'HTR2A']",2,0.0568338739,0.03512204778167165,0.49525043171377686
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCB']",3,0.04637349567999997,0.0339378295860829,0.4949177930490203
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.040112600554999975,0.0341034273589809,0.49432596184386746
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.040112600554999975,0.0341034273589809,0.49432596184386746
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.040112600554999975,0.0341034273589809,0.49432596184386746
DB08865,Humans,False,"['ALK', 'MET']",2,0.05607742637399995,0.06953029025863089,0.48865874724617375
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.03522502827279998,0.03152232612440396,0.4853320346351758
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.03915997318999995,0.0299384210335836,0.4825862981978581
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.038988582582499924,0.028568179524335876,0.4804741731864845
DB01185,Humans,False,"['AR', 'ESR1']",2,0.05475204233,0.0378719715670402,0.47710934941465405
DB01073,Humans,False,['POLA1'],1,0.0757509851999999,0.0612829182537503,0.46675705515860616
DB00631,Humans,False,['POLA1'],1,0.0757509851999999,0.0612829182537503,0.46675705515860616
DB00127,Humans,False,['SMS'],1,0.0745991756,0.0410014124196564,0.4596599163480687
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.05207084802999995,0.0543480570712558,0.4537454197110422
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.04237115546666661,0.029235246715100065,0.4522031053514831
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.04237115546666661,0.029235246715100065,0.4522031053514831
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.051889058599999996,0.02634494958775195,0.45216130644354097
DB00819,Humans,False,"['CA12', 'CA2', 'CA3', 'CA4']",4,0.03660783231499995,0.02516066187271735,0.4511350964472858
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.051726022229999946,0.02924775137857065,0.4507406073588782
DB00802,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00899,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB14146,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00836,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB11691,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01439,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB09209,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00913,Humans,True,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01444,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB12543,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01548,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00327,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00854,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01081,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00813,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01452,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00318,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01466,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01433,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01183,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB09173,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01535,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01192,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB09049,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB06204,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB14881,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB06800,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00611,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB09289,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00956,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00844,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB09272,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00647,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00652,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB11130,Humans,True,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB06230,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01497,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01227,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00708,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB06274,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00295,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00504,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01209,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00497,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01571,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB06738,Humans,True,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00704,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB01565,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00921,Humans,False,['OPRM1'],1,0.0723158476,0.0993281624861943,0.4455906676059257
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.0411693743333333,0.02745205181457627,0.4393771827524717
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.04115644228666663,0.024076271013931134,0.4392391664157253
DB00242,Humans,False,"['POLA1', 'POLE3', 'POLE4']",3,0.0409608694753333,0.038635329872047666,0.4371519296709821
DB00024,Humans,True,['TSHR'],1,0.070609319,0.0655366384801237,0.43507550055196725
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.03508509827999995,0.030836165397372377,0.4323697470042429
DB12893,Humans,True,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB01030,Humans,False,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB05630,Humans,False,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB14962,Humans,True,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB04967,Humans,False,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB00762,Humans,False,['TOP1'],1,0.069586541,0.0649801039013623,0.4287734195149933
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0482070358,0.02086449866909805,0.4200761562303339
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.04754972565999995,0.034903498536831404,0.41434835503948697
DB01224,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00933,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB14185,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00540,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00656,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01238,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB05316,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB06216,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01242,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00604,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00246,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB08815,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00247,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB06144,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00924,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01442,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB04946,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB09225,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB04908,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00363,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00370,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01623,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00805,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00334,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01149,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00875,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01151,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB08810,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB08922,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01621,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00321,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00408,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB09194,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB01614,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB00734,Humans,False,['HTR2A'],1,0.0666028338,0.03713909372511,0.4103886238261904
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.04709463741199995,0.062002787163029704,0.41038271560962103
DB13150,Humans,True,"['F10', 'F3']",2,0.046770232499999995,0.027329384738490198,0.40755585089508944
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.04605789805,0.04353052774918445,0.4013485678140905
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.045880752139999995,0.02724064273622335,0.3998049181843258
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'TGFB1']",3,0.03718345480333333,0.017163649501830233,0.39683774361527147
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03702542453333333,0.030171370279388432,0.39515117693927526
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.04530261947,0.0335775862658697,0.39476706954305385
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.04490956849999995,0.02723990008430835,0.3913420230132229
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.03655651710666663,0.036450976133368805,0.39014679619662906
DB09123,Humans,False,"['AR', 'PGR']",2,0.0445878994,0.0340585841299576,0.3885389981670852
DB09568,Humans,True,"['DGAT2', 'LPL']",2,0.044532629807,0.06261324713822321,0.38805737888063546
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0357669524266666,0.02631518827459357,0.38172022400997374
DB12364,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB00100,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB09109,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB06605,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB13192,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB09075,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB12598,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB01109,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB13152,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB11166,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB13933,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB01225,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB06228,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB09258,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB13923,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB13884,Humans,True,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB00569,Humans,False,['F10'],1,0.0618913676,0.0357871093902317,0.3813578451084595
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0437575719,0.0262261769436967,0.3813035235351366
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.0437015453,0.0346639380190568,0.38081530768896216
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.04352730993,0.028221862121862,0.379297020507551
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.04352730993,0.028221862121862,0.379297020507551
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.04352730993,0.028221862121862,0.379297020507551
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.04352730993,0.028221862121862,0.379297020507551
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.04352730993,0.028221862121862,0.379297020507551
DB00112,Humans,True,['VEGFA'],1,0.0612267222,0.0428397868520312,0.3772624801596124
DB14864,Humans,True,['VEGFA'],1,0.0612267222,0.0428397868520312,0.3772624801596124
DB01270,Humans,True,['VEGFA'],1,0.0612267222,0.0428397868520312,0.3772624801596124
DB08885,Humans,True,['VEGFA'],1,0.0612267222,0.0428397868520312,0.3772624801596124
