gene,score,validation,label
ATRNL1,0.5746695,False,-1
AVEN,0.36839876,False,-1
AVPR1A,0.681248,False,-1
AZGP1,0.014367196,False,-1
B2M,3.3373773e-05,False,-1
B3GALT5,0.5851027,False,-1
B3GAT2,0.094081484,False,-1
B3GLCT,0.28659937,False,-1
B4GALT6,0.7395221,False,-1
BAALC,0.56054556,False,-1
BACE2,0.281648,False,-1
BACH1,0.16996443,False,-1
BACH2,0.35700893,False,-1
BARHL2,0.0022449628,False,-1
BAZ1A,0.45449057,False,-1
BBX,0.3327694,False,-1
BCAS1,0.0521769,False,-1
BCL11A,0.20852669,False,-1
BCL11B,0.03624676,False,-1
BCL3,0.00032679606,False,-1
BCL6,0.57102203,False,-1
BCLAF1,0.22132672,False,-1
BEND4,0.025895298,False,-1
BEX1,0.024900563,False,-1
BEX5,0.014136927,False,0
BHLHE22,0.03936792,False,0
BHLHE41,0.20629588,False,-1
BICC1,0.03370929,False,-1
BIN2,1.1481821e-07,False,-1
BLNK,0.013036598,False,-1
BMP2,0.014430048,False,-1
BMP2K,0.04071107,False,-1
BMP4,0.018565314,False,-1
BMPER,0.84579456,False,-1
BMPR1B,0.68369925,False,-1
BNC2,2.109623e-08,False,0
BPTF,0.0006131451,False,-1
BRCA1,6.924124e-05,False,-1
BRINP1,0.3976161,False,-1
BRINP2,0.00038439152,False,-1
BRINP3,0.011691368,False,-1
BRK1,0.0632634,False,-1
BTBD11,0.31353635,False,-1
BTG1,0.45866063,False,1
BTG2,0.17848633,False,-1
BTG3,0.07907132,False,-1
BUB1,7.881086e-09,False,-1
BVES,1.4872405e-06,False,-1
C10orf90,5.7076937e-05,False,-1
C12orf50,0.0023929942,False,-1
C14orf39,0.94472307,False,-1
C19orf25,0.01547707,False,-1
C1QTNF7,0.06023796,False,-1
C1QTNF9B,0.25465506,False,-1
C1orf141,0.0001953602,False,-1
C2orf27A,0.18121037,False,-1
C2orf88,0.6416642,False,-1
C3,1.4748429e-08,False,-1
C3orf35,0.04583146,False,-1
C3orf67,0.5647505,False,-1
C4BPB,0.080193974,False,-1
C4orf47,0.19150877,False,-1
C4orf48,3.1548298e-05,False,-1
C5orf66,0.22364557,False,-1
C6,0.2408947,False,-1
C8orf34-AS1,0.0398711,False,-1
C9orf16,0.055701487,False,-1
CA2,0.31816536,False,-1
CA3,0.06545458,False,-1
CA3-AS1,0.38226485,False,-1
CA8,0.22932072,False,0
CACHD1,0.0652224,False,-1
CACNA1C,0.59309787,False,-1
CACNA1E,0.60381293,False,-1
CACNA1G,0.058668334,False,-1
CACNA2D1,0.8331003,False,-1
CACNG4,8.333473e-05,False,-1
CACNG5,0.028758362,False,-1
CADM1,0.21629989,False,-1
CADM2,0.8823956,False,-1
CADPS,0.24389623,False,-1
CADPS2,0.61602306,False,-1
CALCB,0.66869175,False,-1
CALCR,0.22370723,False,-1
CALD1,0.07780754,False,-1
CALM1,0.10838552,False,-1
CALM3,0.5323356,False,-1
CALN1,0.85455626,False,-1
CALY,0.07040931,False,-1
CAMK2D,0.8592802,False,-1
CAMK2N1,0.25245324,False,-1
CAMK2N2,0.030263599,False,-1
CAPG,0.6557137,False,-1
CARD11,2.782473e-06,False,-1
CARF,0.5982487,False,-1
CASC15,0.58152455,False,-1
CASC8,0.37024227,False,-1
CBFA2T2,0.34339026,False,-1
CBLB,0.83249485,False,-1
CBLN2,0.24014367,False,-1
CCDC125,0.31866145,False,-1
CCDC146,0.00646563,False,-1
CCDC169,0.02529494,False,-1
CCDC178,0.46923602,False,-1
CCDC26,0.052660257,False,-1
CCDC3,0.5356641,False,-1
CCDC69,0.18246609,False,-1
CCDC8,0.049099967,False,-1
CCK,0.04962262,False,-1
CCNB2,0.5730977,False,-1
CCND2-AS1,0.04299805,False,-1
CCNG2,5.3625064e-12,False,-1
CCNI,0.24851887,False,-1
CD36,0.53987324,False,-1
CD4,0.02899546,False,-1
CD55,0.0049756877,False,-1
CD74,1.0422417e-06,False,-1
CD93,1.759742e-05,False,-1
CD96,0.011336563,False,-1
CDC14A,0.61688095,False,-1
CDC14B,0.58395094,False,-1
CDC25C,0.0010502548,False,-1
CDH10,0.32518828,False,-1
CDH11,0.7512396,False,-1
CDH12,0.1534965,False,-1
CDH13,0.13044402,False,-1
CDH18,0.0007669466,False,-1
CDH2,0.76595163,False,-1
CDH20,0.801057,False,-1
CDH26,0.10266463,False,-1
CDH4,0.038135484,False,-1
CDH6,0.584204,False,-1
CDH7,0.2992115,False,-1
CDH8,0.44906723,False,-1
CDK14,0.23753113,False,-1
CDK19,0.792361,False,-1
CDK2AP1,0.5577784,False,-1
CDK6,0.015805196,False,-1
CDKN1A,0.100201175,False,-1
CDKN2A,0.004286889,False,-1
CDKN2B-AS1,0.46806186,False,-1
CDON,0.49209726,False,-1
CDYL,0.25769186,False,-1
CDYL2,0.34628832,False,-1
CEBPB,0.10886812,False,-1
CEBPD,0.5633514,False,-1
CEBPG,0.38451567,False,-1
CECR2,0.117578216,False,-1
CELF4,0.078939475,False,-1
CELF5,0.6679465,False,-1
CELF6,0.5161933,False,-1
CEMIP,0.48356083,False,-1
CENPE,0.159768,False,-1
CENPF,0.13325863,False,-1
CEP112,0.8332429,False,-1
CEP120,0.6441931,False,-1
CEP128,0.58300054,False,-1
CEP162,4.663293e-05,False,-1
CERS3,0.16736007,False,-1
CERS5,0.10818971,False,-1
CFAP161,0.22329149,False,-1
CFAP206,0.6200829,False,-1
CFAP54,0.0031414991,False,-1
CFL2,0.45807543,False,-1
CHAMP1,0.052943602,False,-1
CHD1,0.49885857,False,-1
CHGA,0.00067746016,False,-1
CHN1,0.2907957,False,0
CHRDL1,0.4123484,False,-1
CHRM2,0.16958424,False,-1
CHRM5,0.27421546,False,-1
CHST9,0.022850642,False,-1
CHSY3,0.84433633,False,-1
CHURC1,0.0035031738,False,-1
CIC,0.0264076,False,-1
CIITA,3.817068e-05,False,-1
CKLF,0.008905813,False,-1
CLCN5,0.010027999,False,-1
CLDN11,0.07233638,False,-1
CLMN,7.4588856e-06,False,-1
CLMP,0.5969787,False,-1
CLOCK,0.4282261,False,-1
CLTB,0.0061877626,False,-1
CLU,0.10097091,False,-1
CLVS2,0.00051164423,False,-1
CMTM8,0.038746387,False,-1
CNBD1,0.0011372908,False,-1
CNDP1,8.443441e-07,False,-1
CNKSR2,0.61287683,False,-1
CNKSR3,0.20149322,False,-1
CNOT4,0.1676703,False,-1
CNR1,0.60978484,True,1
CNTN4,0.7727887,False,-1
CNTN5,0.78529197,False,-1
CNTNAP2,0.8198231,False,1
CNTNAP3,0.00950305,False,-1
CNTNAP5,0.33834264,False,-1
COL12A1,0.66087645,False,-1
COL19A1,0.02935946,False,-1
COL21A1,0.23484719,False,-1
COL23A1,0.08069786,False,-1
COL24A1,0.5810102,False,-1
COL5A2,0.50087714,False,-1
COMMD10,0.000307945,False,-1
CPEB2,0.4260768,False,-1
CPED1,0.022673763,False,-1
CPLX2,0.10715841,True,1
CPNE7,3.0526708e-06,False,-1
CPQ,0.3601447,False,-1
CRACR2A,0.034821186,False,-1
CRADD,0.104213364,False,-1
CREB1,0.52505004,False,-1
CREB3L2,0.0010187547,False,-1
CREB5,0.00093872315,False,-1
CREM,0.64567,False,-1
CRIM1,0.5263672,False,-1
CRISPLD1,0.4302187,False,-1
CRTAC1,0.16152965,False,-1
CRYBG3,0.0447092,False,0
CSF1R,1.9856712e-07,False,-1
CTBP2,0.31521907,False,-1
CTCF,0.0019114801,False,-1
CTCFL,0.0021798934,False,-1
CTNNA2,0.85058343,False,-1
CTNNA3,0.00027823247,False,-1
CTNNB1,0.42548886,False,-1
CTSC,0.55424875,False,-1
CUX1,0.45145354,False,-1
CUX2,0.029672295,False,-1
CX3CR1,8.082136e-07,False,-1
CXADR,0.239068,False,-1
CXCL14,0.097150646,False,-1
CXXC4,0.04025423,False,-1
CXXC5,0.32589525,False,-1
CYP51A1,0.17614324,False,-1
CYP7B1,0.34877598,False,-1
CYSTM1,0.090916894,False,-1
CYYR1-AS1,0.6878356,False,-1
DAAM2,0.061572626,False,-1
DAB1,0.1681066,False,-1
DAB2,3.1928786e-05,False,-1
DACH1,0.20657894,False,-1
DAPK1,0.51380223,False,-1
DBNDD2,0.003347126,False,-1
DCAF6,0.7935861,False,-1
DCDC2C,0.1723486,False,-1
DCX,0.19950517,False,-1
DDIT3,0.08104163,False,-1
DDT,0.0982767,False,-1
DDX3Y,0.0027628304,False,-1
DEAF1,0.44838357,False,-1
DENND1B,0.7904936,False,-1
DENND2A,0.03669853,False,-1
DGCR8,0.003427812,False,-1
DGKG,0.003785515,False,-1
DGKH,0.478437,False,-1
DHCR24,7.2061025e-06,False,-1
DIAPH2,0.1427744,False,-1
DIDO1,0.015728397,False,-1
DIO2,0.57871705,False,-1
DIRAS1,0.001213291,False,-1
DISC1,0.7662663,False,1
DKK2,0.39684933,False,-1
DLC1,0.29242727,False,-1
DLEU1,1.3934996e-05,False,-1
DLEU2,0.6862854,False,-1
DLGAP2,0.76409477,False,-1
DLX1,0.12917943,False,-1
DLX2,0.04858742,False,-1
DLX5,0.00024966968,False,-1
DLX6,0.10353414,False,-1
DMD,0.5817763,False,-1
DNAH10,0.058126412,False,-1
DNAH14,0.32816562,False,-1
DNAH6,0.59616315,False,-1
DNAJB6,0.14790814,False,-1
DNAJB8-AS1,0.023115264,False,-1
DNAJC1,0.72119856,False,-1
DNAJC21,0.046218503,False,-1
DOCK11,0.58062327,False,-1
DOCK2,2.0023153e-10,False,-1
DOCK4,0.0023736572,False,-1
DOCK8,3.424919e-10,False,-1
DOK1,0.057627946,False,-1
DOK6,0.52025014,False,-1
DPEP1,0.4078418,False,-1
DPH6,0.3124639,False,-1
DPP10,0.6413482,False,-1
DPP10-AS1,0.68254226,False,-1
DPP6,1.5924718e-06,False,-1
DPY19L1,0.69448453,False,-1
DPYD,0.66026753,False,1
DPYSL3,0.04632035,False,-1
DRGX,0.038776636,False,-1
DSCAM,0.046343267,False,-1
DSCAS,0.0071815248,False,-1
DSE,0.37630877,False,-1
DSEL,0.03877357,False,-1
DSTN,0.26107955,False,-1
DTNA,0.79502565,False,-1
DTWD2,0.42972234,False,-1
DUSP1,6.1805345e-06,True,0
DUSP16,0.5121038,False,-1
DUSP22,0.24252702,False,-1
DUSP4,2.7950986e-05,False,-1
DUSP5,7.0780196e-05,False,-1
DUXA,0.013792458,False,-1
DYNC2H1,0.5841561,False,-1
DYNLL2,0.0040109577,False,-1
E2F5,0.19330971,False,-1
E2F8,0.008414055,False,-1
EBF4,0.3938305,False,-1
ECE2,0.014516051,False,-1
EDA,7.1261864e-05,False,-1
EDAR,0.11055316,False,-1
EDIL3,0.75331074,False,-1
EDNRB-AS1,0.054509185,False,-1
EEF1A2,0.141128,False,-1
EFCAB2,0.38986698,False,-1
EFNA5,0.840524,False,-1
EFNB2,0.5981343,False,-1
EGFL6,0.078036405,False,-1
EGFLAM,0.000105292536,False,-1
EGFR,0.7318679,False,-1
EGLN3,0.006722352,False,-1
EGR1,7.483922e-10,False,0
EGR3,0.00016813443,False,0
EGR4,0.40028688,False,0
EHF,0.009808909,False,-1
EIF1,0.0017557173,False,-1
EIF1AX,0.7350649,False,-1
ELAVL2,0.06832924,False,-1
ELF2,0.48250765,False,-1
ELFN1,0.15318449,False,-1
ELK3,0.08730227,False,-1
ELL3,0.24149568,False,-1
ELMO1,0.003480216,False,-1
ELOVL2,0.2785605,False,-1
ELOVL5,3.2968856e-06,False,0
ELOVL6,0.7263414,False,-1
ELOVL7,0.8107147,False,-1
EMID1,0.080695875,False,-1
EML6,0.0047204164,False,-1
EMX1,0.42682755,False,-1
ENAH,1.2409792e-05,False,-1
ENC1,0.047616087,False,0
ENO1,0.049519036,False,-1
ENOX1,0.46712664,False,-1
ENOX2,0.6009133,False,-1
ENTPD1,4.9357936e-06,False,0
EP300-AS1,0.042415425,False,-1
EPB41,0.005779879,False,-1
EPB41L2,0.73428434,False,-1
EPB41L3,0.8080081,False,-1
EPB41L4A,0.76650554,False,-1
EPB41L4B,0.08160148,False,-1
EPDR1,0.12018178,False,-1
EPHA1-AS1,0.16427988,False,-1
EPHA3,0.44910145,False,-1
EPHA4,0.47386825,False,-1
EPHA5,0.42261857,False,-1
EPHA6,0.68095267,False,-1
EPHA7,0.063396156,False,-1
EPHB1,0.6814426,False,-1
EPHB6,0.698308,True,0
EPS8,0.74622846,False,-1
ERBB4,0.8059408,False,-1
ERBIN,0.46475756,False,-1
EREG,0.06290489,False,-1
ERF,0.00020771784,False,-1
ERG,0.05304859,False,-1
ERI1,0.042350534,False,-1
ERICH3,0.18758379,False,-1
ERN1,0.004643173,False,-1
ERRFI1,0.0007505381,False,-1
ESR2,0.47063503,False,-1
ESRP1,0.48694068,False,-1
ESRRA,0.09576137,False,-1
ESRRG,0.8173157,False,-1
ETS1,0.14420271,False,-1
ETS2,0.022146473,False,-1
ETV1,0.4356157,False,-1
ETV3,0.18172787,False,-1
ETV5,0.021101438,False,-1
EVA1C,0.14585018,False,-1
EXO1,0.6107082,False,-1
EXOC6,0.26071906,False,-1
EYA1,0.030229345,False,-1
EYA2,0.057220284,False,-1
EYA4,0.20452884,False,-1
EYS,0.003609503,False,-1
EZH2,6.333849e-05,False,-1
EZR,0.010991157,False,-1
F10,0.2516055,False,-1
F13A1,0.32705057,False,-1
F2R,0.26120144,False,-1
FAIM2,0.0597456,False,-1
FAM102B,0.6329053,False,-1
FAM107A,0.1403893,False,-1
FAM107B,0.018093208,True,0
FAM110B,0.48030663,False,-1
FAM126A,0.16330144,False,-1
FAM135B,0.5538008,False,-1
FAM13A,0.03872524,False,-1
FAM153B,0.50005305,False,-1
FAM155A,0.7569621,False,-1
FAM162B,0.023470165,False,-1
FAM167A-AS1,0.10747084,False,-1
FAM169B,0.0073215826,False,-1
FAM177B,8.5187247e-07,False,-1
FAM184A,0.037424043,False,-1
FAM184B,0.1543322,False,-1
FAM189A1,1.8716122e-05,False,-1
FAM189A2,0.6695582,False,-1
FAM214A,0.34480214,False,-1
FAM78B,0.41319668,False,-1
FAM81A,0.19157812,False,-1
FAM89A,0.58519673,False,-1
FAM92B,0.084236436,False,-1
FANCC,0.016579077,False,-1
FANK1,0.51372236,False,-1
FAR2,0.75737435,False,-1
FAT1,0.7342114,False,-1
FAT4,0.67091525,False,-1
FBN3,0.16196865,False,-1
FBXL2,0.3290575,False,-1
FBXL7,0.19408894,False,-1
FBXO17,0.54475766,False,-1
FBXO32,0.080155954,False,-1
FBXW7,0.55337507,False,-1
FCGBP,3.1053048e-07,False,-1
FCGRT,0.1213034,False,-1
FDFT1,3.2096273e-07,False,-1
FEM1B,0.0020467872,False,-1
FES,0.055639055,False,-1
FGD2,9.267295e-12,False,-1
FGD6,0.4547165,False,-1
FGF12,0.82088095,False,-1
FGFR2,0.2434008,False,-1
FGGY,0.5873989,False,-1
FHL2,0.00037341076,False,-1
FHOD3,0.8058011,False,-1
FIGN,0.6959386,False,-1
FIP1L1,0.30804753,False,-1
FIZ1,0.4138657,False,-1
FKBP4,0.06355148,False,-1
FLG,0.022250067,False,-1
FLI1,1.8893055e-06,False,-1
FLRT3,0.00034216687,False,-1
FLVCR2,0.00014722385,False,-1
FMN1,0.5749986,False,-1
FMNL3,0.0012160647,False,-1
FNDC3B,0.38243845,False,-1
FOLH1,0.006091551,False,-1
FOSB,3.8196606e-05,False,0
FOSL2,8.6132104e-08,True,0
FOXB1,0.8435868,False,-1
FOXG1,0.389038,False,-1
FOXJ1,0.016814869,False,-1
FOXJ2,0.0958518,False,-1
FOXJ3,0.5363741,False,-1
FOXK1,0.33194628,False,-1
FOXK2,0.0036339143,False,-1
FOXN2,0.4555496,False,-1
FOXN3,0.41053876,False,-1
FOXO1,0.3143073,False,-1
FOXO3,0.33152685,False,-1
FOXP1,0.5528564,False,-1
FOXP2,0.5999795,False,-1
FOXP3,0.2363711,False,-1
FRAS1,0.82616633,False,-1
FREM3,0.17585123,False,-1
FRMD3,0.72045046,False,-1
FRMD4A,0.81166744,False,-1
FRMD4B,0.39873996,False,-1
FRMD5,0.79575026,False,-1
FRMD6,0.4228252,False,-1
FRMPD3,2.2247975e-06,False,-1
FRMPD4,0.8814803,False,-1
FST,0.06826779,False,-1
FSTL1,0.0758755,False,-1
FSTL4,0.047688473,False,-1
FSTL5,0.5927476,False,-1
FTCDNL1,6.938679e-05,False,-1
FTL,0.023616927,False,-1
FUT8,0.4255908,False,-1
FUT9,0.36019722,False,-1
FXYD5,2.7502414e-05,False,-1
FZD6,4.8045654e-06,False,-1
GAB2,0.015804086,False,-1
GABPB1,0.6810369,False,-1
GABRA1,0.29010904,False,-1
GABRA2,0.56005746,False,-1
GABRA6,0.37399608,True,1
GABRG1,0.0001138969,False,-1
GACAT2,0.22585055,False,-1
GAD2,0.5449739,False,1
GADD45G,0.020385098,False,0
GALNT13,0.698894,False,-1
GALNT14,0.10767425,False,-1
GALNT7,0.3834372,False,-1
GALNTL6,0.54638183,False,-1
GAP43,0.7466747,False,-1
GAPDH,0.0034531166,False,-1
GAREM1,0.021183627,False,-1
GAS2,0.56273186,False,-1
GATAD2A,0.554292,False,-1
GCNT2,0.5929964,False,-1
GDA,0.0013966975,False,-1
GDNF-AS1,0.020674609,False,-1
GEM,0.47830135,False,-1
GEN1,0.63418454,False,-1
GFAP,0.71471375,False,-1
GFRA1,0.16337961,False,0
GFRAL,0.04562581,False,-1
GINS3,0.5884988,False,-1
GIPC2,0.5152616,False,-1
GIPR,0.050078068,False,-1
GKAP1,0.51778924,False,-1
GLCE,0.48138526,False,-1
GLI3,0.44481328,False,-1
GLIS3,0.38611597,False,-1
GLRA2,0.11939731,False,-1
GLRA3,0.10794057,False,-1
GLT8D2,0.61059225,False,-1
GMNN,0.16560096,False,-1
GNAS,0.43701702,False,-1
GNB4,0.73400277,False,-1
GNG12,0.5029523,False,-1
GNG12-AS1,0.5422644,False,-1
GNG4,0.41007385,False,-1
GOLIM4,0.26027676,False,-1
GOT1,0.02205886,False,0
GPAT3,0.21713865,False,-1
GPBP1L1,0.5574382,False,-1
GPC5,0.1225154,False,-1
GPC6,0.0032176694,False,-1
GPD1,0.0059544346,False,-1
GPM6A,0.8723358,False,-1
GPM6B,0.68773717,False,-1
GPR137C,4.9826926e-05,False,-1
GPR161,0.5482699,False,-1
GPR176,0.5203276,False,-1
GPR183,3.982714e-08,False,-1
GPR22,0.5541349,False,-1
GPR63,0.3970442,False,-1
GPRIN3,0.25862917,False,-1
GPSM2,0.5562925,False,-1
GRB10,0.00723475,False,-1
GREB1L,0.44459233,False,-1
GREM2,0.06006493,False,-1
GRHL3,0.05610181,False,-1
GRIA4,0.4455833,False,-1
GRID2,0.7111482,False,-1
GRIK1,0.14996241,False,-1
GRIK2,0.79552066,False,1
GRIK3,0.14317931,False,-1
GRIN2D,0.8293946,False,1
GRIN3A,0.51464295,False,-1
GRIP1,0.028858181,False,-1
GRM1,0.2168398,False,-1
GRM3,0.5772065,True,1
GRM5,0.5351218,False,-1
GRM7,0.122186445,False,-1
GRM8,0.7736936,False,-1
GSAP,0.37967393,False,-1
GSTCD,0.47675267,False,-1
GSTP1,0.023385627,False,-1
GTDC1,0.5387226,False,-1
GTF2A1,0.02841209,False,0
GTF2A2,0.006047184,False,-1
GTF2I,0.13628335,False,-1
GUCY1A2,0.7814259,False,-1
GZF1,0.68263805,False,-1
H1FX,0.14245208,False,-1
HAPLN1,0.3284408,False,-1
HBP1,0.2731252,False,-1
HCLS1,6.9469884e-06,False,-1
HCN1,0.5650152,False,-1
HDAC2,0.6349578,False,-1
HDAC3,0.0033322067,False,-1
HDAC9,0.86047363,False,-1
HDX,0.55510867,False,-1
HEATR5A,0.65751696,False,-1
HECW1,0.747334,False,-1
HECW2,0.35103038,False,-1
HEPACAM,0.019881358,False,-1
HEY2,0.2807112,False,-1
HFM1,0.74596995,False,-1
HHEX,9.758705e-08,False,-1
HIC2,0.007066853,False,-1
HIF1A,0.0026108562,False,-1
HIST1H2BD,1.687613e-08,False,0
HIVEP1,0.545332,False,-1
HIVEP2,0.22025679,False,-1
HIVEP3,0.6566513,False,-1
HLA-DRA,4.5268444e-06,False,-1
HLCS,0.30345201,False,-1
HMBOX1,0.24097058,False,-1
HMCN1,0.20906962,False,0
HMCN2,0.025535973,False,-1
HMGA1,0.061313033,False,-1
HMGA2,0.055412725,False,-1
HMGB2,0.0014449959,False,0
HMGCR,6.145742e-05,False,-1
HMGCS1,0.00018866538,False,-1
HNF1B,0.4275503,False,-1
HNF4A,0.16169094,False,-1
HNRNPH3,0.5929295,False,-1
HNRNPLL,0.014244377,False,-1
HOMER1,7.557926e-07,False,-1
HOXD1,0.00022607476,False,-1
HP1BP3,0.47682485,False,-1
HPCA,0.0013473679,False,-1
HPSE2,0.6493573,False,-1
HPYR1,0.49502146,False,-1
HS3ST2,0.47749627,False,-1
HS3ST4,0.06127715,False,-1
HS3ST5,0.17174183,False,-1
HS6ST3,0.5161957,False,-1
HSF2,0.42544416,False,-1
HSPA1B,0.045029167,False,-1
HSPA8,0.015586816,False,-1
HSPB8,0.00011065232,False,-1
HSPG2,0.69973326,False,-1
HSPH1,0.15696508,False,-1
HTR1E,0.39573896,False,-1
HTR1F,0.29768685,False,-1
HTR2C,0.0070610424,False,-1
HTR4,0.06740161,False,-1
HUNK,0.020309266,False,-1
ID2,0.0022211494,False,-1
IFIT1,0.05624005,False,-1
IFIT2,0.0057270415,False,-1
IGDCC4,0.53495604,False,-1
IGF1,0.019254858,False,-1
IGF2BP3,0.40528515,False,-1
IGSF11,0.5245413,False,-1
IKZF1,4.497274e-06,False,-1
IKZF2,0.32546765,False,-1
IKZF3,0.098729126,False,-1
IL15,0.045584388,False,-1
IL16,0.0025915017,True,0
IL17B,0.11116883,False,-1
IL18R1,0.049499385,False,-1
IL1R1,0.03610445,False,0
IL1RAPL2,0.5881267,False,-1
ILDR2,0.009204637,False,-1
IMPG2,0.025626695,False,-1
INA,0.21295607,False,-1
INHBA-AS1,0.25993654,False,-1
INPP4B,0.6361411,False,-1
INPP5D,4.1657934e-11,False,-1
INSC,0.32730985,False,-1
INSIG1,2.778522e-06,False,-1
INSM1,0.009391477,False,0
INTS12,0.14540175,False,-1
INTS6,0.3740499,False,-1
INTS6L,0.6774813,False,-1
IQCK,0.5494334,False,-1
IQGAP2,0.00037671346,False,-1
IQUB,0.32476008,False,-1
IRF2,0.35170433,False,-1
IRF4,0.6673068,False,-1
IRF5,0.0005125937,False,-1
IRF8,7.4818186e-06,False,-1
IRS1,0.445047,False,-1
ISL2,0.5385911,False,-1
ITGA11,0.0015351789,False,-1
ITGA9,0.08123866,False,-1
ITGAL,0.11284566,False,-1
ITGAV,0.1606081,False,-1
ITGB8,0.7997415,False,-1
ITGBL1,0.06197468,False,-1
ITM2B,0.09186717,False,-1
ITPR1,0.49163607,False,-1
ITPR2,1.5093908e-06,False,-1
JADE3,0.09563071,False,-1
JAM3,0.60016763,False,-1
JARID2,0.74311835,False,-1
JAZF1,0.54227996,False,-1
JAZF1-AS1,0.47845384,False,-1
JDP2,0.00039564347,False,-1
JPH1,0.58138174,False,-1
JRK,0.00018068716,False,-1
JRKL,0.06516914,False,-1
JUN,2.7645605e-08,False,-1
JUNB,2.8746554e-06,False,-1
JUND,0.290188,False,-1
KANK1,0.7208483,False,-1
KAT2B,0.47999492,False,-1
KCNB2,0.83330184,False,-1
KCNC2,0.6865559,False,-1
KCND2,0.48639822,False,-1
KCNE4,0.60763174,False,-1
KCNH1,0.017854482,False,-1
KCNH5,0.48050797,False,-1
KCNH8,0.6061673,False,-1
KCNIP1,0.06364974,False,-1
