gene,score,validation,label
ANO5,0.028955908,False,0
ANO6,0.035291355,False,0
ANP32B,0.027658297,False,0
ANP32E,0.0033327327,True,0
ANTXR2,0.017935662,False,0
ANXA11,0.017918436,False,0
ANXA4,0.0019046529,False,0
ANXA7,0.029230164,False,0
AOAH,0.036794256,False,0
AOX1,0.025065137,False,0
AP1AR,0.022171548,True,0
AP1M1,0.03708639,True,0
AP3M1,0.0039457963,False,0
AP3S2,0.02389543,False,0
AP4M1,9.022978e-05,False,0
AP4S1,0.022372331,False,0
APAF1,0.03214364,False,0
APBB1,0.08295671,False,0
APBB1IP,0.0008270681,False,0
APBB2,0.03125111,False,0
APCDD1,0.01641252,False,0
APEX2,0.030898722,False,0
APOD,0.015278072,True,0
APOE,0.03077517,False,0
APOL2,4.433059e-05,False,0
APOL6,0.025656901,False,0
APOLD1,0.05393453,False,0
AQP4,0.0035745983,False,0
AQP4-AS1,0.020475075,False,0
AR,0.012200729,False,0
ARAP2,0.02980724,False,0
ARAP3,0.016256995,False,0
ARF1,0.028643329,True,0
ARF3,0.030245245,False,0
ARF4,0.008175767,False,0
ARF6,0.003375236,False,0
ARFGAP1,0.0106181875,False,0
ARFGAP2,0.02220136,False,0
ARFGEF2,0.0070663947,False,0
ARHGAP11B,0.03929005,True,0
ARHGAP18,0.055780016,True,0
ARHGAP20,0.0117516145,False,0
ARHGAP21,0.025133153,False,0
ARHGAP22,5.3238017e-07,False,0
ARHGAP24,0.014033007,False,0
ARHGAP25,0.0027653251,False,0
ARHGAP29,0.0065093194,False,0
ARHGAP35,0.015302891,False,0
ARHGAP42,0.027509961,False,0
ARHGAP44,0.020225221,False,0
ARHGAP5,0.04557667,False,0
ARHGAP6,0.023509432,False,0
ARHGDIA,0.01294423,True,0
ARHGEF1,0.032344606,False,0
ARHGEF18,0.014967833,True,0
ARHGEF25,0.020226762,True,0
ARHGEF26,0.04054549,False,0
ARHGEF28,0.025316048,False,0
ARHGEF3,0.030796397,True,0
ARHGEF37,0.017244928,False,0
ARHGEF6,0.032038134,False,0
ARHGEF7,0.003429216,False,0
ARID1A,0.014766097,False,0
ARID3A,0.024138862,False,0
ARID3B,0.015740309,False,0
ARID4A,0.011234958,False,0
ARID5A,0.012975626,False,0
ARID5B,0.010922812,False,0
ARIH1,0.015933165,False,0
ARL15,0.011560187,False,0
ARL17B,0.02328835,False,0
ARL2BP,0.0054569086,False,0
ARL4A,0.0025635862,False,0
ARL5B,0.043014966,False,0
ARL6IP1,0.014079868,False,0
ARMC2,0.029089242,False,0
ARMC4,0.0032074722,False,0
ARMC5,0.006852968,False,0
ARMC6,0.027102094,False,0
ARNT,0.019847116,True,0
ARNT2,0.025331618,False,1
ARNTL,0.028328286,True,0
ARNTL2,0.03536105,False,0
ARPC1A,0.024911262,True,0
ARPP19,0.010131602,False,0
ARPP21,0.011322644,False,0
ARRB2,0.032714617,False,1
ARRDC1-AS1,0.023877908,False,0
ARRDC2,0.01629513,False,0
ARRDC3,0.040637966,False,0
ARRDC3-AS1,0.0072380174,False,0
ARRDC4,0.0007543841,False,0
ARSG,0.019435277,False,0
ARSJ,0.010437144,True,0
ARX,0.010325502,False,0
ASAP1,0.0020031608,True,0
ASAP2,0.046687834,False,0
ASB13,0.01208784,True,0
ASB16,0.036097005,True,0
ASB16-AS1,0.013918586,False,0
ASB7,0.0013362456,True,0
ASCC1,0.020398779,True,0
ASCC3,0.016477283,False,0
ASF1A,0.00948303,True,0
ASH2L,0.025341138,False,0
ASIC2,0.05712166,False,0
ASNSD1,0.0058353418,False,0
ASPHD1,0.004445779,False,0
ASPSCR1,0.00024695136,True,0
ASTE1,0.028327294,False,0
ASXL1,0.033146866,True,1
ASXL2,0.011876428,False,0
ASXL3,0.038285017,False,0
ATAD2,0.016528504,False,0
ATAD5,0.041843615,False,0
ATE1,0.011226742,False,0
ATF1,0.045595147,True,0
ATF2,0.010866551,False,0
ATF3,0.01159169,False,0
ATF4,0.026123919,False,0
ATF6,0.040781878,False,0
ATF6B,0.029089617,False,0
ATF7,0.024626153,False,0
ATG10,0.021543358,False,0
ATG16L1,0.021602042,False,0
ATG5,0.037031054,False,0
ATG7,0.014246774,True,0
ATL3,0.04575899,False,0
ATMIN,0.015344347,True,0
ATN1,0.013408352,False,0
ATOH8,0.00018711662,False,0
ATP10A,0.02487118,False,0
ATP10D,0.009704663,False,0
ATP13A4,0.023656463,True,0
ATP1A3,0.0331199,True,0
ATP1B2,0.03318933,False,0
ATP1B3,0.006939982,False,0
ATP2A2,0.012831092,False,0
ATP2C2,0.004191926,False,0
ATP6V1A,0.022779632,False,0
ATP6V1B2,0.03128387,False,0
ATP6V1H,0.023528975,False,0
ATP7B,0.04100554,False,0
ATP8A2,0.030046977,True,0
ATP8B1,0.04788457,False,0
ATP8B4,0.02512791,False,0
ATP9A,0.026900578,False,0
ATR,0.028764402,False,0
ATRN,0.036841672,False,0
ATRNL1,0.019644963,False,0
ATXN1L,0.04306503,False,0
ATXN7,0.008184085,False,0
ATXN7L1,0.020626176,False,0
ATXN7L3,0.02723967,True,0
ATXN7L3B,0.009946275,True,0
AVEN,0.02900892,False,1
AVIL,0.02420131,True,0
AVPR1B,0.039132547,False,0
AXL,0.022048283,False,0
AZIN1,0.014167064,False,0
AZIN1-AS1,0.029621573,False,0
B3GALNT1,0.010109513,False,0
B3GALNT2,0.009582058,False,0
B3GLCT,0.007675232,True,0
B3GNT2,0.03726335,False,0
B3GNT5,0.017768253,False,0
B3GNTL1,0.024685206,False,0
B4GALNT1,0.036883336,True,0
B4GALNT3,0.013281003,False,0
B4GALNT4,0.0030879197,False,0
B4GALT4,0.00021125596,False,0
B4GALT5,0.014417927,False,0
B4GALT6,0.017832495,True,0
B9D1,0.010569621,False,0
BAALC,0.0062462185,False,0
BAALC-AS1,0.029171694,False,0
BACE2,0.014966833,False,0
BACH1,0.030117985,True,0
BACH2,0.021346828,False,0
BAG3,0.005450497,False,0
BAG4,0.018709226,True,0
BAHCC1,0.0017474978,False,0
BAIAP2L1,0.019881407,False,0
BANK1,0.021752119,False,0
BANP,0.032432996,False,0
BARD1,0.026642403,True,0
BATF2,0.026892105,False,0
BATF3,0.0022118168,False,0
BAZ1A,0.00873413,False,0
BAZ2A,0.032182034,False,0
BBS7,0.008678598,False,0
BBS9,3.0573644e-06,False,0
BBX,0.015732827,False,0
BCAR1,0.028034918,True,0
BCAR3,0.16244212,False,0
BCAS1,0.005101386,False,0
BCAS2,0.030782497,False,0
BCAS3,0.016248036,False,0
BCDIN3D,0.032702748,False,0
BCL2L14,0.02718515,False,0
BCL6,0.03135404,False,0
BCLAF1,0.00072605495,False,0
BCOR,0.026095461,True,0
BCORL1,0.034165524,False,1
BDP1,1.2976733e-06,False,0
BEND3,0.010709843,False,0
BEND5,0.031288907,False,0
BEND7,1.5353902e-05,False,0
BEST1,0.067145824,True,0
BGN,0.05770734,False,0
BHLHE40,0.030989746,True,0
BHLHE40-AS1,0.027223036,False,0
BHLHE41,0.019325322,False,0
BICC1,0.049484223,True,0
BIN3,0.013914536,False,0
BIRC3,0.027169945,True,0
BLOC1S3,0.005142938,False,0
BLOC1S5,0.035381567,False,0
BMP1,0.0058129416,False,0
BMP2,0.0018920222,False,0
BMP2K,0.022696039,False,0
BMP4,0.014116553,False,0
BMPER,0.0057672253,True,0
BMPR1B,0.0030201767,False,0
BMT2,0.008310959,False,0
BNC2,0.014164747,True,0
BNIPL,0.029473031,False,0
BOC,0.016263554,False,0
BOLL,0.012152218,False,0
BPNT1,0.009321335,False,0
BPTF,0.026116757,False,0
BRCA1,0.003263476,False,0
BRD1,0.02338927,False,0
BRD3,0.014770412,False,0
BRF1,0.013941543,False,0
BRF2,0.036604755,False,0
BRINP2,0.017992968,False,0
BRINP3,0.04917155,False,0
BRK1,0.015111072,True,0
BRMS1L,0.019162571,True,0
BRPF1,0.020122517,True,0
BSG,0.01800746,False,0
BTBD10,0.022348009,True,0
BTBD19,0.01132416,False,0
BTG2,0.026974488,False,0
BTG4,0.0066798595,False,0
BTN2A1,0.0012295475,False,0
BUD31,7.950732e-05,False,0
C10orf88,0.025915772,False,0
C11orf52,0.0124532655,False,0
C11orf65,0.033415753,True,0
C11orf74,0.018550467,True,0
C11orf95,0.0032400186,False,0
C12orf4,0.024928851,False,0
C12orf45,0.019498967,False,0
C12orf57,0.01106478,False,0
C12orf60,0.028271783,True,0
C12orf75,0.024794271,True,0
C14orf132,0.020310733,True,0
C14orf28,0.020677501,False,1
C14orf39,0.027745858,False,0
C14orf93,0.01894932,True,0
C15orf41,0.07580954,False,0
C16orf70,6.9119114e-06,False,0
C17orf53,0.01798785,True,0
C17orf67,0.022893434,False,0
C17orf97,0.00051059655,False,0
C19orf48,0.006948219,False,0
C1D,0.009092298,False,0
C1GALT1,0.025447669,False,0
C1QTNF3,0.02361749,False,0
C1QTNF7,0.0038556308,False,0
C1orf109,0.036130715,False,0
C1orf159,0.04691881,False,0
C1orf198,0.0050090295,False,0
C1orf21,0.00014407551,False,0
C1orf220,0.022037901,False,0
C21orf91,0.039513037,False,0
C2orf81,0.02153623,True,0
C3orf52,0.010589221,False,0
C3orf67,0.01783546,True,0
C3orf70,0.08103262,False,0
C4orf33,0.030474601,False,0
C5,0.007629249,False,0
C5AR1,1.330384e-06,False,0
C5orf24,0.024365991,False,0
C5orf30,0.020875901,True,0
C5orf56,0.014175132,False,0
C5orf67,0.009658706,False,0
C6orf62,0.03917393,False,0
C7orf25,0.08830495,False,0
C7orf50,0.032879476,False,0
C7orf65,0.019295301,False,0
C8orf37-AS1,0.029072996,True,0
C8orf88,0.019195309,False,0
C9orf40,0.027565142,False,0
C9orf72,0.009289659,False,0
CA10,0.11777861,False,0
CA2,0.016033284,False,0
CA3-AS1,2.3585942e-09,False,0
CA4,0.0109129,False,0
CA8,0.02629166,False,0
CAB39L,0.013162605,False,0
CABLES1,0.025912886,False,0
CACHD1,0.025658442,False,0
CACNA1B,0.01641844,False,0
CACNA1C,0.020809952,False,0
CACNA1D,0.025199417,False,0
CACNA2D1,0.006014983,True,0
CACNA2D3,0.00694201,False,0
CACNB1,0.016743802,True,0
CACNB2,0.012215414,False,0
CACNB4,0.012261014,True,0
CACNG4,0.03441177,True,0
CACUL1,0.013083241,False,0
CADM1,0.033526096,True,0
CADM2,0.015266512,False,0
CADM3,0.014796484,False,0
CADPS,0.026049009,False,0
CADPS2,0.01689904,True,0
CAHM,0.008331318,True,0
CALCB,0.030871656,False,0
CALCRL,0.016059378,False,0
CALD1,0.030628113,False,0
CALM1,0.024640003,True,0
CALM2,0.044225585,True,0
CALN1,0.025882695,True,0
CAMK2B,0.0029836611,False,0
CAMK2D,0.007904173,False,0
CAMK2N1,0.0044705993,False,0
CAMK2N2,0.022365028,True,0
CAMK4,0.022811625,False,0
CAMKK2,0.028150035,False,0
CAMSAP1,0.023577802,True,0
CANX,0.029744325,False,0
CAP1,0.041245207,True,0
CAP2,6.232929e-05,False,0
CAPN10,0.01226719,False,0
CAPRIN1,0.03670656,True,0
CAPRIN2,0.03925512,False,0
CAPZA2,0.01220812,False,0
CAPZB,0.0367502,False,0
CARD11,0.002426697,False,0
CARD6,0.0016815229,False,0
CARF,0.011623781,False,0
CARNMT1,0.00908992,False,0
CARS,0.02617759,False,0
CARTPT,0.01135175,False,0
CASC15,0.018096058,False,0
CASC2,0.029347893,False,0
CASKIN2,0.004238988,False,0
CASP1,0.0149627505,False,0
CASP10,0.017572356,False,0
CASP2,0.011445676,False,0
CASP4,0.03752389,False,1
CASP7,0.01717806,False,0
CASS4,0.06297361,False,0
CAV1,0.0068939263,False,0
CBARP,0.0147389835,False,0
CBFA2T2,0.016265448,False,0
CBL,0.022304334,False,0
CBLN4,0.016371004,False,0
CBWD1,2.2925192e-06,False,0
CBWD2,0.020577896,False,0
CBWD3,0.0030885614,False,0
CBX3,0.024259055,False,0
CBX7,0.011890341,False,0
CC2D1B,0.025443576,False,0
CCBE1,0.015321943,False,0
CCDC102A,0.01873589,True,0
CCDC102B,0.043075245,False,0
CCDC112,0.0069652563,False,0
CCDC12,0.040169276,False,0
CCDC126,0.015357999,False,0
CCDC138,0.01680483,False,0
CCDC141,0.04177744,False,0
CCDC144A,0.003323824,False,0
CCDC148,3.2919747e-06,False,0
CCDC149,0.024375385,True,0
CCDC15,0.027059106,False,0
CCDC150,0.0016887457,True,0
CCDC170,6.7558284e-07,False,0
CCDC181,0.00918801,False,0
CCDC186,0.016402163,False,0
CCDC25,0.004517,False,0
CCDC26,0.0012841718,False,0
CCDC3,0.016926255,False,0
CCDC39,0.00080082624,False,1
CCDC6,0.010622651,True,0
CCDC68,0.0004396704,False,0
CCDC77,0.015935685,False,0
CCDC8,0.01387347,False,0
CCDC85A,0.03982221,False,0
CCDC85B,0.011693951,True,0
CCDC85C,0.015426796,False,0
CCDC86,0.010387907,True,0
CCDC88A,0.007842831,False,0
CCDC91,0.028765745,False,0
CCL2,0.016158171,True,0
CCL3,2.1293972e-06,False,0
CCL5,0.01813192,False,0
CCM2,0.018603094,True,0
CCNC,0.03626583,True,0
CCND1,4.48648e-05,False,0
CCND2,0.06856984,False,0
CCNF,0.0006479393,False,0
CCNG2,0.014514694,False,0
CCNJ,0.02768744,False,0
CCNL1,0.034764018,False,0
CCNT1,0.044328425,False,0
CCNT2,0.030793691,False,0
CCNYL1,0.028591087,False,0
CCR9,0.015764039,False,0
CCRL2,0.027727276,False,0
CCSER1,0.0085698655,False,0
CCT2,0.018743306,True,0
CCT7,0.015798153,False,0
CD200,0.042497244,False,0
CD200R1,0.004358294,False,0
CD24,0.025349861,True,0
CD2AP,0.009775851,True,0
CD2BP2,0.0033785223,False,0
CD4,0.056007724,False,0
CD40,9.35712e-05,False,0
CD55,0.025935212,False,0
CD59,0.019224448,False,0
CD68,0.01065613,False,0
CD74,0.020168148,True,0
CD81,0.020955473,False,0
CD83,0.00021191244,False,0
CDADC1,0.022282638,True,0
CDAN1,0.012798024,False,0
CDC123,0.017805906,False,0
CDC14A,0.024305757,False,0
CDC25B,0.046847153,False,0
CDC34,0.020840501,False,0
CDC42EP4,0.023963336,True,0
CDC42EP5,0.017424842,True,0
CDC42SE1,0.04197537,False,0
CDC5L,0.03179967,True,0
CDC7,0.025180403,False,0
CDCA7L,0.004822842,False,0
CDH11,0.008169507,False,0
CDH13,0.026992382,False,0
CDH18,0.0080284355,False,0
CDH19,0.019874644,True,0
CDH2,0.027344748,False,0
CDH20,0.028045429,True,0
CDH22,0.041204005,False,0
CDH4,0.028139604,False,0
CDH6,0.021557631,True,0
CDHR2,0.021840535,False,0
CDIP1,0.01547258,False,0
CDK17,0.02270354,False,0
CDK18,0.018835682,False,0
CDK19,0.034208443,False,0
CDK2AP1,0.028020445,True,0
CDK5RAP3,0.0013290012,False,0
CDK6,0.0068880524,False,0
CDK8,0.0038303907,False,0
CDKL3,0.041598205,False,0
CDKL5,0.02775245,False,0
CDKN1C,0.025074035,True,0
CDKN2AIP,0.026004251,True,0
CDKN2AIPNL,0.042874757,False,0
CDKN2B-AS1,0.018879907,True,0
CDKN2C,0.017251136,False,0
CDKN2D,0.0373497,True,0
CDR2,0.01240016,False,0
CDR2L,0.031794954,False,0
CDRT1,0.015575156,False,0
CDS1,0.014220113,True,0
CDYL2,0.024449686,False,0
CEBPB,0.02755744,False,0
CEBPD,0.004311569,True,0
CEBPG,0.024226746,False,0
CECR2,0.033136483,False,0
CELF4,0.037496466,True,0
CELF5,0.022018803,False,1
CELF6,0.008760343,False,0
CEMIP,0.0087169,True,0
CENPE,0.026223872,False,0
CENPH,0.028414376,False,0
CENPJ,0.03161125,True,0
CENPK,0.03589018,False,0
CENPP,0.032535557,True,0
CEP112,0.0029117658,False,0
CEP120,0.01911353,True,1
CEP128,0.024244718,False,0
CEP135,0.02054537,False,0
CEP162,1.8609997e-07,False,0
CEP170B,0.016235063,False,0
CEP192,0.021965107,True,0
CEP44,0.04484423,False,0
CEP57,0.002498524,False,0
CEP57L1,0.0008306491,False,0
CEP83,0.011479392,False,0
CERS2,0.017059607,True,0
CERS3-AS1,0.00609305,False,0
CERS4,0.013835431,False,0
CERS5,0.03398804,True,0
CERS6,0.0036667874,False,0
CFAP161,0.008838753,False,1
CFAP206,0.011692404,False,0
CFAP221,0.030301783,False,0
CFAP70,0.07649249,False,0
CFAP97,0.030579882,False,0
CFAP99,0.0165793,False,0
CFL2,0.02161095,False,0
CGGBP1,0.01628079,False,0
CGNL1,0.0044603013,False,0
CHAMP1,0.035778236,True,0
CHD1,0.0036547622,False,0
CHD2,0.031878743,False,0
CHD7,0.018883115,True,0
CHD8,0.04641866,False,1
CHEK2,0.031566318,False,0
CHL1,0.0046888227,False,0
CHM,0.027806776,False,0
CHMP1B,0.015862592,True,0
CHMP2B,0.026626844,False,0
CHMP3,0.021806138,True,0
CHMP4B,0.0002276603,False,0
CHMP7,0.0358473,True,0
CHN2,0.019654768,False,0
CHODL,0.035194073,False,0
CHORDC1,0.0124069,False,0
CHRFAM7A,0.01257282,True,0
CHRM2,0.02559424,True,0
CHRM3,0.032395627,False,0
CHST11,0.018026676,False,0
CHST15,0.030661259,True,0
CHST7,0.02054102,False,0
CHST9,6.440856e-06,False,0
CHSY1,0.015649876,False,0
CHSY3,0.019926382,False,0
CHUK,0.021102004,False,0
CHURC1,0.011878555,False,0
CIC,0.060359232,False,0
CIITA,0.014982934,False,0
CISD2,0.0004338117,False,0
CITED2,0.01711153,True,0
CKLF,0.008312051,False,0
CLASP2,0.03248487,False,0
CLCN3,0.0026295872,False,0
CLCN5,0.01603649,False,0
CLCN7,0.017563468,False,0
CLDN10,9.776079e-05,False,0
CLDN15,0.029783579,False,0
CLDN5,0.0072143567,False,0
CLEC12A,0.026205044,False,0
CLEC16A,0.01599726,False,0
CLEC2B,0.011884836,False,0
CLEC2D,0.01024117,False,0
CLEC2L,0.020448659,True,0
CLIP1,0.0006476769,False,0
CLIP4,0.015110007,False,0
CLK1,0.026612364,False,0
CLK2,0.028557874,False,0
CLMN,0.0010391343,False,0
CLMP,0.027475571,True,0
CLOCK,0.0069582546,False,0
CLPTM1L,0.014967009,False,0
CLSPN,0.016687684,False,0
CLSTN2,0.069496065,False,0
CLSTN3,0.049877822,False,0
CLTB,0.021875145,False,0
CLTCL1,0.006187604,False,0
CLVS1,0.025176361,False,0
CMAS,0.0007826423,False,0
CMPK1,0.018303204,True,0
CMTM3,0.017052108,False,0
CMTM5,0.081652604,False,0
CMTR1,0.014255656,False,0
CNDP2,0.023627153,False,0
CNGA1,0.015237814,False,0
CNKSR2,0.021185286,False,0
CNKSR3,0.022833485,True,0
CNNM2,0.005494282,False,0
CNOT3,0.015129023,False,0
CNOT4,0.017677952,False,0
CNOT6,0.0004302178,False,0
CNOT6L,0.016614448,False,0
CNOT7,0.0010227326,False,0
CNOT8,0.032681994,False,0
CNTLN,0.028838176,True,0
CNTN1,0.026359934,False,0
CNTN4,0.0050022253,True,0
CNTN5,0.011701792,False,0
CNTNAP2,0.011765805,False,0
CNTNAP3,0.018512124,True,0
CNTNAP3B,0.010411964,False,0
CNTNAP4,0.022016045,True,0
CNTNAP5,0.014533591,False,0
CNTRL,6.472798e-05,False,0
CNTROB,0.020161044,False,0
COBL,0.024040839,False,0
COBLL1,0.03765116,True,0
COG2,0.007962397,False,0
COG6,0.023010021,False,0
COIL,0.04533615,False,0
COL10A1,0.0058784876,False,0
COL11A1,0.018617272,False,0
COL12A1,0.021290189,False,0
COL15A1,0.011212362,False,1
COL19A1,0.0038552976,False,0
COL21A1,0.021992583,False,0
COL23A1,0.04689297,False,0
COL24A1,0.012656969,False,0
COL25A1,0.0002461047,True,0
COL3A1,0.011393128,False,1
COL4A1,0.044716883,True,0
COL4A3,0.049424708,False,0
COL4A6,0.02694771,True,0
COL5A1,0.02243323,True,0
COL5A2,0.017763328,False,0
COL5A3,0.013922024,False,0
COL6A3,0.021930583,False,0
COL8A1,0.005248958,False,0
COLEC12,0.016375996,False,0
COMMD1,0.0685643,False,0
COMMD10,0.0004384297,False,0
COMMD3,0.0076074386,False,0
COMMD5,0.025016319,False,0
COPS2,0.024667235,False,0
COPS9,0.0266867,False,0
CORO1A,0.010909693,False,0
CORO1C,0.014321216,False,0
CORO2A,0.023568923,True,0
CORO2B,0.018084068,False,0
CPA6,0.020227961,False,0
CPB2-AS1,0.021513676,False,0
CPD,0.0047374726,True,0
CPE,0.03588914,False,0
CPEB1,0.016782852,True,0
CPEB1-AS1,0.00032756742,False,0
CPEB2,0.0052065146,False,0
CPNE3,0.021958845,True,0
CPNE4,0.00059567834,False,0
CPNE8,0.010610211,True,0
CRB1,0.0054238094,False,0
CRBN,2.5018619e-05,False,0
CREB1,0.017730793,False,0
CREB3,0.019222077,False,0
CREB3L1,0.018800076,False,0
CREB3L2,0.019455269,False,0
CREB3L3,0.0009755642,False,0
CREB3L4,0.010749149,True,0
CREB5,0.02494833,False,0
CREBBP,0.018795418,False,0
CREBL2,0.035371237,False,0
CREBRF,0.013828242,False,0
CREBZF,0.020281816,True,0
CREM,0.025116201,False,0
CRIM1,0.049872603,True,0
CRISPLD1,0.018582933,False,0
CRISPLD2,0.024059465,False,0
CRMP1,0.014865779,True,0
CRTAP,0.009250254,True,0
CRTC2,0.039493732,False,0
CRY2,0.034436263,False,0
CRYBG3,0.03251274,False,1
CRYL1,0.0010248257,True,0
CSDE1,0.015683452,False,0
CSF1,0.032858256,False,0
CSF3R,0.008729216,False,0
CSGALNACT1,0.06433766,False,0
CSGALNACT2,0.02337464,False,0
CSMD1,0.025327222,False,0
CSMD2,0.053929705,False,1
CSMD3,0.027673537,True,0
CSNK1D,0.017629065,False,0
CSNK1G1,0.011417381,False,0
CSPP1,0.0061043687,False,0
CTBP1,0.008103118,False,0
CTBP2,0.0016104718,False,0
CTC1,0.028284237,False,0
