gene,score,validation,label
CALY,0.35935944,False,-1
CAMK1D,0.14879404,False,0
CANX,0.5377851,False,-1
CARD8,0.32487333,False,-1
CARF,0.42704758,False,-1
CASC15,0.4867083,False,-1
CASC18,0.3085852,False,-1
CASC2,0.7041597,False,-1
CASP7,0.4617427,False,0
CAV2,0.2860505,False,-1
CBFA2T2,0.4198143,False,0
CBL,0.3516759,False,-1
CBLN2,0.37547877,False,-1
CBX7,0.5719011,False,-1
CCDC102A,0.3724278,False,-1
CCDC178,0.2192437,False,-1
CCDC81,0.12637861,False,-1
CCDC83,0.57060903,False,-1
CCDC85A,0.42498004,False,-1
CCDC85B,0.025486127,False,-1
CCKBR,0.14695103,False,-1
CCND1,0.45972905,False,-1
CCNI,0.7042974,False,-1
CCSER1,0.85181296,False,-1
CCT7,0.22392142,False,-1
CD4,0.00040362374,False,-1
CD63,0.21207336,False,-1
CDC14B,0.10702693,False,0
CDC5L,0.46492818,False,-1
CDH10,0.68736356,False,-1
CDH11,0.6136119,True,1
CDH12,0.44966972,False,-1
CDH19,0.071604595,False,-1
CDH2,0.6430302,False,-1
CDH20,0.36583668,False,-1
CDH23,0.44521514,False,-1
CDH4,0.3799946,False,-1
CDH7,0.83882004,False,-1
CDK18,0.45101285,False,-1
CDK19,0.6602671,False,1
CDK2AP1,0.3347295,False,-1
CDK6,0.6240895,False,-1
CDKN2A,0.50196445,False,-1
CDKN2B-AS1,0.08368412,False,-1
CDKN2C,0.00037222388,False,-1
CDKN2D,0.31559074,False,-1
CDX2,0.38557547,False,-1
CDYL2,0.41884133,False,-1
CEBPB,0.330735,False,0
CECR2,0.48386475,False,-1
CELF5,0.6031905,False,-1
CERS6,0.52925545,False,-1
CFAP206,0.35283664,False,-1
CFL1,0.41954252,False,-1
CHD1,0.905542,False,1
CHD2,0.8446793,True,1
CHD7,0.44621584,False,1
CHGA,0.027578771,False,-1
CHGB,0.11147746,False,0
CHMP3,0.4877634,False,-1
CHODL,0.7630223,False,-1
CHRDL1,0.2925193,False,-1
CHRM5,0.5364739,False,-1
CHRNA3,5.05867e-05,False,-1
CHST9,0.7462229,False,-1
CHSY3,0.81479937,False,-1
CKB,0.25973427,False,-1
CLOCK,0.88425875,False,-1
CLU,0.13492404,False,-1
CLVS2,0.5631786,False,-1
CNDP1,0.14638805,False,-1
CNKSR3,0.15595841,False,-1
CNOT4,0.8603111,False,-1
CNP,0.43561828,False,-1
CNR1,0.4085747,False,-1
CNTFR,0.11093167,False,-1
CNTN2,0.44305366,False,-1
CNTN5,0.15292157,False,-1
CNTNAP3,0.6005515,False,-1
CNTNAP5,0.7940688,False,-1
COL14A1,0.42983592,False,-1
COL1A2,0.01809904,False,-1
COL23A1,0.20004365,False,-1
COL24A1,0.3897817,True,0
COL25A1,0.14264643,False,-1
COL27A1,0.6129336,False,-1
COL4A2,0.63225234,False,-1
COL5A2,0.04169942,False,-1
CPEB1,0.71000534,False,-1
CREB1,0.8676852,False,-1
CREB3,0.29447713,False,-1
CREB5,0.5030503,False,-1
CREM,0.46494138,False,0
CRHR1,0.06569522,False,-1
CSRNP2,0.61585474,False,-1
CSRP2,0.22705421,False,-1
CTBP1,0.049832363,False,-1
CTBP2,0.32772595,False,-1
CTCF,0.67751646,True,1
CTNNA2,0.55366004,False,1
CTNNA3,0.08863754,False,-1
CTNNB1,0.8058997,False,1
CTXN1,0.19178036,False,-1
CUEDC1,0.43714753,False,-1
CUX1,0.1310812,False,-1
CUX2,0.34350535,False,1
CX3CR1,0.00015916697,False,0
CXCL14,7.679402e-06,False,-1
CXXC1,0.4706967,False,-1
CXXC4,0.68599266,False,-1
CXXC5,0.20819366,False,0
CYBB,0.0011042977,False,-1
DAB2,0.5755813,False,-1
DAW1,0.41204116,False,-1
DAZL,0.5823154,False,-1
DBNDD2,0.28420898,False,-1
DBP,0.49786073,False,-1
DCDC2C,0.40443298,False,-1
DDIT3,0.06778792,False,-1
DDIT4,0.08080344,False,-1
DDN,0.14587939,False,-1
DDR2,0.26345587,False,-1
DDX4,0.2684528,False,-1
DENND2A,0.29295933,False,-1
DGCR8,0.3695573,False,-1
DGKH,0.55620426,False,-1
DIO2,0.568669,False,-1
DKK3,0.30932856,False,-1
DLC1,0.29773986,False,-1
DLEU1,0.46951497,False,-1
DLEU2,0.69633734,False,-1
DLG2,0.55049944,False,-1
DLGAP1,0.33404577,False,-1
DLGAP1-AS4,0.039151438,False,-1
DLGAP2,0.43465185,False,-1
DLX1,0.19127788,False,0
DLX2,0.7549672,True,0
DLX6,0.35382065,True,0
DMAP1,0.5304495,False,-1
DMRT1,0.09753476,False,-1
DMRT3,0.2633832,False,-1
DMRTA2,0.04675912,False,-1
DNAH14,0.4535025,False,-1
DNAJA1,0.0035983007,False,-1
DNAJB4,0.41206977,False,-1
DNAJB6,0.40714127,False,-1
DNMT3B,0.43467438,False,-1
DOCK10,0.11915046,False,-1
DOCK5,0.37520856,False,-1
DOCK9,0.31428847,False,-1
DPP10-AS1,0.78006846,False,-1
DPRX,0.3794119,False,-1
DPY19L2,0.7537568,False,-1
DPYD,0.6219138,False,-1
DPYSL3,0.37048885,False,-1
DPYSL5,0.60832894,False,-1
DR1,0.47316313,False,-1
DSE,0.502691,False,-1
DSTN,0.4375925,False,-1
DTL,0.44202736,False,-1
DUSP10,0.53678054,False,-1
DUSP16,0.21858133,False,-1
DUSP22,0.60435367,False,-1
DUSP26,0.3765927,False,0
DUXA,0.5131371,False,-1
DYNLL2,0.39011422,False,-1
DYNLT3,0.29044086,False,-1
E2F3,0.4758709,False,-1
E2F4,0.061040003,False,0
EBF2,0.5895219,False,-1
EBF3,0.05933914,True,1
ECE2,0.63876003,False,-1
EDA,0.6930451,False,-1
EDIL3,0.2968988,False,-1
EDNRA,0.77369165,False,-1
EDNRB-AS1,0.11292457,False,-1
EEF1A1,0.16766898,False,-1
EEF1A2,0.38790032,False,1
EEF2,0.46622807,False,-1
EFCAB13,0.32670102,False,-1
EFCAB2,0.7836788,False,-1
EFNA5,0.8022522,False,-1
EFNB2,0.75898284,False,-1
EGLN3,0.39368048,False,-1
EGR3,0.20216905,False,-1
EGR4,1.6244735e-06,False,0
EHF,0.020576367,False,-1
EID1,0.24808508,False,-1
EIF1,0.43376386,False,-1
EIF1AX,0.5580965,False,-1
EIF4A2,0.45739704,False,-1
EIF4A3,0.0006356472,False,0
EIF4B,0.6497821,False,-1
EIF4G2,0.47097558,False,-1
EIF4H,0.39567292,False,-1
EIF5,0.119934,False,-1
ELAVL2,0.47582498,False,-1
ELF1,0.5247725,False,-1
ELF2,0.7639105,False,-1
ELF4,0.6714972,True,0
ELF5,0.091146335,False,0
ELK1,0.29338744,False,-1
ELK4,0.8156218,False,-1
ELMO1,0.2311961,False,-1
ELOVL2-AS1,0.5661038,False,-1
ELOVL5,0.14290921,False,0
ELOVL7,0.46229434,False,-1
EML1,0.7594059,False,-1
EMP1,0.1745975,False,-1
EMX1,0.037162125,False,-1
EMX2,0.0022782267,False,-1
EMX2OS,0.0014109892,False,-1
ENO1,0.4794424,False,-1
ENO2,0.4650034,False,-1
ENOSF1,0.15972409,False,-1
EP300,0.48378608,False,1
EPB41L2,0.7107844,False,-1
EPB41L4A,0.48431712,False,-1
EPDR1,0.40644416,False,-1
EPGN,0.06697441,False,-1
EPHA4,0.86061597,False,-1
EPHA5,0.81229204,False,-1
EPHA6,0.5624488,False,-1
EPHB2,0.21844214,False,-1
EPHB6,0.5245229,False,-1
EPN2,0.4000775,False,-1
EPSTI1,2.7079028e-10,False,-1
ERBB4,0.5461625,False,-1
ERBIN,0.828325,False,-1
ERG,0.7027079,False,-1
ERICH1,0.53147876,False,-1
ERP27,0.050517615,False,-1
ESCO2,0.103423126,False,-1
ESR1,0.79672164,False,-1
ESR2,0.7035284,False,-1
ESRP1,0.21109705,False,-1
ESRRG,0.17322125,False,1
ETNPPL,0.39247462,False,-1
ETS1,0.24137363,False,-1
ETV3,0.05170603,False,-1
ETV5,0.6211554,False,-1
EXPH5,0.45837954,False,-1
EXTL3,0.47970283,False,-1
EYA2,0.27768213,False,-1
EYS,0.04008479,False,-1
EZH2,0.6713207,False,-1
EZR,0.25495434,False,-1
FABP7,0.4812522,False,-1
FAIM2,0.47527552,False,-1
FAM107A,0.0030076413,False,0
FAM107B,0.2647068,False,-1
FAM110B,0.69669586,False,-1
FAM111A,0.3393787,False,-1
FAM126A,0.7648964,False,-1
FAM131B,0.20156543,False,-1
FAM153B,0.7551536,False,-1
FAM189A2,0.4410107,False,-1
FAM49B,0.58999574,False,-1
FAM53B-AS1,0.11964962,False,-1
FAM78B,0.6012089,False,-1
FAM81A,0.63367736,False,-1
FAM89A,0.56495655,False,-1
FAM9B,0.21545243,False,-1
FANK1,0.5057199,False,-1
FAXDC2,0.4612044,False,-1
FBLN1,0.101854086,False,-1
FBN2,0.06733898,False,-1
FBXL16,0.38252786,False,-1
FBXO32,0.6681685,False,-1
FBXO34,0.8148615,False,-1
FGD2,8.955653e-05,False,0
FGF10,0.41811943,False,-1
FGF2,0.31331056,False,-1
FGF5,0.25130507,False,-1
FHOD3,0.6230848,False,-1
FIP1L1,0.4505404,False,-1
FIZ1,0.5018447,False,-1
FKBP4,0.38533184,False,-1
FKBP5,0.3566862,False,-1
FLI1,0.008766521,False,0
FLRT2,0.40315494,False,-1
FN1,0.34910306,False,-1
FNDC3B,0.39917183,False,0
FOSB,7.5674103e-07,False,0
FOXC1,0.40271986,False,-1
FOXE3,0.590012,False,-1
FOXF1,0.6878558,False,-1
FOXF2,0.21826549,True,0
FOXH1,0.4932648,False,-1
FOXJ2,0.3438649,False,-1
FOXJ3,0.8763778,False,1
FOXK1,0.65688837,False,-1
FOXK2,0.2517238,False,-1
FOXN3,0.6269042,False,-1
FOXN4,0.62776804,False,-1
FOXO3,0.37502098,False,-1
FOXP1,0.78592736,True,1
FOXP2,0.69950604,False,1
FOXP3,0.37893426,False,-1
FOXP4,0.33092588,False,-1
FRAS1,0.69809496,False,-1
FRMD3,0.3207829,False,-1
FRMD5,0.15914157,False,-1
FSIP2,0.14464392,False,-1
FTCDNL1,0.4609213,False,-1
FTL,0.46352524,False,-1
FUBP1,0.5550333,False,-1
FUT8,0.6821547,False,-1
FUT9,0.82406974,False,-1
FXYD1,0.06933598,False,-1
G0S2,0.22733188,False,-1
GAB3,0.020977193,False,0
GABARAP,0.27697614,False,0
GABPA,0.5725378,False,-1
GABPB1,0.81315905,False,-1
GABRA2,0.7410273,False,-1
GABRA5,0.44448435,False,-1
GAD2,0.28011912,False,-1
GADD45G,0.452824,False,-1
GAL,0.678628,False,-1
GAL3ST4,0.061369933,False,-1
GALNT10,0.482087,True,0
GALNT3,0.48811316,False,-1
GALNT7,0.7733301,True,0
GALNTL6,0.6203271,False,-1
GALR3,1.1460762e-09,False,-1
GAPDH,0.0058133746,False,0
GATA2,0.00036715402,False,-1
GATA3,6.6516583e-09,False,0
GATAD2A,0.15953217,False,-1
GBX1,0.20538144,False,0
GCM1,0.045916907,False,-1
GCM2,0.7191284,False,-1
GCNT2,0.00032232402,False,0
GFI1,0.55662876,False,-1
GFOD1,0.59687763,False,-1
GGTLC2,0.19507644,False,-1
GIMAP8,0.018756313,False,0
GIT2,0.49817634,False,-1
GJB7,0.40585986,False,-1
GLCE,0.45032525,False,0
GLI2,0.2881165,False,-1
GLI3,0.23883006,False,-1
GLIS3,0.6598986,False,-1
GLUL,0.28136924,False,-1
GLYATL1,0.2131658,False,-1
GMDS,0.47871706,False,0
GMFB,0.42145142,False,-1
GNAL,0.27717492,False,-1
GNAS,0.6545922,False,-1
GNAT3,0.46664008,False,-1
GNG12,0.4471778,False,-1
GPBP1L1,0.70382726,False,-1
GPC6,0.5397248,False,-1
GPM6B,0.18961069,False,-1
GPR12,0.44402224,False,-1
GPR22,0.27785337,False,-1
GPR37,0.64328957,False,-1
GPR63,0.06296793,False,-1
GPRIN2,0.20952104,False,-1
GRB14,0.4158484,False,-1
GREB1L,0.58617455,False,-1
GRIA3,0.7199107,False,1
GRID2,0.116092846,False,-1
GRIK2,0.49319896,False,-1
GRIK4,0.5659166,False,-1
GRIN2B,0.67593116,False,1
GRIN3A,0.5990192,False,-1
GRINA,0.36504617,False,-1
GRK3,0.7859547,False,-1
GRM1,0.4694837,False,-1
GRM4,0.20358725,False,-1
GRM7-AS3,0.3621285,False,-1
GRPR,0.081196375,False,-1
GSE1,0.5679802,False,0
GTDC1,0.33453783,False,-1
GTF2A1,0.8333169,False,-1
GTF2A2,0.46908802,False,-1
GTF2I,0.6745402,False,-1
GTF2IRD1,0.47936764,False,-1
GULP1,0.5788346,False,-1
GYPC,0.0010277011,False,-1
H1F0,0.42714635,False,-1
H1FX,0.20065935,False,0
HAL,0.08747302,False,-1
HAPLN1,0.77575415,False,-1
HAPLN4,0.39680335,False,-1
HBP1,0.6133297,False,-1
HDAC2,0.6327633,False,-1
HDAC4,0.45119455,False,1
HDX,0.6438331,False,-1
HECW1,0.65474004,False,-1
HECW2,0.8550976,False,-1
HEG1,0.80055755,False,-1
HELT,0.33530277,False,-1
HEPH,0.2988046,False,-1
HERPUD1,0.06400427,False,0
HES1,0.44942844,False,-1
HES5,0.000985511,False,-1
HES7,0.039026782,False,-1
HEY1,0.07576497,False,-1
HEY2,0.055345923,False,-1
HHAT,0.57310957,False,-1
HHEX,0.34173694,False,-1
HHIP,0.3051434,False,-1
HHIPL1,0.17445172,False,-1
HIC1,0.05869318,False,-1
HIF1A,0.71875894,False,-1
HIRIP3,0.2999882,False,-1
HIST1H4C,0.40517333,False,-1
HIST2H2BE,0.3472427,False,-1
HIVEP1,0.84613997,False,-1
HIVEP2,0.9106972,False,1
HIVEP3,0.75946444,True,0
HLF,0.38979822,False,-1
HMBOX1,0.7749404,False,-1
HMG20A,0.8246422,False,-1
HMG20B,0.073751755,False,-1
HMGA1,0.32738614,False,-1
HMGB1,0.55999166,False,-1
HMGB2,0.3573171,False,0
HMGB3,2.2987797e-15,False,-1
HMGXB4,0.5957312,False,-1
HMX3,0.44559276,False,-1
HNF1A,0.45741805,False,-1
HNF4A,0.042970747,False,-1
HNRNPA0,0.33145627,False,-1
HNRNPA1,0.29657096,False,-1
HNRNPH2,0.26787817,True,1
HNRNPH3,0.8190306,False,-1
HNRNPK,0.47475803,False,1
HNRNPLL,0.38894632,False,-1
HNRNPUL1,0.15424317,False,-1
HOMER1,0.039667144,False,0
HOMEZ,0.5461712,False,-1
HOPX,0.042918578,False,-1
HOXC4,0.1476599,False,0
HP1BP3,0.7658707,False,-1
HPCAL1,0.5652491,True,0
HPGDS,0.00044545424,False,-1
HS3ST3A1,0.609752,False,-1
HSF2,0.30208158,False,-1
HSFY2,0.048275284,False,-1
HSP90AA1,0.4503638,False,-1
HSP90AB1,0.4540563,False,-1
HSP90B1,0.36766744,False,-1
HSPA4,0.4881574,False,-1
HSPA4L,0.5615584,False,-1
HSPA5,0.17075409,False,-1
HSPA6,0.28234428,False,-1
HSPA8,0.12509687,False,0
HSPB1,0.081981204,False,-1
HTR1E,0.65729046,False,-1
HTR4,0.715036,False,-1
HTRA1,0.2104671,False,-1
HUNK,0.11780557,False,-1
ID2,0.17608914,False,-1
IFNG-AS1,0.46437344,False,-1
IGF1,0.098729014,False,0
IGF2BP2,0.48787165,False,-1
IGF2BP3,0.77380615,False,-1
IGFBP2,0.0005370534,False,-1
IGSF11,0.6603301,False,-1
IKZF1,0.09036415,False,0
IKZF2,0.30030906,False,-1
IL6R,0.59071785,False,-1
IL6ST,0.48642904,False,-1
ILF2,0.38019595,False,-1
ING4,0.70465314,False,-1
INHBA-AS1,0.2321794,False,-1
INPP5B,0.4168724,False,-1
INSC,0.28557643,False,-1
INSM1,0.101964995,False,-1
INSM2,0.29536772,False,-1
IP6K3,0.26289254,False,-1
IQGAP2,1.3172478e-05,False,-1
IRF1,0.5792755,False,0
IRF2,0.55340064,False,-1
IRF3,0.31550702,False,-1
IRF4,0.44165647,False,-1
IRF5,0.17697923,False,-1
IRS1,0.57637167,False,-1
IRX6,0.08322731,False,-1
ITGAX,0.00015439047,False,0
ITM2A,0.43864027,False,-1
ITM2B,0.6197686,False,-1
ITM2C,0.178042,False,-1
ITPR1,0.44569305,False,-1
JARID2,0.5991661,False,-1
JAZF1,0.74633485,False,1
JAZF1-AS1,0.6903913,False,-1
JDP2,0.7419564,False,0
JMJD1C,0.883164,False,-1
JRKL,0.04779467,False,-1
JUN,0.017750777,False,-1
JUNB,1.4822457e-05,False,0
JUND,0.24094729,False,-1
KALRN,0.5194744,False,-1
KANK1,0.27335098,False,-1
KANSL1,0.85075575,False,1
KAT2B,0.78284395,False,-1
KAT6B,0.8055451,False,-1
KBTBD11,0.44505507,False,-1
KBTBD12,0.12953103,False,-1
KCNA1,0.06148656,False,-1
KCNC2,0.7030053,False,-1
KCND2,0.3530421,False,-1
KCNG1,0.10315566,False,-1
KCNH1,0.2544282,False,-1
KCNH5,0.59662825,False,-1
KCNH8,0.3100613,False,-1
KCNIP2,0.24716787,False,-1
KCNIP4,0.112204455,False,-1
KCNJ10,0.25879547,False,-1
KCNK12,0.6354361,False,-1
KCNK2,0.615879,False,-1
KCNK9,0.5027854,False,-1
KCNMB2,0.37426925,False,-1
KCNN3,0.28719476,False,-1
KCNQ3,0.5740868,False,1
KCNQ5,0.76499593,False,-1
KCNV1,0.8209417,False,-1
KCTD8,0.76441455,False,-1
KDM2A,0.464494,False,-1
KDM4C,0.7649882,False,-1
KDM5A,0.573939,False,-1
KIAA1211L,0.422457,False,-1
KIAA1217,0.28711492,False,-1
KIAA1549,0.33632,False,0
KIAA1549L,0.74100345,False,-1
KIF13B,0.30535185,False,-1
KIF26B,0.10116511,False,-1
KIFC1,0.035455983,False,0
KIT,0.013261165,False,-1
KITLG,0.67020535,False,-1
KLF12,0.48119992,False,-1
KLF13,0.595728,False,-1
KLF15,0.47607577,False,-1
KLF16,0.1289636,True,0
KLF3,0.4928778,False,-1
KLF3-AS1,0.19994831,False,-1
KLF4,0.32916057,False,-1
KLF5,0.33565274,False,-1
KLF6,0.58914036,False,-1
KLF9,0.5847279,False,0
KLHL13,0.10293492,False,-1
KLHL32,0.7623862,False,0
KMT2A,0.55459017,False,1
KPNA1,0.7116708,False,-1
KPNA3,0.500032,False,-1
KREMEN1,0.638588,False,-1
L3MBTL4,0.48706803,False,0
LAMB4,0.110009335,False,-1
LAMC1,0.534488,False,-1
LAMC3,0.50717944,False,-1
LCOR,0.7686814,True,1
LCORL,0.24298225,False,-1
LDB1,0.6723127,False,1
LDHA,0.4656789,False,-1
LEF1,0.19657083,False,-1
LGALS3,0.73114306,False,-1
LGALS9,0.57907915,False,-1
LHFPL3,0.24411824,False,-1
LHX2,0.25173014,False,-1
LHX4,0.18825862,False,0
LHX6,0.2800014,False,0
LIN28A,0.40310133,False,-1
LIN28B,0.28013322,False,-1
LINC00200,0.43267894,False,-1
LINC00298,0.007550539,False,-1
LINC00354,0.005295607,False,-1
LINC00426,0.41397557,False,-1
LINC00472,0.50881594,False,-1
LINC00499,0.3253065,False,-1
LINC00514,0.5325045,False,-1
LINC00598,0.00340274,False,-1
LINC00622,0.20459609,False,-1
LINC00710,0.30040208,False,-1
LINC00886,0.43442392,False,-1
LINC00951,0.2952252,False,-1
LINC00964,0.31451628,False,-1
LINC00996,0.00071354234,False,0
LINC01006,0.6288885,False,-1
LINC01060,0.25968587,False,-1
LINC01091,0.00037508688,False,-1
LINC01099,0.07728639,False,-1
LINC01111,0.07980603,False,-1
LINC01115,0.38466388,False,-1
LINC01117,0.38149104,False,-1
LINC01135,0.30768356,False,-1
LINC01166,0.4663581,False,-1
LINC01237,0.765104,False,-1
LINC01412,0.72111124,False,-1
LINC01511,0.38485944,False,-1
LINC01551,0.69194245,False,-1
LINGO2,0.65764993,False,-1
LMAN1L,0.191322,False,-1
LMCD1,0.19171622,False,-1
LMO2,0.058024097,False,-1
LMO4,0.23706247,False,-1
LMX1A,0.40861994,False,-1
LONRF3,0.49083805,False,-1
LOR,0.4113792,False,-1
LOXL3,0.0006682335,False,-1
LRFN5,0.8270303,False,-1
LRP2,0.3674583,False,-1
LRP4,0.3422324,False,-1
LRR1,0.3728959,False,-1
LRRC4C,0.38462856,False,1
LRRC63,0.3903742,False,-1
LRRC8B,0.81825376,False,-1
LRRK2,0.80755824,False,-1
LRRN1,0.35015807,False,-1
LSM6,0.4317232,False,-1
LTF,0.5530112,False,-1
LUZP2,0.67899406,False,-1
LY6H,0.31789744,False,-1
LY86,0.00015231365,False,0
LYL1,0.09324854,False,0
LYNX1,0.3908499,False,-1
LYPD1,0.58434063,False,-1
LYPD6B,0.2338045,False,-1
MAEL,0.54998785,False,-1
MAF,0.23188214,False,0
MAG,0.32708332,False,-1
MAGED4,0.48832014,False,-1
MAGEH1,0.06113132,False,-1
MAL,0.26026052,False,-1
MAML2,0.5076617,False,-1
MAN1A1,0.7866337,False,-1
MAN2A1,0.30390915,False,-1
MAN2A2,0.13282472,False,-1
MAP1B,0.6826453,False,-1
MAP3K4,0.60687494,False,-1
MAP3K5,0.7879299,False,-1
MAP7D3,0.035864443,False,-1
MAPK15,0.43850374,False,-1
MAPK3,0.475774,False,-1
MAPK4,0.61999553,False,-1
MARCH1,0.70985997,False,-1
MARCKSL1,0.35737297,False,-1
MASP2,2.1691386e-07,False,-1
MAST4,0.7263968,False,-1
MAZ,0.58081204,False,0
MBD2,0.6633742,False,-1
MBNL1,0.7540724,False,-1
MBP,0.17577349,False,-1
MCTP2,0.41389397,False,-1
MDM2,0.518958,False,0
MECOM,0.26717603,False,-1
MECP2,0.6821216,True,1
MED12L,0.37542492,False,1
MED13L,0.64634305,False,1
MEF2A,0.88809013,False,-1
MEF2C,0.77388567,False,1
MEF2D,0.55380064,False,-1
MEIOB,2.552684e-07,False,-1
MEIS1,0.30744305,False,-1
