gene,score,validation,label
AKAP12,0.015555502,False,0
ALDH1A1,0.025971051,False,0
ALDH1A2,0.009342121,True,0
ALDH1L1-AS2,0.020799888,False,0
ALDOC,0.024022281,False,0
ALK,0.019812938,False,0
ALX3,0.022504758,False,0
AMD1,0.0274645,False,0
AMMECR1,0.016318062,False,0
AMN1,0.020269306,False,0
AMPD3,0.014871101,False,0
ANAPC10,0.02013486,False,0
ANGPT2,0.001255485,False,0
ANGPTL4,0.028270496,False,0
ANK1,0.0032620698,False,0
ANKDD1B,0.020433946,False,0
ANKRD13A,0.022011593,False,0
ANKRD29,0.01758245,False,0
ANKRD30BL,0.015477796,False,0
ANKRD33B,0.00017534972,False,0
ANKRD34C-AS1,0.030654239,False,0
ANKRD37,0.024034878,True,0
ANKRD46,0.06581382,False,0
ANKRD49,0.024999734,True,0
ANKRD50,0.0057511684,False,0
ANKRD6,0.022405868,False,0
ANKRD62P1-PARP4P3,0.022488758,False,0
ANKS1B,0.0013538012,False,0
ANO10,0.003918432,False,0
ANO2,0.022453075,False,0
ANO3,0.02669819,False,0
ANO6,0.033565197,False,0
ANOS1,0.025548859,False,0
ANPEP,0.0319017,False,0
ANXA1,0.026612524,True,0
ANXA11,0.034802735,True,0
ANXA2,0.045653436,False,0
ANXA4,0.022412915,False,0
AOAH,0.030445933,False,0
AOX1,0.018714743,False,0
AP1S2,0.021126483,False,0
AP1S3,0.022080837,False,0
APBA1,0.028570345,False,0
APBB1IP,0.0064586834,True,0
APCDD1,0.009892803,False,0
APOBEC3F,0.038296763,False,0
APOC1,0.026514085,False,0
APOD,0.02816983,False,0
APOE,0.009699193,True,0
APOL2,0.028713189,False,0
APOL3,0.019931462,False,0
APOLD1,0.018131824,False,0
APTR,0.029337952,True,0
AQP4,0.013301896,False,0
AR,0.03709442,False,0
ARC,0.022917468,False,0
ARFGAP1,0.038831934,True,0
ARG1,0.0147868795,False,0
ARHGAP15,0.03547878,False,0
ARHGAP18,0.043130044,False,0
ARHGAP20,0.025614198,False,0
ARHGAP22,0.01577574,False,0
ARHGAP24,0.016958691,False,0
ARHGAP29,0.02854837,False,0
ARHGAP31,0.021781612,False,0
ARHGAP44,0.025775194,False,0
ARHGAP5,0.0037577678,False,0
ARHGAP6,0.014961204,False,0
ARHGEF26,0.010536292,False,0
ARHGEF28,0.0051987655,True,0
ARHGEF3,0.05325884,False,0
ARHGEF37,0.027399516,False,0
ARHGEF6,0.0028240774,True,0
ARID3A,0.019877559,False,0
ARID3B,0.02940731,True,0
ARID5A,0.014316575,False,0
ARID5B,0.023583807,True,0
ARL13B,0.027275668,True,0
ARL14EP,0.022630319,False,0
ARL17A,0.023000944,False,0
ARL4A,0.014908555,False,0
ARL4C,0.02964681,False,0
ARL6,0.03043434,False,0
ARL6IP6,0.019292599,False,0
ARMC2,0.035048265,False,0
ARMC4,0.03165808,True,0
ARMC9,0.038531553,False,1
ARMCX4,0.026574982,False,0
ARNT2,0.020325344,False,1
ARNTL,0.023216484,True,0
ARPP21,0.007050877,False,0
ARRDC3,0.02066528,False,0
ARRDC3-AS1,0.03309603,True,0
ARSG,0.025301779,False,0
ARSJ,0.024755599,False,0
ART3,0.029042043,True,0
ARX,0.028312901,False,0
ASB18,0.012605373,False,0
ASB7,0.019366967,False,0
ASCC1,0.027127016,False,0
ASCL1,0.018441364,False,0
ASF1A,0.028614948,False,0
ASPHD1,0.016463324,False,0
ASPSCR1,0.031177266,False,0
ASXL3,0.017458238,False,0
ATAD2,0.029694522,False,0
ATF2,0.01183225,False,0
ATF3,0.04445806,False,0
ATF4,0.024330769,False,0
ATF5,0.007992947,False,0
ATF6B,0.013251984,False,0
ATF7,0.023641298,False,0
ATG10,0.025792496,False,0
ATG5,0.022231182,False,0
ATOH8,0.014911245,False,0
ATP10A,0.06181667,True,0
ATP11A,0.024862077,False,0
ATP11C,0.034595545,False,0
ATP1B1,0.018580943,True,0
ATP2C2,0.029130846,False,0
ATP6V0A4,0.022178454,True,0
ATP7B,0.019685036,False,0
ATP8A1,0.053103637,False,0
ATP8B1,0.02705443,False,0
ATP8B4,0.038864553,False,0
ATXN7,0.02386403,False,0
ATXN7L1,0.0064301896,False,0
AUTS2,0.015276701,False,1
AVEN,0.059776016,False,1
AXL,0.012840542,False,0
AZGP1,0.03237584,False,0
AZI2,0.031948633,True,0
AZIN1-AS1,0.023977216,False,0
AZIN2,0.023407925,False,0
B3GALNT2,0.018919196,False,0
B3GAT2,0.026312511,False,0
B3GLCT,0.032177925,False,0
B4GALT1,0.023530109,True,0
B4GALT5,0.03749417,True,0
BAALC,0.028284715,False,0
BAALC-AS1,0.009900512,True,0
BAALC-AS2,0.011763937,False,0
BACE2,0.020892413,False,0
BACH1,0.008066385,False,0
BACH2,0.010615377,False,0
BAG3,0.023379646,False,0
BAIAP2L1,0.027527906,False,0
BAMBI,0.01910151,False,0
BANK1,0.026926707,False,0
BANP,0.0140033765,False,0
BARD1,0.041400246,False,0
BATF,0.022096196,True,0
BATF3,0.01900709,False,0
BAZ1A,0.019541312,False,0
BBOX1-AS1,0.02010552,True,0
BBX,0.008632279,False,0
BCAR1,0.025376648,False,0
BCAR3,0.040218297,False,0
BCAT1,0.029133145,True,0
BCL11B,0.023271374,False,0
BCL3,0.016198913,False,0
BCL6,0.007581929,False,0
BCL7A,0.019291986,False,0
BCLAF1,0.014648106,True,0
BDNF,0.024653163,True,0
BEND3,0.029350108,False,0
BEND6,0.018182514,False,0
BEST1,0.019783858,True,0
BEST3,0.027032603,False,0
BEX1,0.010656654,False,0
BGN,0.019488584,True,0
BHLHE22,0.022088287,False,0
BHLHE40,0.02136767,True,0
BHLHE41,0.023830337,False,0
BICC1,0.03098419,False,0
BICDL1,0.030445745,False,0
BIN3,0.02842564,False,0
BLNK,0.04347305,True,0
BMP2,0.029994456,False,0
BMP2K,0.0060501136,False,0
BMPER,0.0033324792,False,0
BMPR1B,0.0145266075,False,0
BMT2,0.02177019,False,0
BNC2,0.0020267642,False,0
BOC,0.024634436,False,0
BOK-AS1,0.005554646,False,0
BOLL,0.016732775,False,0
BORCS6,0.027934607,False,0
BPTF,0.0033216258,False,0
BRCA1,0.012314883,False,0
BRF1,0.028747272,False,0
BRINP1,0.050356872,False,0
BRINP2,0.016644495,False,0
BRINP3,0.039365202,False,0
BTBD10,0.029673606,False,0
BTBD11,0.02521031,True,0
BTBD7,0.043501858,True,0
BTBD8,0.024650743,True,0
BTBD9,0.014828151,False,0
BTG2,0.021219442,False,0
BTG3,0.030398743,False,0
BTLA,0.01670732,False,0
BTN2A1,0.021753939,False,0
BTN3A1,0.025313647,False,0
BTN3A2,0.024888925,True,0
BVES,0.01583337,False,0
BVES-AS1,0.032333657,False,0
C10orf90,0.017417911,False,0
C11orf42,0.016449425,False,0
C11orf95,0.01882284,False,0
C12orf4,0.022911064,False,0
C12orf42,0.027948545,False,0
C12orf45,0.0637761,True,0
C12orf60,0.0048812693,False,0
C14orf132,0.030880906,False,0
C14orf28,0.019085461,False,1
C14orf93,0.027152523,False,0
C15orf41,0.021803215,True,0
C18orf25,0.040865295,False,0
C18orf54,0.0351861,False,0
C19orf12,0.038225666,False,0
C1GALT1,0.0068945885,False,0
C1QL1,0.038910467,True,0
C1RL,0.026043613,False,0
C1orf115,0.0075960136,False,0
C1orf158,0.013877893,False,0
C21orf91,0.022675762,False,0
C2CD2,0.0067037772,False,0
C2orf76,0.01945768,True,0
C2orf81,0.031641163,True,0
C2orf83,0.011317478,False,0
C2orf88,0.024542596,False,0
C3orf67,0.051776223,False,0
C4orf47,0.021639178,True,0
C5orf24,0.027465519,False,0
C5orf34,0.026169105,False,0
C5orf66,0.03238403,False,0
C6orf118,0.027755719,False,0
C8orf34,0.0008821582,False,0
C8orf34-AS1,0.0022826227,False,0
C8orf88,0.041973844,False,0
C9orf116,0.02525593,False,0
C9orf129,0.011589892,False,0
CA1,0.024704682,False,0
CA10,0.03235598,False,0
CA3,0.018364152,False,0
CA8,0.008131963,False,0
CAB39,0.017028164,True,0
CABLES1,0.026526438,True,0
CABP7,0.013406295,False,0
CACHD1,0.011952283,False,0
CACNA1B,0.028177101,False,0
CACNA1C,0.03236324,True,0
CACNA1G,0.026772782,True,0
CACNA2D3,0.030444218,True,0
CACNB2,0.019653864,False,0
CACNB3,0.023944566,True,0
CACNB4,0.029648189,False,0
CACNG2,0.02166071,False,0
CADPS,0.015715986,False,0
CADPS2,0.008866175,False,0
CAHM,0.017692108,True,0
CALCB,0.02914764,True,0
CALM1,0.018928828,False,0
CALN1,0.026137017,True,0
CALR,0.0040828586,True,0
CALY,0.019368537,False,0
CAMK1D,0.050140683,False,0
CAMK2D,0.018474229,False,0
CAMK2N1,0.049877387,False,0
CAMK2N2,0.018763728,False,0
CANX,0.02769618,False,0
CAPN9,0.013632416,False,1
CAPRIN2,0.013028421,False,0
CAPS2,0.012253013,False,0
CARD11,0.03168727,False,0
CARF,0.020587545,False,0
CARNMT1,0.02292721,False,0
CARS,0.021979485,False,0
CASC15,0.027657783,False,0
CASC2,0.033756334,False,0
CAST,0.041473646,False,0
CASZ1,0.017910734,False,0
CAV1,0.017922718,False,0
CBFA2T2,0.015980067,False,0
CBL,0.031932887,False,0
CBLN2,0.034145627,False,0
CBR3-AS1,0.020631867,False,0
CBX7,0.025011702,True,0
CC2D2B,0.022145865,True,0
CCDC102A,0.026729247,False,0
CCDC102B,0.020243494,False,0
CCDC125,0.063951544,False,0
CCDC126,0.03479839,False,0
CCDC130,0.0061198943,True,0
CCDC146,0.012600021,False,0
CCDC150,0.01869562,False,0
CCDC154,0.031891506,False,0
CCDC171,0.028735697,True,0
CCDC24,0.02444009,False,0
CCDC26,0.018249854,False,0
CCDC3,0.022240443,False,0
CCDC57,0.014384276,False,0
CCDC60,0.022889148,False,0
CCDC77,0.019111447,False,0
CCDC85A,0.028846767,True,0
CCDC85C,0.008926132,False,0
CCDC88C,0.028375896,True,0
CCK,0.030528022,True,0
CCM2,0.027021922,False,0
CCNB2,0.016502224,False,0
CCND1,0.047364492,False,0
CCND2,0.01344801,False,0
CCND2-AS1,0.029444681,False,0
CCND3,0.026376728,True,0
CCNE2,0.011801876,False,0
CCNG2,0.024703909,True,0
CCNJ,0.008076793,True,0
CCNT2,0.010509968,False,0
CCP110,0.0058865496,False,0
CCSER1,0.007369655,False,0
CD22,0.018372785,False,0
CD226,0.034503836,False,0
CD2AP,0.021979833,False,0
CD36,0.023341995,False,0
CD55,0.02301299,False,0
CD58,0.02653417,True,0
CD59,0.022738177,True,0
CD63,0.0022812788,False,0
CD68,0.016366813,False,0
CD74,0.029202871,False,0
CD81,0.033500772,False,0
CD82,0.022576993,False,0
CD8B,0.014075891,False,0
CDADC1,0.007629441,False,0
CDC14A,0.020379262,False,0
CDC25B,0.033237547,False,0
CDC42EP3,0.027605724,True,0
CDCP1,0.018356603,False,0
CDH11,0.007015033,False,0
CDH13,0.015713898,False,0
CDH18,0.01279983,False,0
CDH2,0.006603715,False,0
CDH20,0.009773256,False,0
CDH4,0.03006568,False,0
CDH6,0.02986621,False,0
CDH7,0.030517157,False,0
CDH8,0.027011117,False,0
CDK19,0.017737804,False,0
CDK2AP1,0.029652119,False,0
CDK2AP2,0.02134711,False,0
CDK4,0.028264273,True,0
CDK8,0.012552903,False,0
CDKL5,0.041852728,False,0
CDKN1A,0.017686956,False,0
CDKN1C,0.017757464,False,0
CDKN2A,0.025556419,False,0
CDKN2AIP,0.031953294,False,0
CDKN2B-AS1,0.027844798,False,0
CDKN2D,0.02940357,False,0
CDON,0.011564258,False,0
CDYL,0.010535312,False,0
CDYL2,0.013658807,False,0
CEBPA,0.008101114,False,0
CEBPB,0.009116716,False,0
CEBPD,0.016751552,False,0
CEBPG,0.01670503,False,0
CELA2A,0.036527034,True,0
CELF4,0.024332035,False,0
CELF5,0.017400969,False,1
CELF6,0.03341527,False,0
CEMIP,0.0017088846,True,0
CENPBD1,0.006237439,True,0
CENPF,0.03372061,True,0
CENPI,0.017430786,False,0
CENPJ,0.013537344,False,0
CENPM,0.021145476,True,0
CENPP,0.0148194125,False,0
CENPQ,0.037621066,False,0
CEP112,0.025271125,False,0
CEP152,0.027154287,True,0
CEP162,0.01845961,False,0
CEP295,0.032163687,True,0
CERCAM,0.008737473,False,0
CERS3,0.028384097,False,0
CERS3-AS1,0.01758993,False,0
CERS4,0.005419865,False,0
CERS5,0.016779013,False,0
CERS6,0.0340785,True,0
CFAP161,0.034210708,False,1
CFAP20,0.00820856,False,0
CFAP206,0.026170652,False,0
CFAP61,0.0064140176,False,0
CFAP69,0.023862056,False,0
CFAP97,0.034848507,False,0
CFH,0.044334874,True,0
CFL2,0.11534832,False,0
CGNL1,0.021866146,False,0
CHAMP1,0.01556999,True,0
CHD1,0.021873884,False,0
CHD3,0.022553694,False,0
CHD5,0.026714727,True,1
CHI3L1,0.030805683,False,0
CHN1,0.014212081,False,0
CHODL,0.00709915,False,0
CHRDL1,0.013330026,False,0
CHRM2,0.03340855,False,0
CHRM5,0.0126260845,False,0
CHRNA1,0.023068896,False,0
CHRNB1,0.010450824,False,0
CHRNE,0.017983245,False,0
CHST15,0.020095201,True,0
CHST8,0.025383282,False,0
CHST9,0.004482442,False,0
CHSY1,0.03951641,False,0
CHSY3,0.016992023,False,0
CHURC1,0.013671333,False,0
CIB1,0.023386326,False,0
CIITA,0.029198721,False,0
CISD2,0.026667643,False,0
CISTR,0.021830842,True,0
CIT,0.024150534,False,1
CITED1,0.03183458,False,0
CLDN1,0.022894077,True,0
CLDN11,0.0057690437,False,0
CLDN14,0.03527338,False,0
CLDN16,0.022489324,False,0
CLDN5,0.017543945,False,0
CLEC1A,0.013002388,False,0
CLEC2D,0.023034453,False,0
CLEC2L,0.029155435,False,0
CLEC5A,0.016884357,True,0
CLGN,0.028473841,False,0
CLIC2,0.02544521,False,0
CLIC4,0.0075930706,False,0
CLIC5,0.019426042,False,1
CLIP1,0.0082421405,False,0
CLIP2,0.025413569,True,0
CLMN,0.02920837,False,0
CLOCK,0.007613457,False,0
CLU,0.019602114,True,0
CLUAP1,0.024939256,False,0
CLVS1,0.006482549,False,0
CMSS1,0.010579908,False,0
CMTM8,0.033489138,False,0
CNGA3,0.024044128,True,0
CNGB3,0.027187208,False,0
CNKSR2,0.018882135,False,0
CNKSR3,0.01276147,False,0
CNOT2,0.023934817,False,0
CNOT4,0.00786273,False,0
CNOT6,0.017851522,False,0
CNR1,0.0305663,False,0
CNST,0.013900346,False,0
CNTD2,0.025390575,False,0
CNTLN,0.023431702,False,0
CNTN4,0.013614879,False,0
CNTN5,0.052829005,False,0
CNTNAP2,0.015263164,True,0
CNTNAP3B,0.016498007,False,0
CNTNAP5,0.01275601,True,0
COBLL1,0.014013559,False,0
COL11A1,0.016991848,True,0
COL12A1,0.0150513435,False,0
COL13A1,0.013190533,False,0
COL14A1,0.0101949945,False,0
COL15A1,0.020556185,False,1
COL19A1,0.0083714,False,0
COL22A1,0.0340373,False,0
COL23A1,0.029481541,False,0
COL24A1,0.015541269,False,0
COL26A1,0.07920003,False,0
COL4A1,0.018631153,False,0
COL4A2,0.02248076,False,0
COL5A1,0.007257289,False,0
COL5A2,0.0067390213,False,0
COL5A3,0.01457844,False,0
COL8A1,0.033866454,False,0
COLCA2,0.016362254,False,0
COMMD1,0.018820833,False,0
COMMD10,0.035454758,False,0
COPG2,0.011214456,False,0
CORIN,0.013936819,False,0
CORO2A,0.012232088,False,0
CORO2B,0.017200876,False,0
CPEB1,0.0147570465,False,0
CPEB2,0.031410605,False,0
CPM,0.009117609,False,0
CPNE5,0.026550397,False,0
CPNE8,0.045283843,False,0
CPQ,0.025632294,False,0
CPTP,0.021070644,False,0
CRB1,0.0020542177,False,0
CREB1,0.01048348,False,0
CREB3L2,0.031725246,True,0
CREBL2,0.038431164,False,0
CREBZF,0.06016555,False,0
CREM,0.0077743502,False,0
CRIM1,0.0074821776,False,0
CRISPLD1,0.0125876805,True,0
CRISPLD2,0.024701778,True,0
CRNDE,0.018469905,False,0
CRTC2,0.033035662,False,0
CRYAB,0.027949529,False,0
CRYBG3,0.051033434,False,1
CSF1R,0.017930219,True,0
CSGALNACT1,0.056279942,False,0
CSMD2,0.024270969,True,1
CSNK1G3,0.008130344,False,0
CTBP2,0.006363477,False,0
CTCF,0.019940216,True,0
CTCFL,0.006523118,False,0
CTHRC1,0.00961766,False,0
CTNNA2,0.0068189246,False,1
CTNNAL1,0.026204275,False,0
CTNNB1,0.023721498,False,0
CTPS1,0.027791215,False,0
CTSO,0.025023611,True,0
CUEDC1,0.028018039,False,0
CUX1,0.0046586045,False,0
CUZD1,0.01422448,True,0
CWC25,0.010615698,False,0
CXADR,0.03383163,False,0
CXCL12,0.016327618,False,0
CXXC4,0.03511792,False,0
CXXC5,0.02203026,False,0
CYB5A,0.028747031,False,0
CYBRD1,0.005849811,False,0
CYFIP1,0.015492871,False,0
CYP51A1,0.025828129,False,0
CYSTM1,0.012683609,False,0
CYTH1,0.011162747,False,0
CYTH3,0.021382693,False,0
DAAM2,0.015886035,False,0
DAB1,0.028603368,False,0
DAB2,0.017157601,False,0
DAB2IP,0.021566845,False,1
DACH1,0.033929937,False,0
DACH2,0.0077340445,False,0
DAGLA,0.025374448,False,0
DAP,0.029214114,False,0
DAPK1,0.03945018,True,1
DAPK2,0.027387284,False,0
DAPL1,0.018134482,False,0
DCAF17,0.028460996,False,0
DCBLD2,0.054780148,False,0
DCHS2,0.01915872,False,0
DCLK1,0.022202443,False,0
DCT,0.03400049,True,0
DCUN1D4,0.011839596,False,0
DCX,0.02007239,False,0
DDAH1,0.04037582,False,0
DDB2,0.020646403,False,0
DDIT3,0.024206098,True,0
DDIT4,0.071579486,False,0
DDR2,0.038906973,True,0
DDT,0.021071075,False,0
DDX10,0.020920064,False,1
DDX11-AS1,0.010115809,False,0
DDX19B,0.024283713,False,0
DDX20,0.021971932,False,1
DDX21,0.041753594,True,0
DDX58,0.014514291,True,0
DDX59,0.021757158,False,0
DDX60,0.04228817,True,0
DDX60L,0.0072355927,False,0
DEK,0.020456498,False,0
DENND1B,0.02846723,False,0
DENND2A,0.023807254,True,0
DENND2C,0.021244368,False,0
DENND5B-AS1,0.011596105,False,0
DEPDC1B,0.01842292,False,0
DEPTOR,0.025226966,False,0
DGCR8,0.005673584,False,0
DGKH,0.023432162,False,0
DHRS12,0.024046358,False,0
DHRS7,0.017714737,False,0
DHX32,0.022458684,False,0
DIAPH1,0.022004629,True,0
DIAPH2-AS1,0.02271888,False,0
DIDO1,0.007474858,True,0
DIO2,0.023697633,False,0
DIRAS1,0.025050508,True,0
DIS3,0.01873007,False,0
DISC1FP1,0.010941681,False,0
DIXDC1,0.02636535,False,0
DKK1,0.024243083,False,0
DKK2,0.030344166,True,0
DLC1,0.025989361,False,0
DLEU1,0.009309538,True,0
DLEU2,0.0011301656,False,0
DLG1,0.03596328,True,1
DLG2,0.029865796,False,1
DLG5,0.015246223,False,0
DLGAP1,0.01887275,False,0
DLGAP1-AS3,0.00650762,False,0
DLL1,0.031173024,False,0
DLX1,0.033005312,True,0
DLX2,0.011243056,False,0
DMAP1,0.026619406,False,0
DMC1,0.021632614,False,0
DMRT1,0.021909177,False,0
DMRT2,0.02485992,False,0
DMRT3,0.035350546,True,0
DMRTA2,0.029295005,False,0
DNAH11,0.020318922,False,0
DNAH14,0.023208067,True,0
DNAH2,0.012524011,False,0
DNAH7,0.02829977,False,0
DNAI1,0.023052895,True,0
DNAJB1,0.012190752,False,0
DNAJC1,0.020298544,True,0
DNAJC21,0.018481057,False,0
DNAJC27,0.02779936,False,0
DNASE1L1,0.02698002,False,0
DNASE2B,0.022635974,False,0
DNMBP,0.017125387,False,0
DNMT3A,0.030261973,False,0
DOCK2,0.024849711,False,0
DOCK4,0.005104732,False,0
DOCK5,0.0386164,False,0
DOCK6,0.018042007,False,0
DOCK7,0.027319577,False,0
DOK5,0.021916186,True,0
DOK6,0.014254323,False,0
DPF1,0.027747463,False,0
DPF2,0.036565863,False,0
DPF3,0.023604743,False,0
DPH6,0.060591187,False,0
DPP10,0.014388942,True,0
DPP10-AS3,0.017721785,False,0
DPP6,0.011376878,False,0
DPRX,0.06330682,False,0
DPY19L1,0.056965996,False,0
DPYD,0.021283189,False,1
DPYS,0.023274042,True,0
DPYSL3,0.014906581,False,0
DPYSL5,0.02200088,False,0
DRAIC,0.024092998,True,0
DRAM1,0.030166646,False,0
DRD3,0.026062803,False,0
DSC3,0.018621191,False,0
DSCAM,0.020737696,False,1
DSCAS,0.01146181,False,0
DSE,0.015694918,False,0
DTNA,0.009075851,False,0
DTNBP1,0.029880598,False,0
DTWD2,0.029997813,False,0
DTX4,0.03193805,True,0
DUSP1,0.0019773582,False,0
DUSP14,0.027569221,False,0
DUSP16,0.036187287,False,0
DUSP22,0.037122905,False,0
DUSP26,0.03156856,False,0
DUSP9,0.0069583864,False,0
DYRK3,0.030653473,False,1
DYSF,0.024330596,False,0
E2F1,0.028165985,True,0
E2F3,0.02860725,False,0
E2F4,0.018588152,True,0
E2F5,0.0039963303,False,0
E2F7,0.017178046,True,0
E4F1,0.02360514,False,0
EBF1,0.031489987,False,0
EBF2,0.029070938,False,0
EBF3,0.028356183,False,0
EBF4,0.024396382,False,0
ECE2,0.026372612,True,0
EDA,0.022011695,False,0
EDA2R,0.06302214,True,0
EDIL3,0.0067593004,False,0
EDNRB,0.023832643,False,0
EDNRB-AS1,0.018656323,True,0
EEF1AKMT1,0.0057187225,False,0
EEPD1,0.028090484,False,0
EFCAB13,0.054789618,False,0
EFCAB14,0.016319808,False,0
EFCAB2,0.0101431,False,0
EFCAB3,0.034650397,False,0
EFHC2,0.004085764,False,0
EFNB2,0.019473402,False,0
EFR3B,0.024994174,True,0
EFTUD2,0.03245933,True,0
EGF,0.009591452,False,0
EGFL7,0.0050547435,False,0
EGFR,0.005289005,False,0
EGLN3,0.0070356037,False,0
EGR1,0.024925442,False,0
EGR2,0.039539207,False,0
EGR3,0.010470934,False,0
EHBP1,0.016246505,False,0
EHD4,0.023758043,False,0
EHD4-AS1,0.02847161,False,0
EIF1,0.047581412,False,0
EIF1AX,0.0311702,False,0
EIF2AK3,0.024778279,True,0
EIF2AK4,0.019915236,False,0
EIF4E2,0.01937283,False,0
EIF5B,0.023489926,False,0
EIF6,0.0073637934,False,0
ELAVL2,0.03305215,True,0
ELAVL4,0.010049123,False,0
ELF1,0.03225108,False,0
ELF2,0.015265601,False,0
ELF3,0.021641992,False,0
ELF4,0.026684253,False,0
ELK1,0.028446995,False,0
ELK3,0.025891028,False,0
ELK4,0.018748738,False,0
ELL2,0.028016,False,0
ELMO1,0.032595728,False,0
ELMO1-AS1,0.014662772,True,0
ELOVL2,0.017060064,False,0
ELOVL4,0.034220528,True,0
ELOVL6,0.025406435,False,0
ELOVL7,0.0043131066,True,0
EMC10,0.03674559,False,0
EMCN,0.012909781,False,0
EMILIN3,0.039844777,True,0
EML1,0.01443833,True,0
EML2,0.02044503,False,0
EML3,0.024594784,True,0
EML5,0.029314077,True,0
EML6,0.035297755,True,0
EMP1,0.01401502,False,0
EMP2,0.013153658,True,0
EMP3,0.030395279,False,0
EMX2,0.023171138,False,0
EN1,0.02328957,False,0
ENO1,0.042478465,False,0
ENOX1,0.012600531,False,0
ENPP1,0.013090163,False,0
ENTHD1,0.019782726,False,0
ENY2,0.04803652,True,0
EOGT,0.027881313,True,0
EP300,0.016587064,False,1
EP300-AS1,0.0060012,False,0
EPAS1,0.021642996,False,0
EPB41,0.020914903,False,1
EPB41L2,0.007463953,False,0
EPB41L3,0.018269809,False,0
EPB41L4A,0.015121607,False,0
EPB41L4B,0.022527654,True,0
EPB41L5,0.0048599048,False,0
EPCAM,0.029180847,False,0
EPHA4,0.016777292,True,0
EPHA5,0.021308335,False,0
EPHA5-AS1,0.010927847,False,0
EPHA6,0.012924079,False,0
EPHA7,0.066222645,False,0
EPHB2,0.027212374,False,0
EPHX1,0.030891594,True,0
EPM2A,0.031210085,False,0
EPS15,0.02783975,False,0
EPS8,0.013596308,False,0
EPSTI1,0.0038741285,False,0
ERAP2,0.025050104,False,0
ERBB4,0.04019757,False,0
ERC2,0.014677689,False,0
ERF,0.02027676,False,1
ERG,0.0069873556,False,0
ERI1,0.03078996,False,0
ERICH3,0.027977733,False,0
ERMAP,0.034242313,True,0
ERRFI1,0.026828635,False,0
ESAM,0.057089772,False,0
ESR1,0.025929185,True,0
ESR2,0.019545559,True,1
ESRP1,0.021343708,False,0
ESRRA,0.034810357,False,0
ESRRG,0.009607937,True,0
ETF1,0.027342698,True,0
ETNPPL,0.021840964,False,0
ETS1,0.04365748,False,0
ETS2,0.012611066,False,0
ETV1,0.021975186,False,0
ETV3,0.010139985,True,0
ETV4,0.01971285,False,0
