gene,score,validation,label
A2M,0.03464866,True,0
A2ML1,0.038397968,False,0
AAMDC,3.096675e-07,False,0
AAMP,0.039341982,False,0
AATF,0.025592666,False,0
AATK,0.041902266,False,0
ABCA1,0.0039361287,True,0
ABCA10,0.03226585,True,0
ABCA2,0.021058992,False,0
ABCA3,0.028545734,False,0
ABCA6,0.02822877,False,0
ABCA8,0.009525562,False,0
ABCB9,0.00028942036,True,0
ABCC3,0.003546451,False,1
ABCG4,0.024289452,False,1
ABHD12,0.012377919,False,0
ABHD12B,0.034991056,False,0
ABHD17B,0.043601684,False,0
ABHD17C,0.05002637,False,0
ABHD2,0.018895194,True,0
ABHD3,0.049022038,False,0
ABHD5,1.3876982e-07,False,0
ABI2,0.0001251073,True,0
ABL1,0.04287559,False,0
ABLIM1,0.014528149,True,0
ABLIM2,0.00022617457,True,0
ABLIM3,0.022528116,False,0
ACAP3,0.0044368603,False,0
ACER3,0.034307834,False,0
ACO1,0.03627697,True,0
ACSL4,0.028289368,False,1
ACSL5,0.04772425,False,0
ACTA2-AS1,0.0015228697,True,0
ACTB,0.028341992,False,0
ACTG1,0.0227538,False,0
ACTN1,0.020071995,True,0
ACTN2,0.009064747,True,0
ACTN4,0.009753553,True,0
ACVR1,0.0066826385,False,0
ACVR1B,0.031359047,True,0
ACVR1C,0.04754445,False,0
ACVR2A,0.024400366,False,0
ACYP2,0.04626513,False,0
ADAM12,0.020763634,False,0
ADAM22,0.01040092,False,0
ADAM23,0.067457914,False,0
ADAMDEC1,0.047764633,False,0
ADAMTS15,0.036768734,False,0
ADAMTS17,0.0028744806,False,0
ADAMTS18,0.007512807,True,0
ADAMTS20,0.008991868,False,0
ADAMTS3,0.0039780675,False,0
ADAMTS6,0.02610902,False,1
ADAMTS9-AS1,0.009919798,False,0
ADAMTSL1,0.025862776,False,0
ADAMTSL4-AS1,0.00025584293,False,0
ADARB2,0.020326,False,0
ADCY1,0.009937133,False,0
ADCY2,0.022865249,False,0
ADCY3,0.002206024,True,0
ADCY9,0.030254714,False,0
ADCYAP1,0.005612788,False,0
ADD2,0.012622345,False,0
ADD3,0.045121714,False,0
ADGRA1-AS1,1.8404355e-08,True,0
ADGRB1,0.035821393,False,0
ADGRB2,0.008051748,True,0
ADGRB3,0.029540561,False,0
ADGRD1,0.0323897,True,0
ADGRE2,0.010480814,False,0
ADGRE5,0.04720323,False,0
ADGRG2,0.014850235,False,0
ADGRG5,0.038797252,False,0
ADGRL2,0.02559743,False,0
ADGRL3,0.024008406,False,0
ADGRL4,0.03874307,True,0
ADGRV1,0.022162672,True,1
ADM5,0.00033114947,False,0
ADNP,0.010966589,False,0
ADNP2,0.053772192,False,0
ADRB3,1.00519555e-05,False,0
ADSS,0.02279791,False,0
AEBP2,0.03781282,False,0
AFF3,0.0060657584,False,0
AFF4,0.037094507,False,0
AGAP1,0.041992974,False,0
AGAP2,0.028922409,False,0
AGBL4,0.021492036,False,0
AGFG1,0.041599773,False,0
AHCTF1,0.019296527,False,0
AHCYL2,0.0012471082,False,0
AHDC1,0.0136015145,False,1
AHI1,0.015923375,False,0
AHR,0.004215724,True,0
AHRR,0.047281705,False,0
AIF1,1.8565272e-07,False,0
AIMP2,0.031371295,False,0
AJAP1,0.03737337,False,0
AJUBA,0.016330466,False,1
AK5,0.017700478,False,0
AKAIN1,0.02436755,False,0
AKAP12,0.00026317232,False,0
AKAP6,0.022971189,True,0
AKAP8L,0.02360802,False,0
AKNAD1,9.2910966e-07,False,0
ALCAM,0.017026264,True,1
ALDH1A2,0.03001242,False,0
ALDOC,0.04542088,False,0
ALG10B,0.032126214,False,0
ALG14,0.041323453,False,0
ALG1L9P,0.028882207,False,0
ALG5,0.036364518,False,0
ALK,0.014411571,False,0
ALKBH5,0.018701041,False,0
ALOX15B,0.0121087665,False,0
ALOX5AP,0.025472675,False,0
ALPK3,0.0015283922,False,0
ALX3,0.040073562,True,0
