Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04617400076666663,0.017090728138396568,0.5347311943680687
DB09198,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB00966,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB05490,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB00412,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB00197,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB01132,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB11133,Humans,True,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB01393,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB08915,Humans,False,['PPARG'],1,0.0796354152,0.0141951550430928,0.5324558900826628
DB04855,Humans,False,['KCNK2'],1,0.0795850182,0.0322552750419127,0.5321189271946675
DB00204,Humans,False,['KCNK2'],1,0.0795850182,0.0322552750419127,0.5321189271946675
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.05624292522299995,0.03871417274082455,0.5318146358590977
DB16165,Humans,False,['NR3C2'],1,0.0794238251999999,0.0159740709213983,0.5310411634626069
DB00421,Humans,False,['NR3C2'],1,0.0794238251999999,0.0159740709213983,0.5310411634626069
DB00700,Humans,False,['NR3C2'],1,0.0794238251999999,0.0159740709213983,0.5310411634626069
DB00687,Humans,False,['NR3C2'],1,0.0794238251999999,0.0159740709213983,0.5310411634626069
DB01134,Humans,False,['NR3C2'],1,0.0794238251999999,0.0159740709213983,0.5310411634626069
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.056146980330000006,0.01456756898584505,0.5309074124504468
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.03957143671499998,0.016353660520563126,0.5291626722864144
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.03222255789279995,0.02243482921103715,0.5277315084850365
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.03222255789279995,0.02243482921103715,0.5277315084850365
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.05454247265000001,0.0152066202053039,0.5157357146024235
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.03852682509589995,0.027507725143673403,0.5151937714389283
DB04942,Humans,False,"['RARA', 'RARB']",2,0.053991620500000004,0.0137838874550601,0.5105270375216544
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.038173145065,0.020650205511931575,0.5104642421162181
DB12001,Humans,False,['CDK6'],1,0.0751558428,0.0105729239597482,0.5025047093995271
DB09073,Humans,False,['CDK6'],1,0.0751558428,0.0105729239597482,0.5025047093995271
DB15442,Humans,False,['CDK6'],1,0.0751558428,0.0105729239597482,0.5025047093995271
DB11730,Humans,False,['CDK6'],1,0.0751558428,0.0105729239597482,0.5025047093995271
DB00606,Humans,False,"['CA3', 'CA4']",2,0.05209973274999995,0.01650986243960745,0.4926379680811282
DB00562,Humans,False,"['CA3', 'CA4']",2,0.05209973274999995,0.01650986243960745,0.4926379680811282
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.051954274300000006,0.015096072002431848,0.4912625607332239
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.041570497937726374,0.013391949234089167,0.4814190159749613
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.041570497937726374,0.013391949234089167,0.4814190159749613
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.04960703469999995,0.022078960348859252,0.4690678336951358
DB00854,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01227,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01192,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB14881,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB12543,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00899,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00802,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01081,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB14146,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00193,Humans,True,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00504,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01565,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01452,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB06204,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB06274,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB06800,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB09289,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB09049,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB09173,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00708,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01466,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00913,Humans,True,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01433,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB01444,Humans,False,['OPRM1'],1,0.0696744453999999,0.0129967290160109,0.4658551568834268
DB00486,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB11755,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB09061,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB14009,Humans,True,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB00470,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB14011,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB06155,Humans,False,['CNR1'],1,0.0695338151999999,0.0131100213439313,0.46491487951907273
DB05829,Humans,True,['PTH2R'],1,0.0693650544,0.0191037551284823,0.46378651619291517
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.03996446494,0.013906166431303534,0.4628198924680218
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.0393526503133333,0.015671667643614266,0.45573459856631776
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.03404963160012495,0.014053300150849024,0.45532322158675176
DB06176,Humans,False,['HDAC2'],1,0.0669277938,0.0267802131494233,0.4474905785265237
DB01223,Humans,False,['HDAC2'],1,0.0669277938,0.0267802131494233,0.4474905785265237
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.047022527661299995,0.00665725012169395,0.4446295836536993
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03838455035333327,0.012212810466101733,0.44452324067479615
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.046903474299999956,0.0145535051528511,0.44350385415551713
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.032980074812499975,0.01267547411061265,0.44102074548567133
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.032980074812499975,0.01267547411061265,0.44102074548567133
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.032980074812499975,0.01267547411061265,0.44102074548567133
DB09046,Humans,True,['LEPR'],1,0.0657899934,0.019079708211629,0.4398830521113364
DB01118,Humans,False,['KCNH7'],1,0.06450415,0.0205986706635731,0.4312856850939805
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03719875668666667,0.012499093361613233,0.43079081868141167
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03719875668666667,0.012499093361613233,0.43079081868141167
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03719875668666667,0.012499093361613233,0.43079081868141167
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.03674698366683327,0.0077268983833359,0.4255589322850053
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.044066707199999944,0.011697665185803851,0.41668031579363557
DB15091,Humans,False,['JAK1'],1,0.062046234,0.0233431234587968,0.41485164192058077
DB14845,Humans,False,['JAK1'],1,0.062046234,0.0233431234587968,0.41485164192058077
DB00559,Humans,False,['EDNRA'],1,0.0612633829999999,0.0132049393015651,0.4096173673838021
DB06268,Humans,False,['EDNRA'],1,0.0612633829999999,0.0132049393015651,0.4096173673838021
DB08932,Humans,False,['EDNRA'],1,0.0612633829999999,0.0132049393015651,0.4096173673838021
DB06403,Humans,False,['EDNRA'],1,0.0612633829999999,0.0132049393015651,0.4096173673838021
DB01113,Humans,False,['PDE4B'],1,0.0605030788,0.0158969788469217,0.4045338445751644
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.042723962350519853,0.012757831036684451,0.403983761331957
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.03452415781666663,0.012443092191807734,0.39981686311195896
DB06480,Humans,False,['HTR4'],1,0.0593316418,0.0150487935983854,0.39670141814850135
DB01079,Humans,False,['HTR4'],1,0.0593316418,0.0150487935983854,0.39670141814850135
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.03987172444999995,0.0084860726111206,0.37701393615955997
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.03987172444999995,0.0084860726111206,0.37701393615955997
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03987172444999995,0.0084860726111206,0.37701393615955997
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03987172444999995,0.0084860726111206,0.37701393615955997
DB00917,Humans,False,['PTGER3'],1,0.0561888575999999,0.0146155900899565,0.3756882300544085
DB00905,Humans,False,['PTGER3'],1,0.0561888575999999,0.0146155900899565,0.3756882300544085
DB00929,Humans,False,['PTGER3'],1,0.0561888575999999,0.0146155900899565,0.3756882300544085
DB11113,Humans,True,['PTGER3'],1,0.0561888575999999,0.0146155900899565,0.3756882300544085
DB08964,Humans,False,['PTGER3'],1,0.0561888575999999,0.0146155900899565,0.3756882300544085
DB00695,Humans,False,['SLC12A1'],1,0.0558068824,0.0108133277890909,0.37313427909434055
DB00232,Humans,False,['SLC12A1'],1,0.0558068824,0.0108133277890909,0.37313427909434055
DB00534,Humans,False,['SLC12A1'],1,0.0558068824,0.0108133277890909,0.37313427909434055
DB00310,Humans,False,['SLC12A1'],1,0.0558068824,0.0108133277890909,0.37313427909434055
DB00774,Humans,False,['SLC12A1'],1,0.0558068824,0.0108133277890909,0.37313427909434055
DB16733,Humans,False,['KCNN2'],1,0.0551740983999999,0.022661393072668,0.3689033779669471
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.02457780306199998,0.010943225696484659,0.36745608959565845
DB11967,Humans,False,['MAP3K1'],1,0.0536757528,0.0130038533990114,0.35888518520565177
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A', 'SV2A']",5,0.0237093907228,0.01583407765847042,0.3544726914654809
DB00281,Humans,False,['SCN9A'],1,0.0520081626,0.0206771920734273,0.3477353943493579
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.025725058331968576,0.01489383822623855,0.3440042045910435
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.025398909955,0.01729345730013055,0.3396428378819812
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.025398909955,0.01729345730013055,0.3396428378819812
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.03587458747658955,0.0130447516644814,0.339218321234398
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRA']",5,0.022597883399999956,0.01000574796751008,0.3378548459500482
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.024699808602,0.016558303187345174,0.3302942174915494
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.03476932844973,0.01584982795584675,0.32876735474272406
DB09342,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.02821477962,0.0171430818114112,0.3267493081501852
DB00564,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.02821477962,0.0171430818114112,0.3267493081501852
DB09345,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.02821477962,0.0171430818114112,0.3267493081501852
DB09088,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.02821477962,0.0171430818114112,0.3267493081501852
DB00769,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00547,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB13867,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14596,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14544,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01222,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB08906,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00288,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00223,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01130,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00240,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01234,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14543,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14649,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14540,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14542,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01410,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00635,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00394,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00620,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00596,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00591,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00180,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00741,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00588,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01384,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01260,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01380,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14512,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14538,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00764,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14539,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB09095,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00846,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB14541,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00838,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00663,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB06781,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB13158,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01047,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00959,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00896,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00253,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00860,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00443,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00324,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB15566,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB01013,Humans,False,['NR3C1'],1,0.048689791,0.0191522459947854,0.32554819912389715
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.03397909595,0.009717108771005699,0.3212951756655933
DB01041,Humans,False,['NFKB1'],1,0.0455460244,0.017797695473266,0.30452844253681594
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.03155697094973,0.01040821080459595,0.2983923568680915
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.03155697094973,0.01040821080459595,0.2983923568680915
DB01599,Humans,False,['ABCA1'],1,0.0435960516,0.0161690295417785,0.2914905937323184
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.029605148999999997,0.010283489367632698,0.2799365693118466
DB16379,Humans,True,['INHBA'],1,0.041653283,0.0253727303974376,0.27850091343066224
DB04845,Humans,False,['TUBB3'],1,0.0414443186,0.0203380154797507,0.2771037420174392
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0286996901,0.013286752722497401,0.2713748472236086
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0286996901,0.013286752722497401,0.2713748472236086
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0284240667,0.021883915428169448,0.26876864284280755
DB00182,Humans,True,['CARTPT'],1,0.040009845,0.0136483365863905,0.2675126082791413
DB06616,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB12597,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB01254,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB08901,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB12323,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB04868,Humans,False,['ABL1'],1,0.0383994057999999,0.0144766847572381,0.2567449387001414
DB00920,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00768,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB04837,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00405,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB06691,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00985,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB06698,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB09555,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00972,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00950,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00637,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00902,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00719,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB08800,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00737,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB08799,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00455,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00751,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01615,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01619,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01620,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00748,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB11235,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00967,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00283,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB08802,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01246,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB04890,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01084,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01146,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00427,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01173,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB05381,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01176,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01075,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00341,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01071,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00342,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB08936,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00835,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB06282,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01069,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01142,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00557,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB11591,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB11614,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB09488,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00792,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00777,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01114,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00354,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB00366,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01237,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01106,Humans,False,['HRH1'],1,0.0380814496,0.0124893164371351,0.2546190296299988
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.0263297652,0.024057635298380002,0.24896561543650558
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.020768385402666668,0.007533603051849832,0.24051421464612308
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.02452218506,0.019778937778575298,0.2318737310772062
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.019557722612666632,0.008835816313387467,0.22649378867209646
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.023088179154,0.00961024064828425,0.21831424202688704
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.022943556319,0.0090570590092939,0.21694673598008238
DB00627,Humans,False,['NNMT'],1,0.0322198775999999,0.0078063575609916,0.21542756527076404
DB12147,Humans,False,['FGFR1'],1,0.032101262,0.0170386843248837,0.21463448125510318
DB11886,Humans,False,['FGFR1'],1,0.032101262,0.0170386843248837,0.21463448125510318
DB15102,Humans,False,['FGFR1'],1,0.032101262,0.0170386843248837,0.21463448125510318
