gene,score,validation,label
ABCA1,0.013903196,False,-1
ABCA8,0.05103856,False,-1
ABCB4,0.07577414,False,-1
ABCC9,0.073287144,False,-1
ABCF2,0.10275496,False,-1
ABHD17C,0.22782215,False,-1
ABHD3,0.036100596,False,-1
ABL1,0.16315591,False,-1
ACBD7,0.10968975,False,-1
ACSBG1,0.20923987,False,-1
ACTB,0.14975867,False,-1
ACTG1,0.20944278,False,-1
ACVR1,0.28608447,False,-1
ACVR1C,0.2544069,False,-1
ADAM10,0.16054861,False,-1
ADAMTS2,0.50663304,False,-1
ADAMTS3,0.16600156,True,0
ADAMTS5,0.26828638,False,-1
ADAMTS9,0.00011691354,False,-1
ADAMTSL2,0.01062573,False,-1
ADCY1,0.026526107,False,-1
ADCY2,0.075843036,True,1
ADCY5,0.09812092,False,-1
ADGRA1,0.09200822,False,-1
ADGRF3,0.020854183,False,-1
ADGRF5,3.5515953e-07,False,-1
ADGRL2,0.24293433,False,-1
ADGRL3,0.3072353,False,-1
ADNP,0.21546051,False,-1
ADNP2,0.18452275,False,-1
ADRA1A,0.26513502,False,-1
ADRA2A,0.18061516,False,-1
ADRA2C,0.016123805,False,-1
ADTRP,0.13239282,False,-1
AFAP1L1,0.16282125,False,-1
AFF1,0.17129332,False,-1
AFF2,0.050168857,False,-1
AFF4,0.042142022,False,0
AGBL4,0.19603772,False,-1
AGRN,0.24117802,False,-1
AHCTF1,0.063894235,False,-1
AHCYL2,0.018879632,False,-1
AHDC1,0.07854625,False,-1
AHR,0.15642151,False,0
AHRR,0.011910392,False,-1
AIRE,0.17090362,False,-1
AK1,0.067890756,False,-1
AK5,0.04794593,False,-1
AKAP13,0.24632975,False,-1
AKR1A1,0.13231583,False,-1
AKR1C3,0.33977437,False,-1
AKR7A3,0.0009840853,False,-1
ALCAM,0.064991295,False,-1
ALDH1A2,0.12779476,False,-1
ALG1L9P,0.1053814,False,-1
ALK,0.4071,False,-1
ALPK1,0.00052270264,False,-1
ALX3,0.08954696,False,-1
AMMECR1,0.27300277,False,-1
AMOT,0.1571216,False,-1
AMOTL1,0.204625,False,-1
ANAPC10,0.11908941,False,-1
ANGPT2,0.04611549,False,-1
ANGPTL4,0.25105187,False,-1
ANK1,0.25353727,False,-1
ANKK1,0.0020899782,False,-1
ANKRD29,0.46144968,False,-1
ANKRD30B,0.13445221,False,-1
ANKRD34B,0.12689744,False,-1
ANKRD50,0.07272607,False,-1
ANKRD6,0.32435167,False,-1
ANKRD7,0.17743936,False,-1
ANKRD9,0.14533016,False,-1
ANKS1B,0.11788905,False,-1
ANLN,0.45352733,False,-1
ANO2,0.0416874,False,-1
ANO6,0.2505645,False,-1
ANOS1,0.052581586,False,-1
ANXA11,0.26875097,False,-1
ANXA2,0.070577525,False,-1
ANXA4,0.23253937,False,-1
AP1AR,0.18139558,False,-1
AP3B1,0.13103454,False,-1
APBB1IP,0.0012367549,False,0
APCDD1,0.18440016,False,-1
APOLD1,0.17722428,False,-1
AQP4,0.1912608,False,-1
AR,0.0042015533,False,-1
ARAP2,0.5084123,False,-1
ARFGEF3,0.24344571,False,-1
ARHGAP12,0.09609574,False,0
ARHGAP15,0.00048135323,False,-1
ARHGAP20,0.2689218,False,-1
ARHGAP22,0.24716982,False,-1
ARHGAP24,0.01418197,False,0
ARHGAP29,0.097097546,False,-1
ARHGAP31,0.009494664,False,-1
ARHGAP39,0.17456192,False,-1
ARHGAP42,0.5466314,False,-1
ARHGAP6,0.091395095,False,-1
ARHGEF26,0.13085812,False,-1
ARHGEF28,0.049738493,False,-1
ARHGEF6,0.6759809,False,-1
ARID3A,0.13126653,False,-1
ARID3B,0.082271114,False,-1
ARID3C,0.00028973984,False,-1
ARID5B,0.48510692,False,-1
ARL5A,0.012050669,False,-1
ARMC4,0.08807671,False,-1
ARNT,0.07370952,False,-1
ARNT2,0.09568187,False,-1
ARNTL,0.24417995,False,-1
ARPP21,0.029969105,False,-1
ARRDC3-AS1,0.17289093,False,-1
ARSF,0.14187516,False,-1
ARSG,0.31961885,False,-1
ARSJ,0.00045244998,False,0
ASAP1,0.14307635,False,-1
ASB18,0.0016954625,False,-1
ASB5,0.0005040418,False,0
ASCC1,0.0857458,False,-1
ASCC3,0.2258539,False,-1
ASCL2,0.20360939,False,-1
ASH2L,0.21235761,False,-1
ASXL2,0.3013132,False,-1
ASXL3,0.46500796,False,-1
ATAD2,0.2310747,False,-1
ATF2,0.27218807,False,-1
ATF3,0.044959255,False,-1
ATF4,0.008588859,False,-1
ATF5,0.19254242,False,-1
ATF6B,0.12464949,False,-1
ATF7,0.06786432,False,-1
ATF7IP2,0.10332274,False,-1
ATG10,0.223541,False,-1
ATG5,0.114784375,False,-1
ATP10A,0.00016191391,True,0
ATP1A3,0.11239079,False,-1
ATP1B3,0.17235562,False,-1
ATP2A3,0.19029687,False,-1
ATP2B4,0.21505786,False,-1
ATP6AP2,0.10972828,False,-1
ATP8A1,0.099369206,False,-1
ATP8B1,0.11099489,False,-1
ATRNL1,0.13345388,False,-1
ATXN7,0.17974307,False,-1
AVEN,0.1061597,False,-1
AVPR1A,0.15132405,False,-1
AXDND1,0.084018186,False,-1
AXIN1,0.19871591,False,-1
AXL,0.18387014,False,-1
B2M,0.24332614,False,-1
B3GALT2,0.31850606,False,-1
B3GNT2,0.20290314,False,-1
B3GNTL1,0.146535,False,-1
B4GALT5,0.15002935,False,-1
B4GALT6,0.23914659,False,-1
BAALC-AS1,0.059863705,False,-1
BACE2,0.03963432,False,-1
BACH1,0.20154223,False,-1
BACH2,0.050845828,False,-1
BAG3,0.00041241973,False,-1
BAIAP3,0.19069263,False,-1
BARD1,0.042050276,False,-1
BATF3,0.13174514,False,-1
BAZ1A,0.089139126,False,-1
BBX,0.24072498,False,-1
BCAR3,0.13047016,False,-1
BCAS1,0.2062764,False,-1
BCL11A,0.14506364,False,-1
BCL11B,0.048668724,False,-1
BCL6B,0.0048942105,True,0
BCLAF1,0.09883855,False,0
BEND3,0.13807075,False,-1
BEND6,0.19783686,True,0
BEX2,0.11528793,False,-1
BHLHE40,0.29755363,False,1
BHLHE41,0.26972497,False,-1
BICC1,0.032861702,False,-1
BICDL1,0.04293733,False,-1
BIN2,0.001735926,False,-1
BMP2,0.14646928,False,-1
BMP3,0.22181532,False,-1
BMPER,0.41311854,False,-1
BMPR1B,0.124360256,False,-1
BNC1,1.9268516e-06,False,-1
BNC2,6.243619e-05,False,0
BPTF,0.03603797,False,-1
BRF1,0.088320784,False,-1
BRF2,0.024572643,False,-1
BRINP1,0.09496308,False,-1
BRINP2,0.43459925,False,-1
BRINP3,0.07198376,False,-1
BTBD11,0.16921999,False,0
BTF3,0.57786924,False,-1
BTG1,0.15258627,False,-1
BTG2,3.388975e-05,False,-1
BVES,0.026728742,False,-1
C10orf90,0.20604356,False,-1
C11orf49,0.26444507,False,-1
C11orf96,0.00067497324,False,-1
C12orf42,0.03458283,False,-1
C15orf41,0.06688128,False,-1
C17orf102,0.15355784,False,-1
C17orf53,0.20443115,False,-1
C18orf54,0.12446509,False,-1
C19orf48,0.01438531,False,-1
C1GALT1,0.13449246,False,-1
C1QC,0.09019822,False,-1
C1orf115,0.2942642,False,-1
C1orf198,0.1937924,False,-1
C1orf21,0.11222401,False,-1
C21orf62,0.20386158,False,-1
C22orf34,0.06487251,False,-1
C2orf27A,0.23929028,False,-1
C2orf73,0.018238612,False,-1
C3,0.003033343,False,0
C3orf67,0.021694778,False,-1
C4orf45,0.117248505,False,-1
C5orf66,0.034611363,False,-1
C6orf118,1.037909e-05,False,-1
C7orf57,0.16564168,False,-1
C8orf34,0.59701544,False,-1
C9orf85,0.051352758,False,-1
CA3,0.09957012,False,-1
CABLES1,0.21472253,False,-1
CACHD1,0.16750203,True,0
CACNA1D,0.115843065,False,1
CACNA2D1,0.5397579,False,-1
CACNG3,0.07722866,False,-1
CACNG4,0.03826291,False,0
CADPS2,0.58531356,False,-1
CALB1,0.043765437,False,-1
CALCR,0.15934406,False,-1
CALCRL,0.10878912,False,-1
CALM1,0.25671974,False,-1
CALN1,0.52453774,False,-1
CALY,0.09643681,False,-1
CAMK1D,0.12099372,False,-1
CAMK2D,0.17081018,False,-1
CAMK2N1,0.042892374,False,-1
CAPN10,0.013596397,False,-1
CAPN14,0.11161392,False,-1
CARMIL2,0.019575639,False,-1
CASC15,0.044314995,False,0
CASC17,0.3188735,False,-1
CASC2,0.19123343,False,-1
CASC6,0.1081729,False,-1
CAST,0.10934423,False,-1
CASZ1,0.102755256,False,-1
CAV1,0.14430663,False,-1
CBFA2T2,0.28539115,False,-1
CBLB,0.08810374,False,0
CBLN2,0.07812911,False,0
CBR3-AS1,0.0835998,False,-1
CBX7,0.0061349194,False,-1
CCBE1,0.04182165,False,-1
CCDC125,0.10386955,False,-1
CCDC13,0.1055102,False,-1
CCDC150,0.13107641,False,-1
CCDC169,0.2847821,False,-1
CCDC3,0.0122709405,False,-1
CCDC60,0.10817014,False,-1
CCDC7,0.0888468,False,-1
CCDC86,0.0019141419,False,-1
CCDC88C,0.16815369,False,-1
CCNG2,0.1761964,True,0
CCNI,0.11011414,False,-1
CCSAP,0.005536936,False,-1
