gene,score,validation,label
ABL1,0.025637537,False,0
ACER2,0.005052814,False,0
ACO1,0.03216697,True,0
ACOT12,0.0002582572,False,0
ACSBG1,0.020743193,False,0
ACTB,0.0017522909,False,0
ACTG1,0.0005922091,False,0
ACVR1,0.014673771,False,0
ACVR1C,0.015808877,False,0
ADAM12,0.01802741,False,0
ADAM33,0.0097061945,False,0
ADAMTS17,0.0021514876,True,0
ADAMTS3,0.023948422,False,0
ADAMTS6,0.02159171,False,1
ADAMTS9,0.040762197,False,0
ADAMTS9-AS1,0.0016090623,False,0
ADAMTSL1,0.038035166,True,0
ADAMTSL3,0.024313992,False,0
ADARB1,0.017327225,False,0
ADARB2,0.0003231708,False,0
ADCY8,0.03673556,False,0
ADCYAP1,0.015239903,False,0
ADD3,0.00550199,False,0
ADD3-AS1,0.012212585,False,0
ADGRL2,0.0006753677,False,0
ADK,0.030797355,True,0
ADNP,0.005194048,False,0
ADNP2,0.03463583,False,0
ADORA3,0.011262973,False,0
ADTRP,0.009423307,True,0
AFF3,0.0015191358,False,0
AFF4,0.0007717215,False,0
AGAP2,0.03570687,True,0
AGGF1,0.026479943,False,0
AGMO,0.0022836113,False,0
AHCTF1,0.025520766,True,0
AHDC1,0.03376324,True,1
AHR,0.012420312,False,0
AIF1L,0.001904033,False,0
AK5,0.0013347949,False,0
AKAP13,0.031792197,False,0
ALCAM,0.037096806,False,1
ALDH1A2,0.019719368,False,0
ALDOC,0.0058858353,True,0
ALX3,0.00030676645,False,0
ANGPT1,0.011107563,True,0
ANK1,0.00092127256,False,0
ANKRD30A,0.008145031,False,0
ANKRD30B,0.031557813,False,0
ANKRD30BL,0.0120855225,False,0
ANKRD31,0.009613319,True,0
ANKRD44,0.017019467,False,1
ANKRD6,0.014451486,True,0
ANO2,0.003463422,False,0
ANO6,0.029933631,False,0
ANTXR2,0.00874748,False,0
ANXA11,0.004143968,False,0
ANXA4,0.041980527,False,0
AP1S1,0.029887212,False,0
AP2M1,0.048173774,False,0
APBB1IP,0.0050629782,True,0
APCDD1,0.00011259856,False,0
APLP1,0.016400754,False,0
APOD,0.0074033923,False,0
APOE,0.004162651,False,0
AQP4,0.0011506409,False,0
ARF3,0.004402198,False,0
ARHGAP12,0.0048476034,True,0
ARHGAP22,0.00016139953,False,0
ARHGAP24,0.014835474,False,0
ARHGAP26,0.0064001116,False,0
ARHGAP36,0.009055926,False,0
ARHGAP42,0.00035389527,False,0
ARHGAP6,0.0049968,True,0
ARHGDIG,0.05405088,True,0
ARHGEF10,0.013837428,False,0
ARHGEF11,0.001016923,False,0
ARHGEF28,0.024072751,False,0
ARHGEF40,0.0067736153,False,0
ARID3A,0.030409623,False,0
ARID3B,0.009040045,False,0
ARID5B,0.018962951,False,0
ARL4A,0.015034724,True,0
ARL4C,0.00035219124,False,0
ARL6IP1,0.014892239,True,0
ARNTL,0.008428521,False,0
ARNTL2,0.02340004,False,0
ARRDC3-AS1,0.002548882,False,0
ARSJ,0.0013430434,True,0
ARX,9.437299e-06,False,0
ASAP2,0.037036106,False,0
ASCC1,0.034571856,True,0
ASCL1,0.0008051939,False,0
ASH2L,0.013665245,True,0
ASXL3,0.023833333,False,0
ATF2,0.00047929745,False,0
ATF3,0.0006329601,False,0
ATF4,0.014009222,False,0
ATF7,0.001164815,False,0
ATF7IP2,0.026684979,True,0
ATOH7,0.016614808,False,0
ATP11B,0.0094402665,False,0
ATP1A1-AS1,0.0001764602,False,0
ATP1B1,0.032244127,True,0
ATP2C1,0.023032751,False,0
ATP2C2,0.022540124,False,0
ATP6V0C,0.02467262,True,0
ATP6V1D,0.057304278,False,0
ATP8B1,0.012411774,False,0
ATRNL1,0.00025538233,False,0
ATXN1,0.00066499657,False,0
ATXN7L3B,0.048508096,False,0
AVEN,0.019883286,False,1
B3GNT3,0.00037185586,True,0
B3GNT8,0.002551791,False,0
BAALC,0.01731041,False,0
BACE2,0.005795316,False,0
BACH1,0.011044356,False,0
BACH2,0.029712575,False,0
BAHD1,0.005544425,False,0
BAMBI,0.012711153,False,0
BANP,0.015255869,True,0
BARD1,0.022959592,False,0
BARHL1,0.0001906297,False,0
BAZ1A,0.032419875,False,0
BBX,0.009026705,False,0
BCAR3,0.009941731,False,0
BCL11A,0.01014176,False,0
BCL11B,0.027785324,False,0
BCL6,0.0071846796,True,0
BCLAF1,0.00061322056,True,0
BDKRB2,0.011338946,False,0
BDNF,0.0033348822,False,0
BEX3,0.08317308,False,0
BHLHE22,0.00027692804,False,0
BHLHE41,0.042082384,True,0
BICC1,0.033732824,False,0
BMP2,0.0042045154,True,0
BMP5,0.0001094973,True,0
BMPER,0.007723546,False,0
BMPR1B,0.0035453998,True,0
BMT2,2.8105933e-05,False,0
BNC2,0.0003479256,True,0
BOC,0.023512386,False,0
BOLL,4.8526246e-05,False,0
BPTF,0.06389904,False,0
BRF1,0.03816273,True,0
BRINP1,0.010163516,False,0
BRINP2,0.020344744,False,0
BRINP3,0.016616544,False,0
BTBD11,0.08389993,False,0
BTBD9,0.021177368,False,0
BTF3,0.01390912,False,0
BTG2,3.0215611e-05,False,0
BTK,0.016436564,False,1
BUB1,0.00029176506,False,0
BVES,0.018011456,False,0
C11orf88,1.6211807e-05,False,0
C11orf96,0.0003489414,False,0
C19orf25,0.02553078,False,0
C1QC,0.07260481,True,0
C1QL1,0.0075911162,True,0
C1QTNF7,0.002124106,True,0
C2orf88,0.008885181,True,0
C3orf67,0.01835064,False,0
C5AR2,0.016862495,False,0
C6,0.0035700935,True,0
C9orf16,0.024000335,True,0
CA10,0.035866592,False,0
CA3,0.03847552,True,0
CA4,0.036400817,False,0
CACHD1,0.041015077,False,0
CACNA1C,0.0105332555,True,0
CACNA1D,0.03642795,False,0
CACNA1E,0.037466165,False,0
CACNA1G,0.007467079,False,0
CADPS2,0.0009730875,False,0
CALB1,0.0003684795,False,0
CALB2,0.001965795,False,0
CALM1,0.038938172,False,0
CALN1,0.018896805,False,0
CALY,0.0129047865,False,0
CAMK1D,0.016906638,False,0
CAMK2D,0.003282484,False,0
CAMK2N1,0.036339324,False,0
CANX,0.041630056,True,0
CAPS2,0.0030090671,False,0
CARD11,0.06899911,False,0
CASC15,0.0015404777,False,0
CASC19,0.00011643403,False,0
CASC2,0.025913209,False,0
CBFA2T2,0.0011712762,False,0
CBLN2,0.016533433,False,0
CBLN4,0.00889115,False,0
CBX7,0.027623424,True,0
CCDC146,0.017021684,False,0
CCDC152,9.584524e-06,False,0
CCDC170,0.00019824885,False,0
CCDC178,0.01627495,False,0
CCDC18,3.6444534e-09,False,0
CCDC25,0.016513672,False,0
CCDC3,0.012703424,True,0
CCK,0.013332415,False,0
CCNI,0.03655509,False,0
CD38,0.014124087,True,0
CD44,0.03260542,True,0
CD58,0.00017215854,False,0
CD63,0.026518717,False,0
CD69,0.025021197,False,0
CD86,1.5901544e-06,False,0
CDC14B,0.027507832,True,0
CDC42EP3,0.021080876,True,0
CDCA7,0.056537703,False,0
CDCA7L,0.0024779427,False,0
CDH11,0.011725897,False,0
CDH12,0.04864409,True,0
CDH2,0.002550256,False,0
CDH20,0.025966354,False,0
CDH23,0.021270793,False,0
CDH4,0.003266001,False,0
CDH6,8.1665756e-05,False,0
CDH7,0.019187966,False,0
CDH8,0.0044752406,False,0
CDK14,0.0005480884,False,0
CDK18,0.024897773,False,0
CDK6,0.009896133,False,0
CDKN2A,0.005007413,False,0
CDX1,0.0006587473,False,0
CDYL2,0.012966858,False,0
CEBPA,0.01966229,False,0
CEBPB,1.083227e-05,False,0
CEBPD,0.027428512,True,0
CEBPG,0.032183666,False,0
CECR2,0.012086678,False,0
CELF5,0.048925415,False,1
CELF6,0.017681712,False,0
CENPF,0.05546577,False,0
CENPN,0.0020791467,False,0
CEP112,0.014995746,False,0
CERS2,0.01716504,False,0
CFL1,0.032340124,False,0
CGNL1,0.005250382,True,0
CHAMP1,0.018736271,False,0
CHD1,0.003044322,True,0
CHD2,0.018074417,False,0
CHD7,0.0084490655,False,0
CHGA,0.010082545,False,0
CHGB,0.053528525,True,0
CHODL,0.001404223,False,0
CHRM2,0.019194307,False,0
CHSY3,0.004475101,False,0
CKB,0.0452634,True,0
CKS2,0.00011211504,False,0
CLDN11,0.003917986,False,0
CLDN6,0.0078688925,False,0
CLEC2B,0.008957895,False,0
CLIC4,0.026044557,False,0
CLMN,0.014470548,True,0
CLMP,0.0014873474,False,0
CLOCK,0.0013157292,True,0
CLU,0.017654482,True,0
CLVS2,0.009982067,False,0
CMTM8,0.008450173,False,0
CNDP1,0.066068046,False,0
CNKSR3,0.010362316,True,0
CNOT4,0.0003989255,False,0
CNR1,0.02342805,True,0
CNTN4,0.015678037,True,0
CNTNAP3B,0.00074427394,False,0
CNTNAP5,0.0004175151,False,0
COL11A1,0.00022094126,False,0
COL12A1,0.007880791,False,0
COL17A1,0.0028861263,False,0
COL19A1,0.013652416,False,0
COL1A1,0.027646188,False,0
COL23A1,0.009417054,True,0
COL24A1,0.026437305,False,0
COL25A1,0.013000945,False,0
COL6A1,0.035959445,True,0
COL8A1,0.07845905,True,0
COPS9,0.05396769,True,0
CPNE8,6.271869e-05,False,0
CPQ,0.0075446665,False,0
CPSF4L,1.8026481e-05,False,0
CPXM2,0.00022953298,False,0
CPZ,0.008589001,True,0
CR2,0.019541554,False,0
CRACR2A,0.00075351074,False,0
CREB1,0.005216393,False,0
CREBL2,0.0262214,False,0
CREM,0.03845089,False,0
CRHBP,0.009837053,False,0
CRIM1,0.021103997,False,0
CRISPLD1,0.013952888,False,0
CRYAB,0.01166062,False,0
CRYBG3,0.0018667893,True,1
CSGALNACT1,0.053173836,False,0
CSMD2,0.053143475,False,1
CTAG2,0.0025797933,False,0
CTCF,0.031824294,False,0
CTNNB1,0.0046424298,False,0
CTNND2,0.0050645303,False,0
CTXN1,0.04285602,False,0
CUBN,1.3098354e-07,False,0
