Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00755,Humans,False,['RXRB'],1,0.168331998,0.0235535407029849,0.41022593243780986
DB01260,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00860,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01013,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00846,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00959,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01234,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00896,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB09095,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00838,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01222,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01130,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01047,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00596,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00834,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00547,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14538,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14539,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00443,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14540,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14541,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14542,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14543,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00394,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14544,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB06781,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00324,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14596,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14649,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00288,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00253,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00240,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00223,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00180,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB15566,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB08867,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB14512,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01384,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB08906,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00635,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB13158,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00620,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00591,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00588,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB13867,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01410,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00663,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00741,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01380,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00764,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB00769,Humans,False,['NR3C1'],1,0.168109842,0.025617809129518,0.40968453713965236
DB01233,Humans,False,['HTR4'],1,0.167364958,0.0295403087438642,0.407869251055672
DB06480,Humans,False,['HTR4'],1,0.167364958,0.0295403087438642,0.407869251055672
DB01079,Humans,False,['HTR4'],1,0.167364958,0.0295403087438642,0.407869251055672
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.118241291,0.014398781255618151,0.4075121795247099
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.096016952,0.02377369597136837,0.40528914809968003
DB00464,Humans,False,['PROS1'],1,0.165130056,0.0249346444281411,0.4024227835524637
DB06176,Humans,False,['HDAC2'],1,0.1647156839999999,0.031376690968271,0.4014129568879209
DB01223,Humans,False,['HDAC2'],1,0.1647156839999999,0.031376690968271,0.4014129568879209
DB01303,Humans,False,['HDAC2'],1,0.1647156839999999,0.031376690968271,0.4014129568879209
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.11576733949999995,0.01782757647622575,0.39898584021229966
DB01144,Humans,False,['CA4'],1,0.162088372,0.0145048912881541,0.39501018422550055
DB00311,Humans,False,['CA4'],1,0.162088372,0.0145048912881541,0.39501018422550055
DB00703,Humans,False,['CA4'],1,0.162088372,0.0145048912881541,0.39501018422550055
DB00869,Humans,False,['CA4'],1,0.162088372,0.0145048912881541,0.39501018422550055
DB13954,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB00783,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB13952,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB01108,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB06202,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB13955,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB13956,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB13953,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB00481,Humans,False,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB00286,Humans,True,['ESR2'],1,0.160910742,0.0106279727919072,0.39214029394583577
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.11290332510000001,0.04463287831389945,0.38911517032648
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11266096969999995,0.02215541655200025,0.38827990561955456
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11266096969999995,0.02215541655200025,0.38827990561955456
DB00451,Humans,False,"['THRA', 'THRB']",2,0.11266096969999995,0.02215541655200025,0.38827990561955456
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11266096969999995,0.02215541655200025,0.38827990561955456
DB00174,Humans,False,['SLC38A2'],1,0.15911101,0.0437898869424927,0.38775433793859965
DB04942,Humans,False,"['RARA', 'RARB']",2,0.11037973759999994,0.0271872397712243,0.38041776323925247
DB00313,Humans,True,['HDAC9'],1,0.155097414,0.0429219174469725,0.3779731841408014
DB00252,Humans,True,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB09231,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB09232,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB09236,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB09238,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB00653,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB00825,Humans,False,"['CACNA1D', 'CACNB4']",2,0.1072877099,0.03565270013864405,0.36976125791424075
DB00242,Humans,False,['RRM2'],1,0.149680442,0.0269160807012958,0.3647719959169825
DB09046,Humans,True,['LEPR'],1,0.1490325319999999,0.0084820586426391,0.36319303596258445
DB09099,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB13985,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB15494,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB13925,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB15873,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB04894,Humans,False,['SSTR2'],1,0.148256534,0.032764231374948,0.3613019249028806
DB08896,Humans,False,"['FLT4', 'FRK']",2,0.1046291725,0.027416473595940752,0.36059875333517666
DB01132,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB01393,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB09198,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB08915,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB00197,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB00966,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB11133,Humans,True,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB05490,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB00412,Humans,False,['PPARG'],1,0.14742908,0.0163945763157957,0.35928541531033487
DB01537,Humans,False,['HTR2C'],1,0.1459436472,0.0398842333352081,0.3556654080467503
DB00502,Humans,True,['HTR2C'],1,0.1459436472,0.0398842333352081,0.3556654080467503
DB00574,Humans,False,['HTR2C'],1,0.1459436472,0.0398842333352081,0.3556654080467503
DB06594,Humans,False,['HTR2C'],1,0.1459436472,0.0398842333352081,0.3556654080467503
DB09014,Humans,False,['HTR2C'],1,0.1459436472,0.0398842333352081,0.3556654080467503
DB00083,Humans,True,['SNAP25'],1,0.145323676,0.0288044517337725,0.35415453508958034
DB06733,Humans,False,['ATP6V1A'],1,0.1418851019999999,0.0365369734913651,0.34577471282069444
DB06734,Humans,False,['ATP6V1A'],1,0.1418851019999999,0.0365369734913651,0.34577471282069444
DB00786,Humans,False,['MMP16'],1,0.141813388,0.0223078306999777,0.3455999454391607
DB11938,Humans,False,['OPRK1'],1,0.139573308,0.0537902534866059,0.340140859123704
DB00454,Humans,True,['OPRK1'],1,0.139573308,0.0537902534866059,0.340140859123704
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0960115122,0.02915587769028015,0.33089845573561333
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.0781682174,0.0371500574039269,0.3299493430963793
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.0953529046,0.0225960240711982,0.32862860045699044
DB06155,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB09061,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB11755,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB14011,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB00486,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB14009,Humans,True,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB00470,Humans,False,['CNR1'],1,0.13419512,0.0376365214060764,0.32703418770448967
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0942315343,0.0307576032827525,0.3247638586976394
DB12500,Humans,False,['JAK2'],1,0.131463008,0.0251047719824283,0.32037601691081485
DB08895,Humans,False,['JAK2'],1,0.131463008,0.0251047719824283,0.32037601691081485
DB08877,Humans,False,['JAK2'],1,0.131463008,0.0251047719824283,0.32037601691081485
DB06243,Humans,False,['ODC1'],1,0.130483402,0.0225116820135795,0.31798871212297725
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0908141624,0.027833131360285653,0.31298607227939484
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0908141624,0.027833131360285653,0.31298607227939484
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0908141624,0.027833131360285653,0.31298607227939484
DB12887,Humans,False,['EZH2'],1,0.1283293529999999,0.0215689581330339,0.31273928379063026
DB14581,Humans,False,['EZH2'],1,0.1283293529999999,0.0215689581330339,0.31273928379063026
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.090679999,0.02848899097369045,0.31252368541703857
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.09016553039999994,0.02344010965393105,0.31075059736370325
DB01041,Humans,False,['NFKB1'],1,0.1270841161999999,0.0100718186938056,0.3097046353966519
DB14059,Humans,False,['NFKB1'],1,0.1270841161999999,0.0100718186938056,0.3097046353966519
DB13751,Humans,False,['NFKB1'],1,0.1270841161999999,0.0100718186938056,0.3097046353966519
DB01221,Humans,True,['NOS1'],1,0.126501551,0.0285609733023006,0.30828492105110133
DB09241,Humans,False,['NOS1'],1,0.126501551,0.0285609733023006,0.30828492105110133
DB00356,Humans,False,['KCNMA1'],1,0.12649458,0.0184114720504839,0.30826793268876385
DB00999,Humans,False,['KCNMA1'],1,0.12649458,0.0184114720504839,0.30826793268876385
DB00436,Humans,False,['KCNMA1'],1,0.12649458,0.0184114720504839,0.30826793268876385
DB12015,Humans,False,['PIK3CA'],1,0.1238352672,0.0125740118946141,0.30178717391452414
DB12483,Humans,False,['PIK3CA'],1,0.1238352672,0.0125740118946141,0.30178717391452414
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.0857370741,0.0231682258257341,0.2954881635431616
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0842507686,0.0438685828953663,0.29036569246201815
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0842507686,0.0438685828953663,0.29036569246201815
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0841971824,0.038454103905426,0.29018101053771095
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0834953135,0.03423607031331765,0.2877620575411675
DB05266,Humans,False,['PDE4B'],1,0.1158450512,0.0167080884675691,0.2823149770183671
DB00824,Humans,False,['PDE4B'],1,0.1158450512,0.0167080884675691,0.2823149770183671
DB01113,Humans,False,['PDE4B'],1,0.1158450512,0.0167080884675691,0.2823149770183671
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.08189286089999995,0.019240593387269002,0.28223929179589957
DB01240,Humans,False,['PTGIS'],1,0.1140319088,0.0244253454376607,0.2778963397983507
DB15593,Humans,True,['DMD'],1,0.113552344,0.0165334087951949,0.27672763794973154
DB09220,Humans,False,['ABCC9'],1,0.1133265708,0.0168675807674934,0.2761774275168377
DB15635,Humans,True,['CD276'],1,0.1127135628,0.0148715743731596,0.27468352391336576
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.07968885519999999,0.03882968877678675,0.27464330600366166
DB00360,Humans,False,"['PAH', 'TH']",2,0.07722384109999994,0.027221532610853853,0.2661477689543397
DB00152,Humans,False,['TPK1'],1,0.108204908,0.0155537972643039,0.2636959093104059
DB06217,Humans,False,['KCND3'],1,0.107599314,0.0173617404335058,0.2622200736625171
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0741155768,0.03184851592121815,0.2554353050703669
DB09098,Humans,True,['GHR'],1,0.104780643,0.0185781428639381,0.2553509581470558
DB00082,Humans,True,['GHR'],1,0.104780643,0.0185781428639381,0.2553509581470558
DB00052,Humans,True,['GHR'],1,0.104780643,0.0185781428639381,0.2553509581470558
DB16220,Humans,True,['GHR'],1,0.104780643,0.0185781428639381,0.2553509581470558
DB01325,Humans,False,['SLC12A2'],1,0.1047437057999999,0.0223498874150361,0.25526094200341276
DB00214,Humans,False,['SLC12A2'],1,0.1047437057999999,0.0223498874150361,0.25526094200341276
DB00975,Humans,False,['PDE10A'],1,0.1044505628,0.0255833342586459,0.25454655102640683
DB14562,Humans,True,['TFPI'],1,0.103757642,0.0256005623809901,0.2528578995242393
DB01032,Humans,True,['SLC22A6'],1,0.103703046,0.016598685919106,0.25272484879548024
DB00042,Humans,True,['SYT2'],1,0.1024617648,0.0454220178728465,0.24969984021875363
DB00864,Humans,False,['FKBP1A'],1,0.102320132,0.0249764796636099,0.24935468036718592
DB01078,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01021,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB00390,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB00903,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB00511,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01158,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01092,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01430,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01188,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01396,Humans,False,['ATP1A1'],1,0.1005503482,0.0152289969308768,0.24504170827516378
DB01278,Humans,False,['CALCR'],1,0.097561759,0.0136370098791901,0.23775850124494977
DB16733,Humans,False,['KCNN2'],1,0.0971545462,0.0244328280009087,0.23676612158709878
DB00091,Humans,False,['PPIA'],1,0.0968140472,0.0339255220978343,0.2359363237980347
DB05829,Humans,True,['PTH2R'],1,0.0966491442,0.0171118479052633,0.23553445435110523
DB15463,Humans,False,['EPAS1'],1,0.096537123,0.0408533313481638,0.23526145811884522
DB09078,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB11800,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB06589,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB00398,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB06626,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB01268,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB09079,Humans,False,['FLT4'],1,0.094964749,0.0234847887394624,0.23142957471013662
DB12010,Humans,False,['SYK'],1,0.0946057712,0.0435404532020728,0.2305547439917994
DB04841,Humans,False,['CALM1'],1,0.0937648892,0.0157902507099429,0.2285055102951842
DB00272,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00751,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00927,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00501,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00863,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB08806,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00940,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB01142,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB05381,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB00585,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB08805,Humans,False,['HRH2'],1,0.092610828,0.0421860935547061,0.2256930573005949
DB01395,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB00421,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB00396,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB01134,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB00700,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB00687,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB16165,Humans,False,['NR3C2'],1,0.0917140774,0.0419920691411754,0.22350767154256945
DB08900,Humans,True,['GLP2R'],1,0.0913392962,0.023075734346704,0.2225943278583214
DB11692,Humans,False,['TACR3'],1,0.0899273892,0.0441683248385149,0.2191535033420552
DB06429,Humans,False,['TACR3'],1,0.0899273892,0.0441683248385149,0.2191535033420552
DB16353,Humans,False,['PTPRB'],1,0.0884015812,0.0127867200773316,0.21543510151139986
DB04845,Humans,False,['TUBB3'],1,0.0882967383999999,0.0517855782854596,0.21517959907632847
DB13615,Humans,False,['NOD2'],1,0.087091747,0.0171943816135335,0.21224302892616306
DB01115,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB00401,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB01054,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB00568,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB01023,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB09229,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB00270,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB00622,Humans,False,['CACNA1D'],1,0.086446791,0.04144801109626,0.21067126788473967
DB00802,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB09173,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01081,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00956,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00854,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB06274,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01192,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01227,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB09289,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB06204,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00913,Humans,True,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00504,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB06800,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01565,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01548,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01535,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01466,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
