gene,score,validation,label
C2CD2,0.4928603,False,-1
C4orf51,0.039229445,False,-1
C6,0.026782367,False,-1
CA2,0.052986126,False,-1
CA3,0.74372053,False,-1
CACHD1,0.67439264,False,-1
CACNA1D,0.4946938,False,-1
CACNA2D1,0.5324929,False,-1
CADM1,0.22937529,False,-1
CADPS2,0.63222253,False,-1
CALB1,0.52943283,False,-1
CALM1,0.028601233,False,-1
CALN1,0.8377235,False,-1
CALY,0.06348165,False,-1
CAMK2D,0.43243012,False,-1
CAMK2N1,0.4445829,False,-1
CAMK2N2,0.0030580289,False,-1
CASC15,0.014345469,False,-1
CAST,0.3071306,False,-1
CBFA2T2,0.3476192,False,-1
CBFA2T3,0.58039707,False,-1
CBLN2,0.13444495,False,-1
CCBE1,0.86832285,False,-1
CCDC184,0.00031746036,False,-1
CCDC25,0.030127076,False,-1
CCK,0.09199445,False,-1
CCNI,0.041863892,False,-1
CCNT2,0.5595986,False,-1
CCSER1,0.9337278,False,-1
CD163L1,0.00012837526,False,-1
CD24,0.6508777,False,-1
CD59,0.2117929,False,-1
CD81,0.118780784,False,-1
CD8A,0.2331987,False,-1
CD9,0.00065133465,False,-1
CDC14B,0.6265109,False,-1
CDC5L,0.028678035,False,-1
CDH11,0.6628963,False,-1
CDH2,0.08797128,False,-1
CDH20,0.35392377,False,-1
CDH4,0.91772306,False,-1
CDH7,0.42743573,False,-1
CDH8,0.41886425,False,-1
CDK14,0.70656973,False,-1
CDK6,0.012806676,False,-1
CDKL1,0.63206106,False,-1
CDKN2B-AS1,0.003825872,False,-1
CEBPA,0.047913406,False,-1
CEBPB,0.7132258,False,-1
CELF2,0.7877639,False,1
CERS2,0.023134507,False,-1
CERS3,0.29607764,False,-1
CFAP46,0.29347566,False,-1
CFL2,0.02967114,False,-1
CHAMP1,0.0002042133,False,-1
CHD1,0.22321308,False,-1
CHGA,0.020899128,False,-1
CHGB,0.10216201,False,-1
CHL1,0.38364032,False,1
CHN1,0.31069398,False,0
CHRM2,0.010894376,False,-1
CHRM5,0.27340102,False,-1
CHST9,0.81029767,False,-1
CHSY3,0.53924924,False,-1
CHURC1,0.027977908,False,-1
CIB1,0.00012837011,False,-1
CLEC11A,0.07701302,False,-1
CLEC19A,0.0002831835,False,-1
CLIC4,0.89410526,True,0
CLOCK,0.35124156,False,-1
CLU,0.0006430316,False,-1
CMTM8,0.48787957,False,-1
CNKSR2,0.35665852,False,-1
CNOT3,0.03674478,False,-1
CNOT4,0.39890388,False,-1
CNR1,0.70170665,False,1
CNTN4,0.32936147,False,-1
CNTN4-AS2,0.71967065,False,-1
CNTNAP3,0.54226726,False,-1
CNTNAP3B,0.3974659,False,-1
COBLL1,0.5168683,False,-1
COL19A1,0.6018516,False,-1
COL23A1,0.117102705,False,-1
COL4A5,0.0069481204,False,-1
COL9A1,0.2242483,False,-1
CPE,0.035954118,False,-1
CPED1,0.06681668,False,-1
CPM,0.9572022,False,-1
CPNE2,0.005105267,False,-1
CPQ,0.006403508,False,-1
CPXM2,0.022549942,False,-1
CREB1,0.4019786,False,-1
CREBL2,0.62069035,False,-1
CREG2,0.09449127,False,-1
CREM,0.34142134,False,-1
CRIM1,0.5434752,False,-1
CRISPLD1,0.29439175,False,-1
CRYBG3,0.37015703,False,0
CSF1R,0.056510832,False,-1
CSGALNACT1,0.5474115,False,-1
CSMD1,0.30994463,False,-1
CSTF2,0.07174203,False,-1
CTBP2,0.16158366,False,-1
CTCF,0.65102065,False,-1
CTNNA2,0.36014232,False,-1
CTNNB1,0.31691843,False,-1
CTNND2,0.57833016,False,-1
CTSC,0.006471183,False,-1
CTSS,0.047211245,False,-1
CUX1,0.53972054,False,-1
CXCL14,0.002066352,False,-1
CXXC5,0.01177458,False,-1
DACH1,0.039940342,False,-1
DBNDD2,0.0032309256,False,-1
DBP,0.026900137,False,0
DBX2,0.0069642407,False,-1
DCBLD2,0.22578388,False,-1
DCHS2,0.65360725,False,-1
DCN,0.11452365,False,-1
DDIT3,0.71389884,False,-1
DDR2,0.09621406,False,-1
DDT,9.1389615e-05,False,-1
DEK,0.054184895,False,-1
DENND2C,0.28442302,False,-1
DGKH,0.54685545,False,-1
DLEU2,0.832681,False,-1
DLG1,0.6684457,False,1
DLGAP2,0.014580325,False,-1
DLX1,0.06338564,False,-1
DLX5,0.21166281,False,-1
DLX6,0.009704108,False,-1
DLX6-AS1,0.07689893,False,-1
DNAH14,0.12221028,False,-1
DNAH17,0.9682464,False,-1
DNAJC21,0.0053158575,False,-1
DNAJC8,7.170522e-05,False,-1
DNM3,0.41032222,False,-1
DNTTIP1,0.002024339,False,-1
DOC2B,0.27085787,False,-1
DOCK9,0.95337874,False,-1
DOK3,1.5274893e-05,False,-1
DOK6,0.49472234,False,-1
DPH6,0.34852317,False,-1
DPP10,0.36052278,False,-1
DPP10-AS1,0.9542188,False,-1
DPP6,0.5215396,False,-1
DPY19L1,0.28018016,False,-1
DPYD,0.83426327,False,1
DPYSL5,0.3467207,False,-1
DR1,0.7006504,False,-1
DRD3,0.998049,False,1
DRGX,0.010632879,False,-1
DSE,0.45956793,False,-1
DSEL,0.32506406,False,-1
DSP,0.45102447,False,-1
DTNA,0.95607895,False,-1
DUSP1,0.00041830353,False,0
DUSP16,0.32888988,False,-1
DUSP4,0.48909113,False,-1
E2F4,0.36879387,False,-1
E2F5,0.73576754,False,-1
E2F8,0.0019147451,False,-1
EBF1,0.23282611,True,0
EDIL3,0.1706898,False,-1
EDNRA,0.0012428754,False,-1
EEF1A1,0.24166581,False,-1
EFCAB2,0.43829453,False,-1
EFHC2,0.23541074,False,-1
EFNA5,0.50040066,False,-1
EFNB2,0.6389722,False,-1
EGR1,4.0265353e-05,True,0
EGR3,0.0016847678,False,0
EID1,0.050580237,False,-1
EID2B,0.012089799,False,-1
EIF1,0.14131,False,-1
EIF1AX,0.1654737,False,-1
EIF4A2,0.024099587,False,-1
EIF4G2,0.04809389,False,-1
ELAVL2,0.9278152,False,-1
ELAVL4,0.7154689,False,-1
ELF2,0.35602033,False,-1
ELF5,0.0033837624,False,-1
ELK4,0.29493096,False,-1
ELOVL6,0.3543884,False,-1
ELOVL7,0.29133934,False,-1
EMB,0.019632736,False,-1
ENC1,0.2919441,False,0
ENOSF1,0.0033206851,False,-1
ENOX1,0.7280448,False,-1
ENPEP,0.42386553,False,-1
ENPP3,0.7100314,False,-1
EPAS1,0.014302552,False,0
EPB41,0.3964175,False,-1
EPB41L4A,0.4755088,False,-1
EPHA4,0.7867245,False,-1
EPHA5,0.31805804,False,-1
EPHA6,0.49272752,False,-1
EPHB1,0.64117867,False,-1
EPHB6,0.18115692,False,0
EPS8,0.4379838,False,-1
ERBB3,0.09018079,False,-1
ERG,0.039612584,False,-1
ERMN,0.0008072893,False,-1
ESR2,0.023122307,False,-1
ESRP1,0.012427027,False,-1
ESRRA,0.120890096,False,-1
ESRRG,0.36055866,False,-1
ESYT3,0.0011605517,False,-1
ETS2,0.0011030487,False,-1
ETV3,0.10260222,False,-1
ETV5,0.09894999,False,-1
EVC,0.033239968,False,-1
EZH2,0.25278956,False,-1
EZR,0.9277967,False,-1
FAM102B,0.25023648,False,-1
FAM107B,0.063452125,False,0
FAM114A1,0.5444927,False,-1
FAM126A,0.3353319,False,-1
FAM135B,0.7233249,False,-1
FAM153A,0.33755967,False,-1
FAM153B,0.09408852,False,-1
FAM160A1,0.41658586,False,-1
FAM162B,0.24147554,False,-1
FAM167A,0.1533172,False,-1
FAM189A2,0.1394238,False,-1
FAM222A,0.57306904,False,-1
FAM230C,0.35501662,False,-1
FAM78B,0.33598632,False,-1
FANK1,0.47556,False,-1
FAR2,0.5585873,False,-1
FAT1,0.76446605,False,-1
FAT4,0.3084907,False,-1
FAU,0.0011031411,False,-1
FAXDC2,0.00036811276,False,-1
FBLN2,0.001810323,False,-1
FBN2,0.50563705,False,-1
FBN3,0.34645292,False,-1
FBXL7,0.8519617,False,-1
FBXO32,0.2937648,False,-1
FBXO5,0.041369077,False,-1
FBXO8,0.57597184,False,-1
FBXW7,0.37528494,False,-1
FEZ1,0.022662658,False,-1
FGD3,0.049330726,False,-1
FGF1,0.0005934035,False,-1
FGF2,0.00091120176,False,0
FGFR2,0.018507453,False,-1
FHL1,0.41110066,False,-1
FIGN,0.4290455,False,-1
FILIP1L,0.43555304,False,-1
FKBP5,0.2147419,False,-1
FLI1,0.038635135,False,-1
FLRT2,0.3873981,False,-1
FNDC3A,0.35761324,False,-1
FNDC3B,0.42724052,False,-1
FOS,0.0004947793,False,-1
FOSB,4.2626405e-05,True,0
FOSL1,0.38023552,False,-1
FOXE3,0.025548968,False,-1
FOXG1,0.3924778,False,-1
FOXJ2,0.043628585,False,-1
FOXJ3,0.4464798,False,-1
FOXK1,0.40368575,False,-1
FOXN2,0.38068184,False,-1
FOXN3,0.4178768,False,-1
FOXO1,0.8207411,False,-1
FOXP1,0.45190212,False,-1
FOXP2,0.19345725,False,-1
FRAS1,0.15203491,False,-1
FREM1,0.23201168,False,-1
FRMD5,0.6027727,False,-1
FRMD6,0.20752625,False,-1
FRMPD4,0.79602534,False,-1
FSTL4,0.51632154,False,-1
FTCDNL1,0.3630175,False,-1
FTL,0.00694153,False,-1
FUT9,0.1808988,False,-1
FZD9,0.05241758,False,-1
G0S2,0.032705046,False,-1
GABPA,0.2991713,False,-1
GABPB1,0.33650234,False,-1
GABRA2,0.5502743,False,-1
GACAT2,0.21350248,False,-1
GADD45G,0.0014495763,False,0
GALNT13,0.34490046,False,-1
GALNT18,0.43513656,False,-1
GALNT7,0.2171409,False,-1
GALNTL6,0.5726562,False,-1
GALR1,0.58544254,False,-1
GAREM1,0.53463066,False,-1
GAS2,0.30578515,False,-1
GATAD1,0.1952609,False,-1
GATAD2A,0.30476213,False,-1
GCK,0.0073703034,False,-1
GCM2,0.32863232,False,-1
GFI1B,0.0008852982,False,-1
GFRAL,0.00010588143,False,-1
GIPR,0.09644199,False,-1
GLCE,0.41103244,False,-1
GLIS1,0.34020057,False,-1
GLIS3,0.46493816,False,-1
GLRA2,0.45676157,False,-1
GLRX,0.027750734,False,-1
GMEB1,0.96226496,False,-1
GNAI1,0.34114918,False,-1
GNAO1,0.5328202,False,-1
GNAS,0.077561446,False,-1
GNB4,0.40063897,False,-1
GNG12,0.13857675,False,-1
GNG4,0.01686375,False,-1
GOLIM4,0.32058603,False,-1
GPBP1L1,0.47292745,False,-1
GPC6,0.5033095,False,-1
GPR158,0.32883066,False,-1
GPR160,0.09474319,False,-1
GPR176,0.556356,False,-1
GPR37,0.011397307,False,-1
GPR78,0.592688,False,-1
GPRIN3,0.0144522805,False,-1
GPSM2,0.13650587,False,-1
GRAMD1B,0.72846633,False,-1
GREB1L,0.4920332,False,-1
GRHL2,0.7620002,False,-1
GRIA3,0.7804924,False,-1
GRIA4,0.09611897,False,-1
GRID2,0.9275381,False,-1
GRIK4,0.52219564,False,-1
GRIN3A,0.3161849,False,-1
GRM1,0.5551777,False,-1
GRM3,0.8599429,False,1
GRM5,0.3236703,False,-1
GRM8,0.45618743,False,-1
GSAP,0.1752885,False,-1
GSTCD,0.317775,False,-1
GTF2A1,0.21620168,True,0
GTF2F1,0.013459623,False,-1
GTF2I,0.3967133,False,-1
GTF3A,0.24886948,False,-1
GTPBP1,0.0011979048,False,-1
GULP1,0.12988082,False,-1
GXYLT2,0.06400525,False,-1
GZF1,0.00312263,False,-1
H1FX,0.0010903701,False,-1
H2AFZ,1.2457934e-05,False,-1
H3F3B,0.0004329784,False,-1
HAND2,0.25313696,False,-1
HAPLN1,0.20076859,False,-1
HBP1,0.46168712,False,-1
HCN1,0.2906851,False,-1
HDAC1,0.29372123,False,-1
HDAC2,0.080711775,False,-1
HES1,0.29561937,False,-1
HEY1,0.0024135516,False,-1
HFM1,0.46150702,False,-1
HGSNAT,0.69134265,False,-1
HIC2,0.016706811,False,-1
HIF1A,0.44634202,False,-1
HIVEP1,0.26769158,False,-1
HIVEP2,0.3782037,False,-1
HIVEP3,0.48018005,False,-1
HLA-B,0.64251095,False,-1
HLA-DPA1,0.0030687659,False,-1
HLCS,0.2284768,False,-1
HLX,0.21596979,False,-1
HMBOX1,0.39508832,False,-1
HMG20A,0.6289798,False,-1
HMGA1,0.0029840402,False,-1
HMGB2,0.76206225,True,0
HMGCR,0.38663167,False,-1
HNF1B,0.339396,False,-1
HNF4A,0.06577879,False,-1
HNRNPA1,0.68107486,False,-1
HNRNPC,0.1709512,False,-1
HNRNPH3,0.10777485,False,-1
HNRNPLL,0.15889569,False,-1
HOMER1,0.4710315,False,-1
HORMAD2,0.22447233,False,-1
HP1BP3,0.39135766,False,-1
HRH2,0.19152167,False,-1
HS3ST1,0.42845348,False,-1
HS6ST3,0.29692033,False,-1
HSF2,0.4621845,False,-1
HSP90AA1,0.04711735,False,-1
HSP90AB1,0.060981262,False,-1
HSPA1A,0.036289465,False,-1
HSPA8,0.004079926,False,-1
HSPB8,0.95345515,False,-1
HTR1E,0.22451891,False,-1
HTR2C,0.2345035,False,-1
HTR3A,0.015636124,False,-1
HTR3B,0.8100629,False,-1
HTR4,0.3374447,False,-1
ID4,0.012351732,False,-1
IDI2-AS1,0.6175829,False,-1
IFI6,0.08153747,False,-1
IFITM3,0.1281839,False,-1
IGF2BP3,0.48586363,False,-1
IGSF23,0.0005745058,False,-1
IGSF3,0.5850076,False,-1
IL13RA1,0.00046035092,False,-1
IL15,0.45285293,False,-1
IL17D,0.17585494,False,-1
IL1R1,0.003863272,False,0
IL1RAPL2,0.22586495,False,-1
ILF2,0.12325971,False,0
INAFM1,0.7685389,False,-1
ING4,0.58724874,False,-1
IQCH-AS1,0.123167396,False,-1
IRAK2,0.07066866,False,-1
IRAK3,0.6520649,False,-1
IRF2,0.40008804,False,-1
IRF8,0.0006605639,False,-1
IRS1,0.692091,False,-1
IRX6,0.091771655,False,-1
ISLR2,0.0004260078,False,-1
ITGAV,0.1343414,False,-1
ITGB5,0.0026964415,False,-1
ITGB8,0.3228196,False,-1
ITIH5,0.0012649989,False,-1
JADE3,0.27097872,False,-1
JAG1,0.4029999,False,0
JARID2,0.3010122,False,-1
JAZF1,0.4138356,False,-1
JAZF1-AS1,0.4677909,False,-1
JPH1,0.27088723,False,-1
JRK,0.390691,False,-1
JUN,7.058924e-05,False,-1
JUNB,0.057423145,False,-1
JUND,0.0008237718,False,-1
KAT2B,0.3413501,False,-1
KATNAL1,0.3292106,False,-1
KCNA5,0.0015728261,False,-1
KCNB2,0.44249126,False,-1
KCND2,0.2029794,False,-1
KCNH8,0.21421318,False,-1
KCNIP4,0.43892747,False,-1
KCNJ2,0.26870668,False,-1
KCNJ3,0.29422998,False,-1
KCNK12,0.28941718,False,-1
KCNK2,0.7136906,False,-1
KCNK3,0.06338986,False,-1
KCNMA1,0.062868044,False,-1
KCNMB4,0.3031158,False,-1
KCNN2,0.5488014,False,-1
KCNQ3,0.039252996,False,-1
KCNQ5,0.42940396,False,-1
KCNS3,0.001606538,False,-1
KCNT2,0.32631516,False,-1
KCTD1,0.32728636,False,-1
KCTD12,0.00013077592,False,-1
KCTD8,0.47430307,False,-1
KCTD9,0.06923457,False,-1
KDM2B,0.8016265,False,1
KDM3A,0.40593857,False,-1
KDM4B,0.03617785,False,-1
KDM4C,0.24639364,False,-1
KDM7A,0.36129507,False,-1
KHDRBS2,0.5391675,False,-1
KHDRBS3,0.38762236,False,-1
KIAA0319,0.41017142,False,-1
KIAA1217,0.74148417,False,-1
KIAA1324L,0.59968567,False,-1
KIF26B,0.37014905,False,-1
KITLG,0.57728404,False,-1
KL,0.44900408,False,-1
KLF1,0.00043120296,False,-1
KLF12,0.4323183,True,1
KLF2,1.5558726e-05,False,0
KLF3,0.24784514,False,-1
KLF3-AS1,0.50305545,False,-1
KLF5,0.04097168,False,-1
KLF9,0.62868077,False,-1
KLHL1,0.42169806,False,-1
KLHL13,0.11533467,False,-1
KLHL14,0.60963136,False,-1
KLHL2,0.3896877,False,-1
KLHL29,0.368947,False,-1
KLHL32,0.5138393,False,-1
KLHL5,0.633034,False,-1
KMT2A,0.23747133,False,-1
KPNA3,0.31373045,False,-1
KRAS,0.111121334,False,-1
KRTAP5-11,0.0071739233,False,-1
L3MBTL3,0.4031932,False,-1
LAMP5,7.495436e-05,False,0
LAMTOR1,0.13804907,False,0
LBH,0.063552015,False,-1
LCOR,0.33369133,False,-1
LCORL,0.4377731,False,-1
LDHA,0.25644565,False,-1
LDLRAD4,0.45790473,False,-1
LEF1,0.0019042823,False,-1
LEPR,0.28971526,False,-1
LGI2,0.023829225,False,-1
LGR4,0.47888824,False,-1
LHFPL2,0.29341555,False,-1
LHFPL3,0.15954316,False,-1
LHX2,0.00014556469,False,-1
LHX4,0.0001618486,False,-1
LIFR,0.4049004,False,-1
LIN7A,0.13278802,False,-1
LIN9,0.4854493,False,-1
LINC00271,0.46054444,False,-1
LINC00276,0.19513774,False,-1
LINC00299,0.11633642,False,-1
LINC00320,0.0010071415,False,-1
LINC00378,0.050452065,False,-1
LINC00472,0.30901355,False,-1
LINC00499,0.0006342173,False,-1
LINC00620,0.6069663,False,-1
LINC00840,0.01844502,False,-1
LINC00844,0.0267929,False,-1
LINC00886,0.74759704,False,-1
LINC01006,0.10155114,False,-1
LINC01060,0.2917683,False,-1
LINC01135,0.39934963,False,-1
LINC01138,0.43524626,False,-1
LINC01184,0.41160998,False,-1
LINC01203,0.45423424,False,-1
LINC01239,0.39476702,False,-1
LINC01250,0.032888863,False,-1
LINC01387,0.61110353,False,-1
LINC01412,0.5953799,False,-1
LINC01625,0.0012477926,False,-1
LITAF,0.0019105006,False,-1
LMO7,0.38946167,False,-1
LPAR1,0.2893521,False,-1
LPP,0.70851326,False,-1
LRAT,0.00078818965,False,-1
LRGUK,0.048179064,False,-1
LRP12,0.506822,False,-1
LRP2,0.014069063,False,-1
LRRC3B,0.3591447,False,-1
LRRC8C,0.2989366,False,-1
LRRFIP1,0.38843068,False,-1
LRRK2,0.3726159,False,-1
LRRN1,0.43113288,False,-1
LRRTM4,0.9633779,False,-1
LSM4,0.00043188952,False,-1
LSM6,0.04277096,False,-1
LUZP1,0.0018240042,False,-1
LUZP2,0.8984265,False,-1
LY6H,0.15037312,False,-1
LYPD6,0.33407632,False,-1
MAFB,0.0005990769,False,0
MAFF,0.0036992515,False,0
MAFG,0.005840731,False,-1
MAGEF1,0.3822393,False,-1
MAML3,0.5413322,False,-1
MAN1A1,0.5409425,False,-1
MAN2A1,0.4598413,False,-1
MAP1B,0.39495412,False,0
MAP1LC3B,0.14217539,False,-1
MAP2,0.27994,False,-1
MAP3K7CL,0.55154854,False,-1
MAPK4,0.43863627,False,-1
MARCH1,0.3588717,False,-1
MARCH11,0.086091585,False,-1
MARCH3,0.25903705,False,-1
MARCH4,0.18760584,False,-1
MARCKS,0.007992798,False,-1
MARCKSL1,0.00073166925,False,-1
MARK1,0.62503266,False,-1
MATK,0.18779834,False,-1
MAZ,0.08123064,False,-1
MB21D2,0.46810237,False,-1
MBD2,0.023528975,False,-1
MBOAT2,0.28101116,False,-1
MCTP1,0.27786475,False,-1
MDH1,0.23956499,False,-1
MDM2,0.12051125,False,-1
ME1,0.34019879,False,-1
MED12L,0.04727682,False,-1
MEF2A,0.40836647,False,-1
MEF2C,0.45752123,False,-1
MEF2C-AS1,0.31831002,False,-1
MEGF11,0.06570502,False,-1
MEI4,0.0029148727,False,-1
MEIS2,3.61972e-10,False,-1
MEOX2,0.3737213,False,-1
MESP1,0.0038080253,False,-1
METTL24,0.4361797,False,-1
MFAP3L,0.18413486,False,-1
MGA,0.40569094,False,-1
MIATNB,0.24425241,False,-1
MIOS,0.33599508,False,-1
MIR137HG,0.38673863,False,-1
MIR193BHG,0.520499,False,-1
MIR3142HG,0.3744853,False,-1
MIR31HG,0.034137636,False,-1
MIR34AHG,0.7780553,False,-1
MIR4500HG,0.20957303,False,-1
MIR7-3HG,0.8451891,False,-1
MIR99AHG,0.9775219,False,-1
MITF,0.6443783,False,-1
MLF1,0.5987912,False,-1
MLLT10,0.4036741,False,-1
MLX,0.58776146,False,-1
MMP16,0.7547671,False,-1
MMP17,0.38396937,False,-1
MN1,0.46489885,False,-1
MNT,0.3986582,False,-1
MNX1,0.12294982,False,-1
MOB3B,0.5870672,False,-1
MOBP,0.010277392,False,0
MOXD1,0.03323933,False,-1
MPPED1,0.90635055,False,-1
MPPED2,0.7669749,False,-1
MRFAP1,0.0043354295,False,-1
MSC,0.0071929395,False,0
MT2A,0.0016941023,False,-1
MT3,0.01807165,False,-1
MTHFD1,0.33255672,False,-1
MVD,0.42845932,False,-1
MXD1,0.23834907,False,-1
MYB,0.0036599613,False,-1
MYBPC1,0.017148165,False,-1
MYCN,2.596124e-05,False,-1
MYEF2,0.32446152,False,-1
MYL12B,0.025389513,False,0
MYL6,0.0077622915,False,-1
MYO16,0.5006075,False,-1
MYO1B,0.40643808,False,-1
MYO3A,0.010125746,False,-1
MYO6,0.46337974,False,-1
MYRIP,0.56118566,False,-1
NAB1,0.32392445,False,-1
NABP1,0.4551891,False,-1
NAMPT,0.3947197,False,-1
NAP1L1,0.2756623,False,-1
NCALD,0.27811718,False,-1
NCBP2,8.5506166e-05,False,-1
NCK2,0.5632251,False,-1
NCL,8.894834e-05,False,-1
NCOA2,0.2911134,False,-1
NCOA3,0.49532494,False,-1
NCOR1,0.31406674,False,-1
NDNF,0.7209391,False,-1
NDST3,0.51473606,False,-1
NEK7,0.27433366,False,-1
NETO1,0.7790604,False,-1
NETO2,0.2692176,False,-1
NEXN,0.18813421,False,-1
NF1,0.30896538,False,-1
NFAT5,0.20285593,False,-1
NFATC1,0.015944602,False,-1
NFATC4,0.27700877,False,-1
NFE2L2,0.47259527,False,-1
NFIA,0.53775394,False,-1
NFIB,0.4959434,False,-1
NFIL3,0.20119604,False,-1
NFIX,0.6682609,False,-1
NFKB1,0.41302332,False,-1
NFKB2,0.99675554,False,-1
NFYB,0.34322736,False,-1
NFYC,0.42059442,False,-1
NHS,0.13960381,False,0
NIN,0.22481112,False,-1
NKX6-2,0.0036198394,False,-1
NKX6-3,0.00021594077,False,-1
NLGN4Y,0.47469506,False,-1
NME2,0.0023595204,False,0
NMT2,0.27647957,False,-1
NNAT,0.0016758649,False,0
NOL4L,0.492504,False,-1
NOS1AP,0.46975806,False,-1
NOX5,0.42984942,False,-1
NPAS2,0.36397097,False,-1
NPAS4,1.2309393e-06,False,0
NPM1,0.0053212284,False,-1
NPNT,0.2638869,False,-1
NPTX2,0.08846667,False,-1
NPY1R,0.46338683,False,-1
NR1D1,0.02799889,False,-1
NR1D2,0.27469036,False,-1
NR1H3,0.0072712544,False,-1
NR1H4,2.7424472e-05,False,-1
NR1I2,0.018102707,False,-1
NR2C2,0.3332193,False,-1
NR2E3,0.027428465,False,-1
NR2F1,0.09944243,False,0
NR2F1-AS1,0.3592474,False,-1
NR2F2,0.04103299,False,0
NR2F6,0.0050318246,False,-1
NR3C1,0.5609059,False,1
NR3C2,0.6055898,False,-1
NR4A1,0.015961003,False,0
NR4A2,0.0017310319,False,0
NR4A3,0.08959952,False,0
NR5A2,0.0004749659,False,-1
NR6A1,0.43739653,False,-1
NRF1,0.3320447,False,-1
NRG1,0.7411572,False,1
NRIP1,0.31327456,False,1
NRP1,0.1355057,False,-1
NT5DC1,0.5966939,False,-1
NTF3,0.640802,False,1
NTM,0.57494694,False,-1
NTN1,0.25534168,False,-1
NTN4,0.3824215,False,-1
NTNG1,0.9070916,False,1
NTNG2,0.7561836,False,1
NXPE1,0.005218328,False,-1
OAZ1,0.25285476,False,-1
OGFRL1,0.2787009,False,-1
OLIG1,0.0025496217,False,-1
OLIG2,1.9470548e-05,False,-1
