gene,score,validation,label
CPED1,0.04111268,False,-1
CPLX1,0.40656564,False,1
CPLX2,0.106998466,False,1
CPM,0.06831721,False,-1
CPNE2,0.037493538,False,-1
CPNE8,0.25219133,False,-1
CPQ,0.256077,False,-1
CRABP1,0.07919801,False,-1
CREB1,0.2967245,False,0
CREB3,0.13493586,False,-1
CREM,0.2651182,False,-1
CRH,0.11282557,False,-1
CRHBP,0.110830925,False,-1
CRIM1,0.27047586,False,-1
CRISPLD1,0.16970459,False,-1
CRYAB,0.06889721,False,-1
CRYBG3,0.2603262,False,-1
CRYM,0.07305817,False,-1
CSF1,0.09313381,False,-1
CSF1R,0.04330835,False,-1
CSF3R,0.034765024,False,-1
CSNK1G2,0.08601086,False,-1
CSRP2,0.26548612,True,0
CST3,0.05330213,False,-1
CTBP2,0.1465581,False,-1
CTCF,0.25829393,False,-1
CTNNA2,0.27319458,False,-1
CTNNB1,0.28411722,False,-1
CTNND1,0.19436865,False,-1
CTSD,0.11475793,False,-1
CTXN1,0.09928101,False,-1
CUX1,0.21736729,False,-1
CUX2,0.284356,False,-1
CX3CR1,0.023385633,False,0
CXCL10,0.058508903,False,-1
CXCL14,0.09390102,False,-1
CXCR4,0.059579343,False,-1
CXXC5,0.12651742,False,-1
CYBA,0.09491217,False,-1
CYP26A1,0.122011095,False,-1
CYP27C1,0.07244885,False,-1
CYTIP,0.07980647,False,-1
DAAM2,0.1355968,False,-1
DAB1,0.29867396,False,-1
DAB2,0.23851801,False,-1
DACH1,0.2624004,False,-1
DBX2,0.24515924,False,-1
DCC,0.25409055,False,-1
DCDC2C,0.53390783,False,0
DCN,0.09347574,False,-1
DCSTAMP,0.19097815,False,-1
DCTN3,0.23363851,False,-1
DDIT3,0.18621868,False,-1
DDIT4L,0.11512206,False,-1
DDX3Y,0.0587655,False,-1
DDX43,0.17504966,False,-1
DDX58,0.058923848,False,-1
DDX60L,0.07556443,False,-1
DENND1B,0.300981,False,-1
DENND2C,0.29338062,False,-1
DGKD,0.26958886,False,-1
DGKG,0.21155335,False,-1
DGKH,0.27486056,False,-1
DGUOK-AS1,0.23251481,False,-1
DIO2,0.100380614,False,-1
DIRAS1,0.13248219,False,-1
DIRAS2,0.08195725,False,-1
DKK2,0.05393248,False,-1
DLC1,0.2521055,False,-1
DLEU1,0.27454302,False,-1
DLGAP2,0.27358726,False,-1
DLX1,0.08996999,False,-1
DLX2,0.04488306,False,-1
DLX3,0.23643732,False,-1
DLX5,0.19497958,False,-1
DLX6,0.17476039,False,-1
DLX6-AS1,0.08510464,False,-1
DMC1,0.26613602,False,-1
DMRT1,0.082046315,False,-1
DMRTB1,0.026698943,False,-1
DNAH11,0.15436807,False,-1
DNAH14,0.16968225,False,0
DNAI2,0.064388946,False,-1
DNAJA1,0.12768568,False,-1
DNAJA4,0.20305085,False,-1
DNAJB6,0.26170844,False,-1
DNAJC21,0.2717316,False,-1
DNM3,0.22155912,False,-1
DNMT3A,0.2362669,False,-1
DOCK1,0.036600836,False,0
DOCK10,0.031954784,False,-1
DOCK11,0.15691942,False,-1
DOCK2,0.08623769,False,-1
DOCK5,0.11960258,False,-1
DOCK8,0.028802376,False,-1
DOK5,0.2126157,False,-1
DOK6,0.31800473,False,0
DPF3,0.065486655,False,-1
DPH6,0.29834348,False,-1
DPP10,0.27713713,False,-1
DPP10-AS3,0.09415403,False,-1
DPY19L1,0.26258007,False,-1
DPY19L3,0.20252928,False,-1
DSC1,0.17898956,False,-1
DSE,0.27618846,False,-1
DTNA,0.31919584,False,-1
DUSP1,0.03452161,False,-1
DUSP10,0.1258629,False,-1
DUSP22,0.266536,False,-1
DUSP5,0.046089653,False,-1
DUSP6,0.037986908,False,-1
DUXAP8,0.23094152,False,-1
DYNLL1,0.09885988,False,-1
DYNLL2,0.19231106,False,-1
DYNLT3,0.21891746,False,-1
DYRK3,0.1666274,False,-1
DYSF,0.10675774,False,-1
E2F2,0.13779317,False,-1
E2F3,0.24919884,False,0
E2F4,0.18638308,False,-1
E2F5,0.26558617,False,-1
EBF1,0.06633872,False,-1
EBF2,0.06074691,False,-1
EBF4,0.2822832,False,-1
ECE2,0.07418642,False,-1
EDIL3,0.2847296,False,-1
EDN1,0.23855902,False,-1
EDNRA,0.10065464,False,-1
EEF1A1,0.109591275,False,-1
EEF1A2,0.12771733,False,-1
EEF1D,0.09139814,False,-1
EFCAB2,0.2718603,False,-1
EFNA5,0.062406812,False,-1
EFNB2,0.27166522,False,-1
EGFL6,0.14261155,False,-1
EGFR,0.124643594,False,-1
EGLN3,0.24441408,False,-1
EGR1,0.017608786,False,-1
EGR2,0.02114403,False,-1
EGR3,0.03743662,False,-1
EGR4,0.02007735,False,-1
EID1,0.09913384,False,0
EIF1,0.11409778,False,0
EIF1AX,0.20355824,False,-1
EIF4A2,0.12563212,False,-1
EIF4A3,0.05139868,False,0
EIF4G2,0.28104994,False,-1
EIF5,0.15407558,False,1
ELAVL2,0.23456028,False,-1
ELAVL4,0.278846,False,-1
ELF2,0.32301253,False,0
ELF4,0.037382852,False,-1
ELFN1,0.24698119,False,-1
ELK1,0.087020025,False,-1
ELK3,0.31651,False,0
ELK4,0.2594202,False,-1
ELMO1,0.27422264,False,-1
ELOVL5,0.053116478,False,0
ELOVL6,0.2724797,False,-1
ELOVL7,0.23792437,False,-1
EMILIN1,0.07097703,False,-1
EML6,0.28090578,False,-1
EMP1,0.029898344,False,-1
EMP2,0.115620464,False,-1
EMX2,0.1044015,False,-1
EMX2OS,0.06267085,False,-1
EN2,0.052355655,False,-1
ENAH,0.32199675,False,-1
ENC1,0.15270399,False,-1
ENO1,0.24078946,False,-1
ENPEP,0.07974607,False,-1
ENPP2,0.037906833,False,-1
EPAS1,0.05008656,False,-1
EPB41,0.272428,False,-1
EPB41L4A,0.12963237,False,0
EPHA3,0.17280051,False,-1
EPHA5,0.26043296,False,-1
EPHA5-AS1,0.15819216,False,-1
EPHA6,0.30138996,False,-1
EPM2A,0.2636866,False,-1
EPS8,0.13120507,False,-1
EPSTI1,0.045229696,False,-1
ERBB3,0.081567936,False,-1
ERBB4,0.18825394,False,-1
ERBIN,0.16731079,False,-1
ERC2,0.31124803,False,-1
ERG,0.021062143,False,-1
ERMN,0.026425248,False,-1
ERRFI1,0.20905472,False,-1
ESR2,0.27900863,False,-1
ESRP1,0.2496827,False,-1
ESRRG,0.30375326,False,-1
ETS1,0.2481418,False,-1
ETV3,0.085041896,False,-1
ETV5,0.19539565,False,-1
ETV6,0.27168444,False,-1
EXPH5,0.2408637,False,-1
EXT1,0.26902992,False,-1
EYA2,0.035363454,False,-1
EYA4,0.11583813,False,-1
EZH2,0.23171383,False,-1
EZR,0.08266386,False,-1
F11,0.107983746,False,-1
F13A1,0.2655853,False,-1
F3,0.10793142,False,-1
FAIM2,0.092796266,False,-1
FAM107B,0.031992108,False,-1
FAM110B,0.27130455,False,-1
FAM111B,0.12122986,False,-1
FAM126A,0.1692379,False,-1
FAM135B,0.26969698,False,-1
FAM149A,0.25163862,False,-1
FAM153A,0.15862823,False,-1
FAM153B,0.32537618,False,-1
FAM160A1,0.24916485,False,-1
FAM162B,0.27386215,False,-1
FAM184B,0.24725124,False,-1
FAM189A1,0.2653396,False,-1
FAM189A2,0.20803285,False,-1
FAM49B,0.25161633,False,-1
FAM53B,0.26999116,False,-1
FAM78B,0.26843652,False,-1
FAM89A,0.1938817,False,-1
FAM9B,0.28849754,False,-1
FANCC,0.25437346,False,-1
FANK1,0.28860736,False,-1
FARP1,0.269614,False,-1
FAS,0.2167108,False,-1
FAT1,0.0259515,False,-1
FBLN7,0.26418903,False,-1
FBN1,0.27817166,False,-1
FBN2,0.22861266,False,-1
FBXL14,0.13811758,False,-1
FBXL7,0.044355456,False,-1
FBXO33,0.050767485,False,-1
FCGBP,0.05438988,False,-1
FCGR2A,0.07582409,False,-1
FCHSD2,0.071110606,False,-1
FCN1,0.13010262,False,-1
FENDRR,0.2657458,False,-1
FER,0.04246447,False,-1
FERMT1,0.073195785,False,-1
FEZF1-AS1,0.050806794,False,-1
FEZF2,0.08682161,False,-1
FGD2,0.04958947,False,-1
FGF10,0.24189685,False,-1
FGF10-AS1,0.24109522,False,-1
FGF2,0.045308527,False,-1
FGF5,0.1377921,False,-1
FGFR1,0.67544323,False,1
FGFR2,0.11147268,False,-1
FGFR3,0.15255314,False,-1
FGL1,0.06870554,False,-1
FGR,0.241687,False,-1
FHL2,0.27867374,False,-1
FHL5,0.04839996,False,-1
FHOD3,0.27451882,False,-1
FIGN,0.2610137,False,-1
FKBP1A,0.2618797,False,-1
FKBP4,0.13983172,False,-1
FKBP5,0.27104515,False,-1
FLI1,0.044690967,False,-1
FLT1,0.054272033,False,0
FLVCR2,0.07970879,False,-1
FLYWCH1,0.17808527,False,-1
FMNL2,0.27669612,False,-1
FMNL3,0.22398728,False,-1
FN1,0.04684981,False,-1
FNBP1L,0.22371596,True,0
FNDC1,0.09444256,False,-1
FNDC3B,0.25843328,False,-1
FOS,0.061851107,False,-1
FOSB,0.04234899,False,-1
FOSL2,0.04405948,True,0
FOXA1,0.17555827,False,-1
FOXC1,0.048241027,False,-1
FOXD1,0.067956686,False,-1
FOXF1,0.039281838,False,-1
FOXF2,0.08265347,False,-1
FOXJ2,0.20677978,False,-1
FOXJ3,0.3167835,False,-1
FOXL2,0.09262783,False,-1
FOXN2,0.3336513,False,-1
FOXN3,0.2740792,False,-1
FOXN4,0.062180173,False,-1
FOXO1,0.038023736,True,0
FOXO3,0.27545458,False,-1
FOXP1,0.32603827,False,-1
FOXP2,0.22241224,False,-1
FOXP4,0.2445524,False,-1
FOXQ1,0.03706449,False,-1
FRAS1,0.26904437,False,-1
FREM2,0.25618097,False,-1
FREM3,0.24343672,False,-1
FRMD4B,0.085916646,False,-1
FRMD5,0.28462222,False,-1
FRMD6,0.27571383,False,-1
FRMPD1,0.26159894,False,-1
FSCN3,0.07204694,False,-1
FSTL4,0.2645657,False,-1
FSTL5,0.12921777,False,-1
FTL,0.1462005,False,-1
FUT8,0.2528428,False,-1
GAB2,0.25697148,False,0
GAB3,0.05322173,False,-1
GABARAPL2,0.10216044,False,-1
GABPA,0.29539722,False,-1
GABPB1,0.33174118,False,-1
GABRA1,0.07264401,False,-1
GABRA5,0.26226953,False,-1
GABRG3,0.27112174,True,0
GAD1,0.13915591,False,1
GAD2,0.2144,False,1
GADD45A,0.04500683,False,-1
GADD45G,0.015120762,False,-1
GAL,0.17760837,False,-1
GALNT13,0.31465048,False,-1
GALNT7,0.282212,False,-1
GALNTL6,0.19954477,False,0
GALR1,0.05722257,False,-1
GAPDH,0.062076394,False,0
GAREM1,0.27786067,False,-1
GAS2,0.2728563,False,-1
GAS2L3,0.24018632,False,-1
GATA2,0.084385514,False,-1
GATAD2A,0.2874018,False,-1
GBX1,0.09770834,False,-1
GCNT1,0.19880678,False,-1
GCNT4,0.1803317,False,-1
GDNF-AS1,0.17804064,False,-1
GEM,0.022868216,False,-1
GFAP,0.06781449,False,-1
GIMAP8,0.12726806,False,-1
GIPC2,0.21570249,False,-1
GIPR,0.07477552,False,-1
GJA1,0.05904721,False,-1
GJB1,0.029530944,False,-1
GJB6,0.07727458,False,-1
GJC1,0.2614085,False,-1
GLCE,0.32277682,False,-1
GLDN,0.029469239,False,-1
GLI1,0.22500019,False,-1
GLI2,0.0006703358,False,-1
GLI3,0.027149698,False,-1
GLIS1,0.27319962,False,-1
GLIS3,0.26819476,False,-1
GLP1R,0.08658899,False,-1
GLRA2,0.09983205,False,-1
GLUL,0.1360879,False,-1
GMPR,0.061041642,False,-1
GNAL,0.1985094,False,-1
GNAS,0.101535186,False,0
GNB4,0.17493619,False,0
GNG12,0.07622848,False,-1
GNG4,0.09269953,False,-1
GOLIM4,0.2173829,False,0
GPBP1L1,0.28054395,False,-1
GPC4,0.24261971,False,-1
GPC5,0.14923766,False,0
GPC6,0.25891402,False,-1
GPD1,0.053557012,False,-1
GPNMB,0.119915396,False,-1
GPR137B,0.27600834,False,-1
GPR139,0.16634537,False,-1
GPR149,0.22141132,False,-1
GPR158,0.055496015,False,-1
GPR17,0.08262738,False,-1
GPR176,0.2737393,False,-1
GPR37L1,0.19697368,False,-1
GPRC5B,0.045700684,False,-1
GPRIN3,0.15870182,False,-1
GPSM2,0.27855128,False,-1
GPX3,0.1601937,False,-1
GRASP,0.14470476,False,-1
GRB14,0.2760278,False,-1
GREB1L,0.09321238,False,0
GREM1,0.2066882,False,-1
GRHL2,0.18052197,False,-1
GRHL3,0.1389273,False,-1
GRID2,0.3035437,False,-1
GRIK1,0.2090314,False,-1
GRIK2,0.27591875,True,1
GRINA,0.14141108,False,-1
GRIP2,0.14053048,False,-1
GRM1,0.25762346,False,-1
GRM3,0.27566642,False,1
GRM8,0.21507052,False,-1
GRTP1,0.13431811,False,-1
GSAP,0.26000372,False,-1
GSN,0.050240178,False,-1
GSTP1,0.11302436,False,-1
GTF2A1,0.26893228,False,-1
GTF2A2,0.28302315,False,-1
GTF2B,0.22534148,False,-1
GTF2F1,0.24267973,False,-1
GTF2I,0.2627909,False,-1
GTPBP1,0.26421335,False,-1
GUCY2C,0.11249739,False,-1
GULP1,0.3109275,False,-1
H1FOO,0.15364575,False,-1
H1FX,0.10729517,False,0
H2AFZ,0.23002642,False,0
H3F3B,0.09851384,False,0
HAMP,0.078505725,False,-1
HAPLN4,0.2689434,False,-1
HAS2-AS1,0.08385267,False,-1
HBB,0.27938253,False,-1
HBP1,0.2962005,False,-1
HCLS1,0.067040086,False,-1
HCN1,0.27856112,False,-1
HDAC1,0.13514507,False,-1
HDAC2,0.25364092,False,-1
HDAC9,0.2742198,False,-1
HDX,0.2694926,False,-1
HEG1,0.27942416,False,-1
HEPACAM,0.04157784,False,-1
HEPH,0.19791691,False,-1
HES1,0.049054306,False,-1
HES6,0.114833236,False,-1
HES7,0.12460819,False,-1
HEY1,0.24970098,False,-1
HEY2,0.06201896,False,-1
HFM1,0.26025218,False,-1
HGF,0.05749346,False,-1
HHEX,0.10562215,False,-1
HHIP,0.08715806,False,-1
HIC1,0.1415804,False,-1
HIF3A,0.06551498,False,-1
HIRIP3,0.3333908,False,0
HIST1H4A,0.084676,False,-1
HIST2H2BE,0.17876096,False,-1
HIVEP1,0.31289223,False,-1
HIVEP2,0.32352263,False,-1
HIVEP3,0.27616584,False,-1
HK2,0.05417356,False,-1
HLA-A,0.182868,False,-1
HLA-B,0.14688838,False,-1
HLA-DPA1,0.10301786,False,-1
HLA-DRA,0.04399082,True,0
HLA-E,0.051320758,False,-1
HLCS,0.27128723,False,-1
HLF,0.30695692,False,-1
HMBOX1,0.24626297,False,-1
HMCN1,0.21095459,False,-1
HMCN2,0.069888316,False,-1
HMG20A,0.16108741,False,-1
HMG20B,0.07985001,False,-1
HMGA1,0.1995907,False,-1
HMGB2,0.22319266,False,0
HMGB3,0.1926636,False,-1
HMGCR,0.20668556,False,0
HMGCS1,0.25720534,False,-1
HMGXB4,0.266346,False,-1
HMX1,0.0293428,False,-1
HMX3,0.051705927,False,-1
HNF1B,0.18329257,False,-1
HNRNPA0,0.12263537,False,-1
HNRNPA1,0.107200496,False,-1
HNRNPC,0.2731805,False,-1
HNRNPH3,0.29717842,False,-1
HNRNPLL,0.2759404,False,-1
HNRNPU,0.11052534,False,-1
