Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCD', 'PRKCE', 'PRKCQ']",7,0.01648170214889657,0.0075704249300202,0.45340706565560157
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.03079856539999995,0.0137015189599893,0.4528795261881904
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.021758741524999976,0.014319697176580125,0.45248164953419073
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.02508637766666667,0.0085879102358895,0.45178913837201506
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",7,0.016283236779999998,0.009460966505641256,0.4479473382723061
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0303332061,0.012137161628725301,0.4460366198205046
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.030216076799999998,0.011937453606564851,0.4443142843416334
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018934244936,0.011012501992386039,0.4402204316126206
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A']",3,0.0242658941,0.014838941418332132,0.4370127697564187
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.017088204266666667,0.009667699540377134,0.43522041041955206
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.017088204266666667,0.009667699540377134,0.43522041041955206
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.017088204266666667,0.009667699540377134,0.43522041041955206
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.017088204266666667,0.009667699540377134,0.43522041041955206
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.0208647204,0.012541080389598325,0.4338901260817147
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.0208647204,0.012541080389598325,0.4338901260817147
DB00925,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB01253,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00964,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00865,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00852,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00935,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB06706,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB06694,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00699,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00706,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB01579,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00723,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00797,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB01472,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB06711,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00692,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB01364,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00610,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00450,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB00590,Humans,False,['ADRA1A'],1,0.0416128474,0.0161948916080978,0.43267782311152253
DB01103,Humans,False,"['PLA2G4A', 'PLA2G6', 'PLCL1']",3,0.023958634626666666,0.010149108926954434,0.4314792290213464
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.0238286777,0.009389090404453666,0.4291387903695667
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.028838035499999998,0.01489335823104155,0.4240507856069891
DB06716,Humans,False,['GABRB3'],1,0.0406866316,0.0218989521313236,0.4230473108751622
DB00592,Humans,False,['GABRB3'],1,0.0406866316,0.0218989521313236,0.4230473108751622
DB00562,Humans,False,"['CA1', 'CA13', 'CA2', 'CA3', 'CA9']",5,0.01797515355780596,0.01093914115240842,0.41792159572602205
DB00606,Humans,False,"['CA1', 'CA13', 'CA2', 'CA3', 'CA9']",5,0.01797515355780596,0.01093914115240842,0.41792159572602205
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.02832212169999995,0.0176426562063684,0.4164644972762355
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0227926092333333,0.009051721391025067,0.4104798797022157
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.01962822810999995,0.005187069811770425,0.4081767790863152
DB14723,Humans,False,['NTRK2'],1,0.0385423018,0.0153097932447416,0.40075121705157135
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4B']",4,0.018972177499999975,0.0058849281720266,0.39453394676305653
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCND1', 'KCND3']",4,0.018886930899999974,0.009988885482357174,0.3927612099464137
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.021689625466666636,0.013681898977699433,0.3906158685563266
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.02642580409999995,0.011258425278613551,0.3885799706745411
DB09078,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRA']",4,0.01863058061967745,0.012415900721539527,0.3874303043163424
DB00740,Humans,True,['SLC7A11'],1,0.0370861122,0.0213646570757215,0.3856101972576305
DB06151,Humans,False,['SLC7A11'],1,0.0370861122,0.0213646570757215,0.3856101972576305
DB11740,Humans,False,['WEE1'],1,0.0370238969999999,0.0166804611861036,0.3849633023926449
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.0261410390999999,0.011015282382102,0.38439262504333827
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'SLC8A1']",4,0.018464877799999998,0.00784918944930005,0.3839844485395286
DB00098,Humans,True,"['CD86', 'ITGAV', 'ITGB1']",3,0.021199305946666667,0.009858581964771667,0.3817855369551999
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.021080446133333333,0.009844886030418467,0.3796449500053239
DB00819,Humans,False,"['CA1', 'CA12', 'CA2', 'CA3']",4,0.018215470090806474,0.0096464651271729,0.3787979164263195
DB09149,Humans,False,['APP'],1,0.0363500774,0.0159757064769629,0.3779571296379818
DB09151,Humans,False,['APP'],1,0.0363500774,0.0159757064769629,0.3779571296379818
DB09148,Humans,False,['APP'],1,0.0363500774,0.0159757064769629,0.3779571296379818
DB00065,Humans,True,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB00005,Humans,True,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB00051,Humans,True,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB08904,Humans,True,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB06674,Humans,True,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB08910,Humans,False,['TNF'],1,0.0362092579999999,0.0153934722303658,0.37649293203433704
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.020835607606666667,0.0164648922302854,0.37523556940550995
DB13873,Humans,False,['PPARA'],1,0.0360365482,0.011342820486293,0.3746971476801526
DB09422,Humans,True,['PPARA'],1,0.0360365482,0.011342820486293,0.3746971476801526
DB01039,Humans,False,['PPARA'],1,0.0360365482,0.011342820486293,0.3746971476801526
DB00636,Humans,False,['PPARA'],1,0.0360365482,0.011342820486293,0.3746971476801526
DB01241,Humans,False,['PPARA'],1,0.0360365482,0.011342820486293,0.3746971476801526
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.02540714925,0.009204766606307951,0.373601093579919
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.020590270086666668,0.012696569659422133,0.3708172022644298
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.02054278229999997,0.013584211909140166,0.3699619785048892
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.020444350666666666,0.007208602297856366,0.36818928962157976
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.020444350666666666,0.007208602297856366,0.36818928962157976
DB00132,Humans,False,"['FADS1', 'FADS2']",2,0.024916621879999948,0.01398235426638775,0.3663881016751739
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.02475769859999995,0.0187451685979965,0.3640512038745162
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.019900483126666667,0.0142814935260004,0.3583945934502151
DB04841,Humans,False,['CALM1'],1,0.0338615612,0.0131505833351733,0.35208228954728044
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.023865855130000002,0.01043955292929585,0.35093703303954576
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.02381642169999995,0.0127953560437553,0.3502101359238678
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.016699465175,0.005475945308405075,0.34727199365096467
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.019203912639999966,0.0081678540299113,0.34584981778877383
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.019149874799999998,0.012993045220141367,0.34487663188296214
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.0231778079,0.0059236865581346,0.34081959739049766
DB14581,Humans,False,['EZH2'],1,0.0325304524,0.0135806039815954,0.33824182214613374
DB12887,Humans,False,['EZH2'],1,0.0325304524,0.0135806039815954,0.33824182214613374
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.018777768,0.0061887935786601,0.33817523350699225
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0227030302,0.00813325388754905,0.33383819754189575
DB08838,Humans,False,"['CHRNA1', 'GRIN1']",2,0.02269083709999995,0.0070828558458943,0.33365890330273
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.02266147905,0.00761172015953635,0.33322720592978067
DB16695,Humans,True,"['EGFR', 'MET']",2,0.02256725433,0.01197924272375665,0.33184167235071294
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.02253398409999995,0.0069218920563088,0.3313524480702016
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.018390803986666666,0.007924070140561833,0.3312062665047477
DB13925,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB13985,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB09099,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB15494,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB15873,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB04894,Humans,False,['SSTR2'],1,0.03177976054,0.0200495732693728,0.3304363548420064
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02246159675,0.0093432248118275,0.3302880235314536
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.0223341279499999,0.012530117728970652,0.328413650196265
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.018231897139999967,0.0058788299121579,0.3283444588619347
DB00313,Humans,True,['HDAC9'],1,0.0314146732,0.0207136858147413,0.32664028691138997
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT']",3,0.01811223609290327,0.014063995951519434,0.3261894422197215
DB06077,Humans,False,['GRIN2B'],1,0.0312098787999999,0.0271597163116021,0.3245108965736965
DB13170,Humans,False,['GUCY1A2'],1,0.0308910895999999,0.015185845163384,0.32119622272401743
DB01020,Humans,False,['GUCY1A2'],1,0.0308910895999999,0.015185845163384,0.32119622272401743
DB08931,Humans,False,['GUCY1A2'],1,0.0308910895999999,0.015185845163384,0.32119622272401743
DB09401,Humans,False,['GUCY1A2'],1,0.0308910895999999,0.015185845163384,0.32119622272401743
DB00435,Humans,False,['GUCY1A2'],1,0.0308910895999999,0.015185845163384,0.32119622272401743
DB04942,Humans,False,"['RARA', 'RARB']",2,0.02140842734999995,0.00655286706521595,0.31480162497121666
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0213989234,0.00688906052651705,0.3146618735147123
DB00242,Humans,False,"['POLA1', 'POLE3']",2,0.02114885723999995,0.01400955407351735,0.31098475925352265
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.02113892733999995,0.01340366440979425,0.3108387443872881
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.02092871965,0.012323064935323352,0.3077477316140668
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.0209209251999999,0.01167509497375355,0.3076331176125022
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.0209209251999999,0.01167509497375355,0.3076331176125022
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.017036891166666665,0.0063857250882643005,0.3068231883853668
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.02072136634999995,0.01664051034791035,0.3046986914059284
DB01599,Humans,False,['ABCA1'],1,0.029061232,0.0068448059110002,0.3021699158875371
DB00975,Humans,False,['PDE10A'],1,0.028995148,0.0072066915787794,0.30148279440825804
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.020450803400000002,0.0064576732351586995,0.3007201807510115
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.020450803400000002,0.0064576732351586995,0.3007201807510115
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.020450803400000002,0.0064576732351586995,0.3007201807510115
DB00619,Humans,False,"['BCR', 'KIT']",2,0.02042909879999995,0.0188809017725493,0.3004010240358702
DB04845,Humans,False,['TUBB3'],1,0.0287051614,0.0121088438859289,0.29846760129701927
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.016537441733333335,0.0058487694672564,0.29782843305861906
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.020124429049999948,0.0086356286429898,0.2959209877019741
DB01132,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB00412,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB09198,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB11133,Humans,True,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB05490,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB00966,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB00197,Humans,False,['PPARG'],1,0.028311024,0.0092367526447218,0.2943694796135981
DB01248,Humans,False,['MAP2'],1,0.0283079444,0.0165410393513142,0.29433745886262075
DB01229,Humans,False,['MAP2'],1,0.0283079444,0.0165410393513142,0.29433745886262075
DB09123,Humans,False,"['AR', 'PGR']",2,0.019885910479999998,0.0101670487398867,0.29241367573579197
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.016080404292903267,0.007211435245191034,0.289597489788957
DB00786,Humans,False,"['MMP16', 'MMP24']",2,0.0196925024615,0.0120652641819123,0.2895696948346791
DB01420,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00499,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB01128,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB06710,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB01541,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB01564,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB13946,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB13944,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB13943,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB14639,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB12499,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00624,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB11901,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB06133,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00984,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB04839,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00621,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB06718,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00665,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB01481,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB08899,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB06412,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB00858,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB08804,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB12941,Humans,False,['AR'],1,0.0273972558,0.010340008111122,0.28486839376373785
DB12597,Humans,False,['ABL1'],1,0.0272647623999999,0.0136176835529935,0.28349076739422663
DB12323,Humans,False,['ABL1'],1,0.0272647623999999,0.0136176835529935,0.28349076739422663
DB04868,Humans,False,['ABL1'],1,0.0272647623999999,0.0136176835529935,0.28349076739422663
DB00703,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB01144,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB00311,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB01031,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB01119,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB00880,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB09472,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB00869,Humans,False,"['CA1', 'CA2']",2,0.01925489163,0.008806242979435799,0.28313481764314147
DB01278,Humans,False,['RAMP3'],1,0.0271853894,0.0167853373089304,0.2826654709052921
DB01138,Humans,False,"['ABCC1', 'ABCC2']",2,0.0191940787,0.0116731371367253,0.28224058992289464
DB13146,Humans,False,"['SLC1A5', 'SLC7A7']",2,0.019082601490470003,0.010395616765708049,0.2806013659792779
DB01073,Humans,False,['POLA1'],1,0.0267537208,0.0192813217649829,0.27817711113605414
DB00631,Humans,False,['POLA1'],1,0.0267537208,0.0192813217649829,0.27817711113605414
DB00108,Humans,True,['ITGA4'],1,0.0264860847999999,0.0115612294186673,0.2753943128153048
DB09033,Humans,True,['ITGA4'],1,0.0264860847999999,0.0115612294186673,0.2753943128153048
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.018648866481352,0.0100545009851383,0.27422348107232075
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.015215131419999967,0.007658102491596333,0.27401449526898314
DB09103,Humans,True,['KIT'],1,0.0262811096,0.028029297150585,0.2732630425738023
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.01855624203999995,0.0092715394687372,0.2728614788956556
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.01840042001,0.01722193901737725,0.2705701836291541
DB00148,Humans,False,['CKB'],1,0.0256568852999999,0.027819466257929,0.26677254677424406
DB13191,Humans,False,['CKB'],1,0.0256568852999999,0.027819466257929,0.26677254677424406
DB06176,Humans,False,['HDAC2'],1,0.0255616404,0.0076376663219457,0.2657822190613072
DB09228,Humans,True,"['F11', 'KLKB1']",2,0.018004354879999948,0.01046119513280725,0.2647462179319048
DB06404,Humans,True,"['F11', 'KLKB1']",2,0.018004354879999948,0.01046119513280725,0.2647462179319048
DB09327,Humans,False,['DPYD'],1,0.0254360992,0.0086392443045812,0.2644768795683215
DB12978,Humans,False,['CSF1R'],1,0.0254066192,0.0165261529789,0.26417035542920847
DB05121,Humans,True,['HLA-DRA'],1,0.0253362982,0.0071565822181584,0.26343917890320545
DB00898,Humans,True,"['GLRA1', 'GRIN3A']",2,0.017855125,0.0057587221873996,0.2625518573677112
DB15463,Humans,False,['EPAS1'],1,0.0250139764,0.0108721041255487,0.2600877741453232
DB06480,Humans,False,['HTR4'],1,0.0248481172,0.0109934944141668,0.2583632202615383
DB01079,Humans,False,['HTR4'],1,0.0248481172,0.0109934944141668,0.2583632202615383
DB00604,Humans,False,['HTR4'],1,0.0248481172,0.0109934944141668,0.2583632202615383
DB01233,Humans,False,['HTR4'],1,0.0248481172,0.0109934944141668,0.2583632202615383
DB01239,Humans,False,['HTR4'],1,0.0248481172,0.0109934944141668,0.2583632202615383
DB09330,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB12202,Humans,True,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB09559,Humans,True,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB11828,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB16640,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB16390,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB15327,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB13164,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB11963,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB00002,Humans,True,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB01269,Humans,True,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB00317,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB00530,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB01259,Humans,False,['EGFR'],1,0.02478896946,0.0124110719623817,0.2577482199194765
DB08877,Humans,False,"['JAK2', 'JAK3']",2,0.017500574497719898,0.009755573680262,0.25733834623831303
DB11817,Humans,False,"['JAK2', 'JAK3']",2,0.017500574497719898,0.009755573680262,0.25733834623831303
DB08895,Humans,False,"['JAK2', 'JAK3']",2,0.017500574497719898,0.009755573680262,0.25733834623831303
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.01748726965,0.007720728962764449,0.2571427042318385
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.017466697,0.0064968093699706,0.2568401923497612
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.014234021526666599,0.004673398468193233,0.2563453523083271
DB16733,Humans,False,['KCNN2'],1,0.024312196,0.0068778976670031,0.25279087343445444
DB00509,Humans,False,"['THRA', 'THRB']",2,0.01716069524999995,0.00771310622486095,0.2523405695344472
DB00279,Humans,False,"['THRA', 'THRB']",2,0.01716069524999995,0.00771310622486095,0.2523405695344472
DB01583,Humans,False,"['THRA', 'THRB']",2,0.01716069524999995,0.00771310622486095,0.2523405695344472
DB00627,Humans,False,['NNMT'],1,0.0242395304,0.0087888713113885,0.25203531846555577
DB12015,Humans,False,['PIK3CA'],1,0.0241167643999999,0.010296905475958,0.25075883466425375
DB00568,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.017025496299999998,0.01155960451524385,0.25035252770126754
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.017025496299999998,0.01155960451524385,0.25035252770126754
