gene,score,validation,label
A2M,2.4303822e-06,False,0
ABCB1,0.00044503593,False,0
ABCB4,0.0022862204,False,0
ABCC4,0.0035261803,False,0
ABHD12B,2.4303683e-06,False,0
ABHD17B,0.022505412,False,-1
ABI2,0.42520273,False,-1
ABL1,0.29088852,False,0
ABLIM1,0.3831178,False,-1
ABR,0.4546958,False,-1
ACAN,0.018506741,False,0
ACER3,2.4303706e-06,False,0
ACOT12,0.4282041,False,-1
ACSBG2,0.00058666,False,0
ACTR2,0.15690903,False,0
ACVR1,0.39465615,False,-1
ACVR1C,0.3151511,False,-1
ADA,0.42243972,False,-1
ADAM19,0.41453516,False,-1
ADAM23,0.024081906,False,-1
ADAM28,1.9949348e-05,False,-1
ADAMTS20,0.018507443,False,0
ADAMTS3,0.42474842,False,-1
ADAMTS9,2.4303822e-06,False,0
ADAMTSL1,0.0028010535,False,-1
ADAMTSL3,0.37013558,False,-1
ADAP2,7.0125825e-05,False,0
ADCY2,0.39846677,False,-1
ADCY4,0.0034735927,False,-1
ADCY7,2.4303822e-06,True,0
ADD2,0.4546958,False,-1
ADD3-AS1,0.26952204,False,-1
ADGRB3,0.31401825,False,-1
ADGRF5,0.22183801,False,0
ADGRL2,0.3668147,False,-1
ADGRL4,0.0015515774,False,0
ADIPOR2,0.37013552,False,-1
ADK,0.40449402,False,-1
ADNP,0.37344608,False,1
ADNP2,0.3239183,False,-1
ADRB2,2.4303797e-06,True,0
AFF2,0.45469582,False,1
AFF3,0.4212251,False,-1
AFF4,0.36145204,False,-1
AGAP2,0.30884516,False,-1
AGBL3,0.38134262,False,-1
AGBL4,0.41584742,False,-1
AGGF1,0.020159865,True,0
AGTPBP1,0.38669735,False,0
AHCTF1,0.29313484,False,-1
AHCYL2,0.37013564,False,-1
AHDC1,0.24453864,False,1
AHI1,0.38474524,True,1
AHR,0.39094964,False,-1
AIG1,0.37013558,False,-1
AIRE,0.002771813,False,0
AJAP1,0.4546958,False,-1
AK5,0.32685193,False,-1
AKR1C8P,0.00352621,False,0
ALDH1A2,0.37013552,False,-1
ALK,0.35484904,True,0
ALPK1,1.9949348e-05,False,-1
ALX3,0.00044506523,False,0
AMBRA1,0.37013564,False,-1
AMMECR1,0.00060093286,False,0
AMN1,0.39421758,False,-1
AMOTL2,0.003114563,False,0
AMPD3,0.00028534487,False,0
ANGPTL2,0.00060094,False,0
ANK1,0.0022862128,False,0
ANK3,0.2982199,False,1
ANKH,0.34585482,False,-1
ANKIB1,0.40449408,False,-1
ANKRD30A,0.37582502,False,-1
ANKRD30BL,0.33277678,False,-1
ANKRD33B,0.27590093,False,-1
ANKRD34C-AS1,0.10364009,False,-1
ANKRD6,0.38564834,False,-1
ANKS1B,0.3879219,True,1
ANXA11,0.42229775,False,-1
ANXA2,0.031716786,False,0
ANXA4,0.3417987,False,-1
AOAH,6.6762404e-05,False,0
APBA1,0.38556695,False,-1
APBB1IP,0.045494642,False,0
APEX2,0.0022719218,False,0
APOE,0.41453516,False,-1
APOLD1,0.0784803,False,0
APP,0.38473532,False,-1
AQP4-AS1,0.4222976,False,-1
AR,0.17761305,False,0
ARC,0.095950596,False,-1
ARF3,0.4546958,False,1
ARHGAP10,0.43693438,False,-1
ARHGAP11A,0.16743729,False,-1
ARHGAP11B,0.07376319,True,0
ARHGAP15,4.5128952e-05,False,-1
ARHGAP18,0.42243975,False,-1
ARHGAP20,0.2117282,False,-1
ARHGAP24,0.00047601789,False,0
