gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHB2,0,0.061059582,0.01944052579731661,0.05903039,0.07205162,0.086025365,0.03440178,0.053788755,False,False,True,False,False
EPS8,0,0.0387246708,0.010742279234080573,0.037233632,0.056483418,0.027230741,0.03683025,0.035845313,False,False,False,True,False
ERF,1,0.059273109000000004,0.01412939714280319,0.069862545,0.07151033,0.0646698,0.03776986,0.05255301,False,False,False,True,False
ERRFI1,0,0.0228794418,0.002622901424681968,0.02174454,0.025538856,0.019023525,0.024931751,0.023158537,False,False,False,False,True
ESAM,0,0.00028244362848315165,0.0005946079627954866,4.594466e-08,0.0013448315,6.734069e-05,3.9135106e-12,3.8422477e-12,False,False,True,False,False
ESR2,1,0.07802853219999999,0.017356152775506277,0.08732522,0.09741958,0.056485996,0.06321104,0.085700825,False,False,False,False,True
ESRP2,0,0.0023901711692,0.003561607394716563,0.008610378,0.00043372615,0.0020840692,0.00079624687,2.6435626e-05,False,False,True,False,False
ESRRB,0,0.0012376810632692237,0.0026805530674008982,5.8793204e-10,0.0060312552,0.00015713616,1.3368414e-08,7.80588e-17,False,True,False,False,False
ESRRG,0,0.028365424400000006,0.007463413392121618,0.02646685,0.040211357,0.019518193,0.027795224,0.027835498,False,True,False,False,False
ETS2,0,0.002116172558992,0.0029142038274591405,0.004074891,2.1599196e-07,3.1957723e-05,0.00017091808,0.00630288,False,True,False,False,False
ETV3,0,0.0332252224,0.01292505257246965,0.041088194,0.041550256,0.015595305,0.023333877,0.04455848,False,False,False,True,False
ETV6,0,0.018234944034,0.014042176312037481,0.03430281,0.010443431,0.00043895617,0.015651807,0.030337716,False,False,False,True,False
EXO5,0,0.0610595938,0.019440526899523587,0.059030466,0.07205162,0.086025365,0.034401774,0.053788744,False,True,False,False,False
EXPH5,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,False,True
EYA1,0,0.01187665304,0.014348856171985915,0.027927384,0.0029307771,0.0008120451,0.000521638,0.027191421,False,True,False,False,False
EZH2,0,0.0382806662,0.009483493975410155,0.038287144,0.052544385,0.026039567,0.0357846,0.038747635,False,False,False,False,True
FA2H,0,0.011078530428,0.009212813458921505,0.001971855,0.00078796514,0.018312259,0.020651283,0.01366929,False,False,False,False,True
FAM110B,0,0.030220581000000003,0.007301048870208103,0.028716406,0.041680474,0.021333296,0.029492768,0.029879961,True,False,False,False,False
FAM126A,0,0.0217642246,0.0007061340145353422,0.020767072,0.02203511,0.022550972,0.022125142,0.021342827,False,False,False,True,False
FAM13A,0,0.0239723004,0.004707671829072445,0.02777265,0.017172975,0.021445759,0.024956558,0.02851356,True,False,False,False,False
FAM155A,0,0.019103089,0.0020347846731492247,0.017228836,0.021767672,0.017375745,0.020695396,0.018447796,False,True,False,False,False
FAM160A1,0,0.038724672,0.01074228018984352,0.037233643,0.056483418,0.027230736,0.03683025,0.035845313,False,False,True,False,False
FAM189A1,0,0.0305233144,0.008556811469047965,0.029162128,0.045366246,0.024117036,0.02546257,0.028508592,True,False,False,False,False
FAM214A,0,0.0194626656,0.0020888034806858455,0.017553786,0.020314762,0.017939795,0.022680713,0.018824272,True,False,False,False,False
FAM222A-AS1,0,0.0023895329109999996,0.0035607573640048453,0.008608,0.00043203429,0.0020846117,0.0007966757,2.6342865e-05,True,False,False,False,False
FAM53B,0,0.022769325200000003,0.002471131291189361,0.021987133,0.019271823,0.024606053,0.025606977,0.02237464,False,False,False,False,True
FANCC,0,0.02626309,0.003928537872975326,0.027142601,0.020663785,0.03167962,0.026029538,0.025799906,False,False,False,True,False
FANK1,0,0.0247917234,0.0011801089906641254,0.024372634,0.023965849,0.023742305,0.026638754,0.025239075,False,False,True,False,False
FARP1,0,0.038724667799999994,0.01074228580719768,0.037233643,0.056483418,0.027230715,0.03683025,0.035845313,False,False,False,False,True
FBN1,0,0.01910309,0.0020347856513292734,0.017228836,0.021767672,0.017375745,0.020695401,0.018447796,False,True,False,False,False
FBXL14,0,0.001603888225862,0.003545401374962476,2.2945918e-07,1.1881413e-07,1.3717714e-19,0.007945842,7.3250856e-05,True,False,False,False,False
FBXL19,0,0.05927329859999999,0.014129542462131772,0.0698631,0.07151033,0.06467019,0.037769843,0.05255303,False,False,False,True,False
FBXO32,0,0.025892662,0.0069117104980776275,0.024059385,0.03732094,0.018528614,0.024328439,0.025225932,False,False,False,False,True
FBXO34,0,0.02025451,0.002506946119349695,0.018599696,0.023789737,0.017395915,0.021535084,0.019952118,False,False,False,False,True
FBXO47,0,0.01107853072,0.00921281393467537,0.0019718572,0.0007879644,0.018312285,0.02065127,0.013669277,True,False,False,False,False
FBXW7,0,0.0265926618,0.007442696446013751,0.026625479,0.03707218,0.016469905,0.024252243,0.028543502,False,False,True,False,False
FEM1C,0,0.038724675800000004,0.010742277788054134,0.037233632,0.056483418,0.027230741,0.03683026,0.035845328,True,False,False,False,False
FERMT1,0,0.00049678041862,0.000659345762421111,0.001111232,4.790735e-05,3.5241753e-06,0.001317476,3.7625678e-06,False,False,False,False,True
FEZ1,0,0.007677134120000001,0.002249659200782326,0.007464091,0.0038636646,0.00887729,0.00875759,0.009423035,False,False,True,False,False
FGF12,0,0.0239808752,0.002396345788586176,0.021922013,0.027394218,0.022018313,0.025518516,0.023051316,True,False,False,False,False
FGF13,0,0.026263087400000003,0.003928537658045013,0.027142594,0.020663785,0.03167962,0.026029538,0.0257999,True,False,False,False,False
FGF14,0,0.0226466096,0.00312993895406992,0.021425681,0.026994942,0.018417897,0.02358389,0.022810638,False,False,True,False,False
FGGY,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
FHAD1,0,0.01218905057754,0.017930064823269896,0.04357218,0.0018764203,0.0059132213,2.6352877e-06,0.009580796,False,False,True,False,False
FHL2,0,0.022769325,0.0024711361314410617,0.021987133,0.019271815,0.024606053,0.025606984,0.02237464,False,True,False,False,False
FIGN,0,0.026177436399999997,0.002981482329657061,0.02470847,0.030520376,0.022526843,0.02724012,0.025891373,False,True,False,False,False
FKBP5,0,0.022345922600000002,0.0028129829814403967,0.020740928,0.02533217,0.018571753,0.024777377,0.022307385,False,False,False,False,True
FLI1,0,0.011078526028,0.009212810642567704,0.001971859,0.00078796514,0.018312259,0.020651283,0.013669264,False,False,False,True,False
FLRT2,0,0.0239458792,0.006925202889727036,0.021481449,0.035932016,0.017960196,0.022098135,0.0222576,True,False,False,False,False
FLT1,0,0.01107853214,0.009212814593997512,0.0019718572,0.0007879625,0.018312281,0.02065127,0.01366929,True,False,False,False,False
FLVCR2,0,0.011078531772,0.009212815107810333,0.0019718572,0.00078796066,0.018312281,0.02065127,0.01366929,True,False,False,False,False
FMNL3,0,0.0336835174,0.008474978023924594,0.034355506,0.023412164,0.046902336,0.032048937,0.031698644,True,False,False,False,False
FNBP1L,0,0.028365427800000002,0.007463419305884549,0.02646685,0.04021137,0.01951819,0.027795231,0.027835498,False,False,True,False,False
FNDC3B,0,0.06247660960000001,0.017431629157268546,0.07224105,0.08075727,0.041402772,0.046391096,0.07159086,True,False,False,False,False
FOSB,0,0.0021159977545539997,0.0029135806621736213,0.0040760413,2.1601277e-07,3.196272e-05,0.00017108324,0.0063006855,False,True,False,False,False
FOSL1,0,0.011219454033860002,0.018990540252494904,0.04389644,5.1185493e-06,8.615932e-05,6.65503e-05,0.012043002,False,False,False,True,False
FOXC2,0,0.011876563768,0.014348885856539746,0.027927523,0.0029306083,0.0008117925,0.00052172504,0.02719117,False,True,False,False,False
FOXF2,0,0.010631621960760002,0.01640351815732609,0.039225187,0.0086853,0.0052353367,7.1970844e-06,5.0890194e-06,False,False,False,True,False
FOXH1,0,0.006816023159999999,0.004761578961456376,0.0019957381,0.0042129024,0.013585945,0.009847741,0.0044377893,False,False,False,False,True
FOXJ2,0,0.033683516799999993,0.008474974622746179,0.034355506,0.023412159,0.046902325,0.03204895,0.031698644,False,False,True,False,False
FOXJ3,0,0.0194626648,0.0020888037863130426,0.017553786,0.020314762,0.017939795,0.022680713,0.018824268,False,False,True,False,False
FOXK1,0,0.0610595972,0.019440523814136072,0.059030466,0.07205162,0.086025365,0.03440178,0.053788755,True,False,False,False,False
FOXK2,0,0.0336835178,0.008474971579153655,0.034355506,0.02341217,0.046902325,0.032048944,0.031698644,False,False,False,False,True
FOXN2,0,0.022345922600000002,0.0028129829814403967,0.020740928,0.02533217,0.018571753,0.024777377,0.022307385,False,False,True,False,False
FOXN3,0,0.024493229999999998,0.0019395474356689502,0.023766467,0.027311375,0.021952799,0.024611361,0.024824148,False,False,True,False,False
FOXN4,0,0.03741472,0.01194805356330888,0.03764468,0.054738514,0.03837746,0.021138636,0.03517431,False,False,False,True,False
FOXO3,0,0.0173206377,0.010365734949745976,0.02192591,0.020996865,0.0042422335,0.00941082,0.03002736,False,False,False,True,False
FOXP1,0,0.0214534116,0.0029074455007304613,0.019833667,0.025551355,0.017884435,0.022728099,0.021269502,False,False,True,False,False
FOXP2,0,0.0502264286,0.02692504900191444,0.07944638,0.044072147,0.00801279,0.05517231,0.064428516,False,False,False,False,True
FOXP4,0,0.0372332228,0.009725079744949482,0.034689926,0.054288946,0.03040282,0.031846005,0.034938417,False,False,False,True,False
FRAS1,0,0.0389646746,0.00828371424821715,0.03857247,0.05293464,0.03307813,0.0323862,0.037851933,False,True,False,False,False
FRMD5,0,0.0298579094,0.007030746386376506,0.027137188,0.04235692,0.025477229,0.026746469,0.027571741,False,True,False,False,False
FRMD6,0,0.027081019,0.009402284394369752,0.030344004,0.03409409,0.010620872,0.03153755,0.028808579,False,False,False,False,True
FRMPD2,0,0.0068160200800000004,0.004761577399719491,0.0019957342,0.0042129066,0.013585951,0.009847717,0.0044377916,False,True,False,False,False
FRZB,0,0.03741471119999999,0.011948050666078682,0.03764467,0.054738514,0.03837742,0.021138642,0.03517431,False,True,False,False,False
FSTL4,0,0.0240137586,0.0031044236189470497,0.023429085,0.020113163,0.024503784,0.028729117,0.023293644,False,False,True,False,False
FSTL5,0,0.0365372448,0.009617007913149867,0.044254128,0.04643144,0.031525504,0.03758648,0.022888672,False,False,False,True,False
FUT8,0,0.024305340199999997,0.0028591004887719837,0.022576556,0.028543053,0.021115284,0.0254652,0.023826608,False,False,False,False,True
FUT9,0,0.0259187824,0.002016984571478746,0.025871046,0.028217189,0.02267955,0.026355179,0.026470948,False,True,False,False,False
GAB2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,True,False
GABBR2,0,0.03872466819999999,0.010742282711488103,0.037233632,0.056483418,0.027230728,0.03683025,0.035845313,True,False,False,False,False
GABPB1,0,0.0372332216,0.009725080137228911,0.03468992,0.054288946,0.03040282,0.031846005,0.034938417,False,False,True,False,False
GABRA1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,True,False,False,False,False
GABRA2,0,0.0191030872,0.002034786583194218,0.017228836,0.021767672,0.017375736,0.020695396,0.018447796,False,False,False,False,True
GABRA5,0,0.0217642246,0.0007061340145353422,0.020767072,0.02203511,0.022550972,0.022125142,0.021342827,False,False,True,False,False
GABRG1,0,0.017870445128000005,0.02329199233700049,0.057799533,0.0059147994,0.0067578917,0.018582333,0.00029766854,False,False,False,False,True
GABRG3,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,True,False
GABRQ,0,0.0031354501280000157,0.0031525441382326863,0.0061388165,7.5036915e-17,0.006729647,0.00040651674,0.0024022704,False,False,True,False,False
GAD1,0,0.002385687872,0.002619677618590923,0.006944239,0.001259783,0.0006427844,0.00085617596,0.002225457,True,False,False,False,False
GADD45B,0,0.026404613599999998,0.009475456747034984,0.026459308,0.011951398,0.037960604,0.02531015,0.030341608,True,False,False,False,False
GADD45G,0,0.017320519,0.010365690430599667,0.021925855,0.020996405,0.004242191,0.00941082,0.030027324,False,False,False,False,True
GAGE10,0,7.527266490840047e-07,1.632126244354372e-06,1.7727363e-09,9.0090566e-08,2.2914312e-10,2.3416196e-20,3.6715408e-06,False,False,True,False,False
GAL3ST4,0,0.0006896945299944,0.0009617697165274331,0.002259269,0.00015892918,5.7900244e-05,0.00097236276,1.1465972e-08,False,False,False,True,False
GALNT14,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
GALNT18,0,0.01072478878,0.012981043060672035,0.030284638,0.00473301,4.14309e-05,0.000998536,0.017566329,False,False,True,False,False
GALNT3,0,0.0261130516,0.0020221175217618537,0.025842464,0.024961919,0.024076106,0.029395958,0.026288811,False,False,True,False,False
GALNT7,0,0.026113049399999998,0.0020221152499101777,0.025842464,0.024961915,0.024076106,0.029395951,0.026288811,True,False,False,False,False
GALNTL6,0,0.022345922600000002,0.0028129829814403967,0.020740928,0.02533217,0.018571753,0.024777377,0.022307385,False,False,False,False,True
GAPDH,0,0.00681602004,0.004761571522810198,0.001995736,0.0042129066,0.013585925,0.009847741,0.0044377916,False,True,False,False,False
GAR1,0,0.014290758240000001,0.010487956190528638,0.031185977,0.009076212,0.013143926,0.0030844412,0.014963235,False,True,False,False,False
GAREM1,0,0.0372332244,0.009725078637048046,0.034689926,0.054288946,0.03040282,0.031846013,0.034938417,False,False,False,False,True
GAS2,0,0.0236575082,0.0021180523442754437,0.022216383,0.027312253,0.022178406,0.023453161,0.023127338,False,True,False,False,False
GATA2,0,0.011078528427999999,0.009212811106319958,0.001971859,0.00078796514,0.018312262,0.020651279,0.013669277,False,False,False,True,False
GATA4,0,0.0068160213999999995,0.004761584544849076,0.0019957256,0.0042129024,0.013585951,0.009847741,0.004437787,False,False,False,True,False
GATAD2A,0,0.037233225999999994,0.009725077868316093,0.034689926,0.054288946,0.030402828,0.031846005,0.034938425,False,False,False,True,False
GBE1,0,0.027516663100000005,0.008992723206136633,0.029097911,0.0128747905,0.035693053,0.03368774,0.026229821,False,False,True,False,False
GCNT1,0,0.027516664700000006,0.00899272457859734,0.029097911,0.0128747905,0.035693053,0.033687748,0.026229821,False,False,False,False,True
GDA,0,0.028757073270199995,0.030779475669116863,0.07512891,0.0018069037,2.224651e-06,0.038030732,0.028816596,False,True,False,False,False
GEM,0,0.00274060766000036,0.004664446540902975,0.0108755445,0.0001906995,0.0025000742,1.797271e-15,0.0001367201,False,True,False,False,False
GEN1,0,0.0194626656,0.0020888034806858455,0.017553786,0.020314762,0.017939795,0.022680713,0.018824272,False,True,False,False,False
GINS3,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
GIT2,0,0.03872466919999999,0.010742275630372073,0.037233632,0.056483403,0.027230728,0.03683027,0.035845313,True,False,False,False,False
GLCE,0,0.0226466076,0.0031299354808945025,0.021425681,0.026994932,0.018417897,0.02358389,0.022810638,False,False,True,False,False
GLI2,0,0.0053324701850899995,0.010786217870529089,0.024600388,4.895991e-06,0.001383651,0.0006727339,6.8203445e-07,False,False,False,False,True
GLIS1,0,0.022769324,0.0024711301762794687,0.021987133,0.019271823,0.024606047,0.025606977,0.02237464,True,False,False,False,False
GLIS3,0,0.005327550098700001,0.010774264333741748,0.024574075,4.893153e-06,0.0013825748,0.00067552825,6.792905e-07,False,False,True,False,False
GLRA2,0,0.0491934486,0.015351919309377744,0.046609744,0.026731433,0.069309495,0.054369546,0.048947025,False,False,False,False,True
GMDS,0,0.0275166606,0.008992724243997522,0.029097911,0.012874785,0.035693053,0.033687733,0.026229821,False,False,False,False,True
GNAS,0,0.00532027328,0.003149446193939466,0.0050391033,0.0022385877,0.0077708424,0.002335575,0.009217258,False,False,False,True,False
GNB4,0,0.024162224599999997,0.0010261863008980382,0.023170177,0.02571382,0.023357222,0.024551854,0.02401805,False,False,False,False,True
GNG4,0,0.022769324,0.0024711301762794687,0.021987133,0.019271823,0.024606047,0.025606977,0.02237464,False,False,False,True,False
GOLIM4,0,0.0387246722,0.010742279028731226,0.037233643,0.056483418,0.027230741,0.036830246,0.035845313,False,False,False,False,True
GPBP1L1,0,0.01910309,0.0020347856513292734,0.017228836,0.021767672,0.017375745,0.020695401,0.018447796,False,False,False,False,True
GPC5,0,0.0262630886,0.003928537481191034,0.027142594,0.020663785,0.03167962,0.026029538,0.025799906,False,False,True,False,False
GPC6,0,0.022769322800000002,0.0024711284537974137,0.021987133,0.019271823,0.024606047,0.025606971,0.02237464,False,False,False,False,True
GPCPD1,0,0.0372332232,0.009725078732531202,0.03468992,0.054288946,0.030402828,0.031846005,0.034938417,False,True,False,False,False
GPR137B,0,0.027516664700000006,0.00899272457859734,0.029097911,0.0128747905,0.035693053,0.033687748,0.026229821,True,False,False,False,False
GPR158,0,0.023695465199999998,0.01234855017437394,0.03583323,0.025117261,0.004702961,0.019887894,0.03293598,False,False,False,True,False
GPR176,0,0.0372332214,0.009725080417570788,0.034689926,0.054288946,0.030402828,0.03184599,0.034938417,True,False,False,False,False
GPR37,0,0.019349780599999998,0.0072523116676713375,0.01203433,0.011590122,0.021888234,0.02802937,0.023206847,False,False,True,False,False
GPR6,0,0.003684597683268,0.004182354049963943,0.0042465287,0.00044878703,0.010427004,2.4238634e-07,0.0033004263,False,True,False,False,False
GPR63,0,0.0225306962,0.0026823322119569194,0.021095881,0.026262945,0.019161578,0.02372458,0.022408497,False,False,True,False,False
GREB1L,0,0.0262630886,0.003928537481191034,0.027142594,0.020663785,0.03167962,0.026029538,0.025799906,True,False,False,False,False
GREM1,0,0.0629399794,0.019199505658472588,0.08209779,0.06855938,0.039628983,0.045906454,0.07850729,True,False,False,False,False
GRIA4,0,0.0217642238,0.0007061335034199967,0.020767072,0.02203511,0.022550972,0.022125138,0.021342827,False,False,False,False,True
GRID2,0,0.024754961,0.007726815880102942,0.026601885,0.033172414,0.012047048,0.026168568,0.02578489,False,False,False,False,True
GRIK2,0,0.0292395388,0.008144436887394683,0.027409287,0.043402016,0.024957253,0.022905555,0.027523583,True,False,False,False,False
GRIN2B,1,0.0372332228,0.009725079744949482,0.034689926,0.054288946,0.03040282,0.031846005,0.034938417,False,False,False,True,False
GRM1,0,0.0228803524,0.002575240388825924,0.024897976,0.024073407,0.018826656,0.0218449,0.024758823,False,True,False,False,False
GRM3,0,0.0387246754,0.010742275315795618,0.037233632,0.056483418,0.027230754,0.03683026,0.035845313,True,False,False,False,False
GRM5,0,0.0266272222,0.007733878233110004,0.023723954,0.039539903,0.01889213,0.026403101,0.024577023,False,False,False,True,False
GRM7-AS1,0,0.010621919373080001,0.01639384915239894,0.039201286,0.008660948,0.005235083,7.198368e-06,5.0814974e-06,False,False,False,True,False
GRM8,0,0.0387246728,0.010742278793201873,0.037233632,0.056483418,0.027230741,0.03683026,0.035845313,False,False,True,False,False
GSAP,0,0.0624773472,0.017432864738039736,0.07224107,0.08076141,0.041402336,0.04639104,0.07159088,False,False,False,True,False
GSE1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
GSTCD,0,0.029239541600000002,0.008144434606271102,0.027409287,0.043402016,0.02495726,0.022905562,0.027523583,True,False,False,False,False
GTDC1,0,0.0218969962,0.0027583659250544875,0.020655893,0.025761386,0.018276948,0.022819033,0.021971721,False,False,False,False,True
GTF2A1,0,0.026627221200000002,0.007733878564476928,0.023723954,0.039539903,0.01889213,0.026403101,0.024577018,True,False,False,False,False
GTF2B,0,0.002115639501534,0.0029132799532832258,0.0040749772,2.1668167e-07,3.1932836e-05,0.00017084819,0.0063002226,True,False,False,False,False
GTF2I,0,0.029025955000000003,0.007253071892522541,0.027965624,0.04009859,0.019769851,0.028039875,0.029255835,False,False,False,True,False
GTF3C2,0,0.06105959419999999,0.019440520916141926,0.059030455,0.072051644,0.086025335,0.034401767,0.05378877,False,True,False,False,False
GUCY1A2,0,0.023802206600000004,0.0034963826873706627,0.027258858,0.022147756,0.018727949,0.024190867,0.026685603,False,False,False,True,False
GUCY2F,0,0.010622271207620002,0.016393644062853516,0.039200954,0.008663121,0.005234974,7.2014377e-06,5.1056004e-06,False,False,True,False,False
GULP1,0,0.062476698799999994,0.017431935672022576,0.07224109,0.080757946,0.041402318,0.0463912,0.07159094,False,False,False,False,True
H1FX,0,0.00681602402,0.004761580170233227,0.0019957381,0.0042129024,0.013585951,0.009847737,0.0044377916,True,False,False,False,False
H2AFZ,0,0.00681602486,0.004761579596206118,0.0019957381,0.0042129066,0.013585951,0.009847737,0.0044377916,False,False,True,False,False
H3F3B,0,0.00681602482,0.0047615808069366465,0.0019957381,0.0042129024,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
HAPLN3,0,0.0173205006,0.010365667728587016,0.021925796,0.020996427,0.004242193,0.00941082,0.030027267,False,False,False,True,False
HAPLN4,0,0.00681602372,0.004761581585147165,0.001995737,0.0042129066,0.013585951,0.009847741,0.004437783,False,False,True,False,False
HBP1,0,0.022321432999999998,0.002136182033785861,0.020915553,0.023856306,0.019679114,0.024952961,0.022203231,False,False,False,True,False
HCN1,0,0.021375643399999998,0.0022451158293852686,0.019915279,0.024487352,0.018764568,0.022586443,0.021124575,False,True,False,False,False
HDAC2,0,0.0283654238,0.007463414592656817,0.026466843,0.040211357,0.01951819,0.027795231,0.027835498,True,False,False,False,False
HDAC8,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,True,False,False
HDAC9,0,0.0191030892,0.0020347859733757493,0.017228836,0.021767672,0.017375745,0.020695401,0.018447792,True,False,False,False,False
HDX,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
HECA,0,0.0278673392,0.009159577377767694,0.029540628,0.03914614,0.014787937,0.023777604,0.032084387,False,False,False,False,True
HECTD2,0,0.030523324199999997,0.008556817993561578,0.029162135,0.04536627,0.02411706,0.025462564,0.028508592,False,False,False,True,False
HECW1,0,0.0191030892,0.0020347859733757493,0.017228836,0.021767672,0.017375745,0.020695401,0.018447792,True,False,False,False,False
HES5,0,0.0080825748,0.009188021262592693,0.002272029,0.0005758722,0.020604974,0.0017554348,0.015204564,True,False,False,False,False
HES6,0,0.0068160226800000005,0.004761582412255953,0.001995736,0.0042129024,0.013585951,0.009847741,0.004437783,False,False,True,False,False
HES7,0,0.0024011128799999995,0.0026114002607810875,0.006943979,0.001327794,0.0006500708,0.0008543936,0.002229327,True,False,False,False,False
HFM1,0,0.0412306124,0.009363833354751957,0.042514157,0.054880947,0.02883662,0.038241684,0.041679654,False,False,True,False,False
HINFP,0,0.025826798559999996,0.03812236804229716,0.09039509,0.0016127188,0.0015625963,0.0047495617,0.030814026,False,False,False,False,True
HIVEP1,0,0.0392656714,0.00857483690082682,0.03979416,0.052556735,0.029867359,0.03396655,0.040143553,False,False,False,True,False
HIVEP2,0,0.02363147,0.0025732041045587505,0.022244554,0.0260931,0.020082774,0.026061948,0.023674974,False,True,False,False,False
HIVEP3,0,0.0266272224,0.007733879438881647,0.023723954,0.039539907,0.018892132,0.026403096,0.024577023,False,False,False,False,True
HLA-DPA1,0,0.01429157476,0.010488151965442642,0.031185985,0.00907604,0.013144415,0.0030840028,0.014967431,False,False,True,False,False
HLCS,0,0.0266272226,0.007733877733031556,0.023723954,0.039539903,0.018892132,0.026403101,0.024577023,False,True,False,False,False
HMBOX1,0,0.019103086400000004,0.00203478690523917,0.017228836,0.021767672,0.017375736,0.020695396,0.018447792,False,False,False,False,True
HMGA1,0,0.00717743544,0.0035390450578895957,0.004950261,0.0049360152,0.013369293,0.005934247,0.006697361,False,False,False,False,True
HMGB2,0,0.0361648552,0.009244831762730853,0.035500612,0.051143326,0.02656641,0.031178048,0.03643588,False,False,False,False,True
HMGB3,0,0.014292020579999998,0.010487793296243022,0.031185834,0.009075946,0.01314978,0.0030844149,0.014964128,False,False,False,True,False
HMGCR,1,0.038724669999999996,0.010742279410432569,0.037233632,0.056483418,0.027230741,0.036830246,0.035845313,False,False,True,False,False
HMGCS1,0,0.0275166606,0.008992724243997522,0.029097911,0.012874785,0.035693053,0.033687733,0.026229821,False,True,False,False,False
HNMT,0,0.003804112806,0.0038855736759911977,0.0025496096,2.877553e-05,0.010324361,0.0023735305,0.0037442874,True,False,False,False,False
HNRNPC,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
HNRNPH3,0,0.028918353199999997,0.006382742114414125,0.031789877,0.035646066,0.018872535,0.027088398,0.03119489,False,True,False,False,False
HNRNPU,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,True,False
HOMER1,0,0.0223459214,0.0028129816848883504,0.020740928,0.02533217,0.018571753,0.024777371,0.022307385,False,True,False,False,False
HP1BP3,0,0.0313296312,0.007630377997031188,0.031463243,0.043213677,0.022934312,0.02681659,0.032220334,False,False,False,False,True
HPCA,1,0.00580616034,0.005144444468346742,0.0019471638,0.0017298012,0.014281901,0.0044477377,0.006624198,True,False,False,False,False
HPCAL1,0,0.0012816231455620767,0.002862404348407605,2.4185993e-06,1.295136e-07,2.1038314e-13,0.006402047,3.5206147e-06,False,False,False,False,True
HPSE,0,0.0006639430257908,0.001473000235110151,7.2005736e-07,3.9852594e-08,0.0032989006,1.609754e-05,3.957079e-06,False,False,False,True,False
HRK,0,0.06105958260000001,0.019440504443228084,0.059030455,0.072051644,0.08602529,0.03440178,0.053788744,True,False,False,False,False
HS3ST1,0,0.026263087400000003,0.003928537658045013,0.027142594,0.020663785,0.03167962,0.026029538,0.0257999,False,True,False,False,False
HS6ST3,0,0.0191030892,0.0020347859733757493,0.017228836,0.021767672,0.017375745,0.020695401,0.018447792,False,False,True,False,False
HSD11B1,0,0.01107852516,0.00921280986128294,0.0019718572,0.0007879636,0.018312281,0.02065126,0.013669264,False,False,True,False,False
HSF2,0,0.0217642232,0.0007061301014145338,0.020767072,0.02203511,0.022550963,0.022125138,0.021342833,True,False,False,False,False
HSP90AA1,0,0.006816024079999999,0.004761580583227447,0.0019957342,0.0042129066,0.013585951,0.009847737,0.0044377916,False,False,True,False,False
HSPA5,0,0.0005178662075802661,0.001154599084866361,1.6710133e-10,6.126138e-07,0.0025832718,2.7717098e-19,5.446457e-06,True,False,False,False,False
HSPA8,0,0.0118913667,0.004478523776832629,0.0069245505,0.009845317,0.017955124,0.015026143,0.009705699,False,True,False,False,False
HTR1E,0,0.019462662800000002,0.0020888056089748285,0.017553786,0.020314762,0.017939785,0.022680713,0.018824268,False,True,False,False,False
HTR4,0,0.038724669,0.01074228074789665,0.037233632,0.056483418,0.027230736,0.036830246,0.035845313,False,False,True,False,False
HTR7,1,0.008444455600000001,0.0066849105436784404,0.0071920687,0.003534003,0.007824746,0.0037832283,0.019888232,False,False,False,True,False
ID2,0,0.00681602402,0.004761580170233227,0.0019957381,0.0042129024,0.013585951,0.009847737,0.0044377916,True,False,False,False,False
ID4,0,0.018165106593110002,0.02669668838573717,0.06468946,0.013987492,0.010898168,6.3816555e-07,0.0012497748,False,False,False,True,False
IFI16,0,0.01107851172,0.009212794651899897,0.0019718572,0.0007879644,0.0183122,0.02065126,0.013669277,False,True,False,False,False
IGF2BP1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
IGSF11,0,0.018234740734000002,0.014042348970209225,0.034302887,0.010442327,0.00043888067,0.015651979,0.03033763,False,False,False,False,True
IKZF1,0,0.0193497739,0.007252309195554581,0.0120343175,0.011590127,0.021888223,0.028029362,0.02320684,False,False,False,True,False
