gene,score,validation,label
AACS,0.23402067,True,0
AAMDC,0.052977975,True,0
ABCA1,0.11449705,False,0
ABCA13,0.06834362,False,1
ABCF2,0.10756787,False,0
ABCG1,0.052847836,True,0
ABHD13,0.13284725,False,0
ABHD3,0.048835475,True,0
ABL1,0.18922925,False,0
ACAP2,0.12147106,False,0
ACSBG2,0.078455225,True,0
ACTB,0.07635092,False,1
ACTG1,0.10259442,False,0
ACTL6A,0.07733942,False,0
ACTN1,0.11275588,False,0
ACTN2,0.17056003,False,0
ACTRT3,0.03131341,False,0
ACVR1,0.17473148,False,0
ACVR1B,0.15129863,False,0
ACVR1C,0.09436663,False,0
ADAM23,0.06534238,False,0
ADAM28,0.09289617,False,0
ADAM32,0.04828556,False,0
ADAMTS1,0.054659534,False,0
ADAMTS15,0.023248896,False,0
ADAMTS18,0.08760277,True,0
ADAMTS3,0.16770735,False,0
ADAMTS8,0.07596709,False,0
ADAMTS9,0.09691134,False,0
ADAMTSL1,0.042454395,False,0
ADCY1,0.14038981,False,0
ADD3-AS1,0.099236526,False,0
ADGRB3,0.23609437,False,0
ADGRD1,0.026951442,False,0
ADGRF3,0.01799578,False,0
ADGRF5,0.059628252,False,0
ADGRL2,0.12674893,False,0
ADGRL3,0.12711388,True,0
ADNP,0.23372418,False,1
ADNP2,0.11687839,True,0
ADPRHL1,0.15166327,True,0
ADRA1A,0.03524534,True,0
ADRA1D,0.08170714,True,0
ADRB1,0.21711619,False,0
AFF1,0.1319234,False,0
AFF2,0.09296516,False,1
AFF4,0.07156065,False,0
AGAP1,0.11959031,False,1
AGAP2,0.1319174,False,1
AGTR1,0.10371919,False,0
AHCTF1,0.09260336,False,0
AHCYL2,0.052137695,False,0
AHDC1,0.18077701,False,1
AHR,0.20380528,False,0
AHRR,0.020953981,False,0
AHSA1,0.059225578,False,0
AIRE,0.01998984,False,0
AK5,0.22797516,False,0
AKAP13,0.09981257,False,0
ALDH1A1,0.07847256,False,0
ALDH1A2,0.04922981,False,0
ALDOC,0.12723252,False,0
ALK,0.21110143,False,0
ALOX5,0.09831381,False,0
ALS2CL,0.107400715,True,0
ALX3,0.069690675,False,0
AMIGO2,0.097368814,True,0
AMMECR1,0.22503012,False,0
ANK1,0.09126427,False,0
ANKRD30B,0.095753886,True,0
ANKRD34B,0.14281233,False,0
ANKRD35,0.052888937,False,0
ANKRD50,0.1797445,False,0
ANKRD6,0.15721542,False,0
ANKRD9,0.09923364,False,0
ANKS1B,0.12897137,False,1
ANLN,0.024418619,False,0
ANO6,0.16488072,False,0
ANOS1,0.06889456,False,0
ANTXR2,0.051814135,False,0
ANXA1,0.09401465,False,1
ANXA11,0.14657374,False,0
ANXA2,0.07375875,False,0
ANXA4,0.180549,False,0
AP1S2,0.18085876,False,0
AP2M1,0.06784767,True,1
APBB1IP,0.033758223,False,0
APCDD1,0.17606421,False,0
APLF,0.08085918,False,0
APLP2,0.06625038,True,0
APOC1,0.062239163,False,0
APOC2,0.03535159,False,0
APOE,0.085704066,False,0
APP,0.2159107,False,0
AQP4,0.044847272,False,0
ARAP2,0.046591014,False,0
ARC,0.010398854,False,0
ARF3,0.08409323,False,1
ARFGAP1,0.088935725,False,0
ARFGEF3,0.10333144,True,0
ARHGAP15,0.06375119,False,0
ARHGAP18,0.09003199,False,0
ARHGAP20,0.11244625,False,0
ARHGAP24,0.037428625,False,0
ARHGAP26,0.11843041,False,0
ARHGAP29,0.04262968,True,0
ARHGAP31,0.063677765,False,0
ARHGAP4,0.08405379,False,0
ARHGAP42,0.22439966,False,0
ARHGAP6,0.0799563,True,0
ARHGDIG,0.037553884,False,0
ARHGEF10,0.13461947,False,1
ARHGEF28,0.11261439,True,0
ARHGEF3,0.10951665,True,0
ARHGEF37,0.14989865,False,0
ARID3A,0.086586766,False,0
ARID3B,0.097118236,False,0
ARID5B,0.08142446,False,0
ARL6IP1,0.12299441,False,0
ARMC3,0.1528878,False,0
ARNT2,0.23640004,False,1
ARNTL,0.1689646,False,0
ARNTL2,0.10269309,False,0
ARPC5L,0.043272708,False,0
ARPP19,0.10417639,False,0
ARPP21,0.05606435,False,0
ARRDC3-AS1,0.09935421,True,0
ARTN,0.084998004,False,0
ARX,0.087843,False,1
ASAP1,0.21187975,False,0
ASAP2,0.17156203,False,1
ASAP3,0.11834833,True,0
ASB2,0.07161066,False,0
ASB5,0.05755897,False,0
ASCL1,0.21461079,False,0
ASCL2,0.03909158,False,0
ASIC4,0.17068237,False,0
ASPSCR1,0.033055145,True,0
ASXL3,0.17155625,False,1
ATF2,0.070103996,True,0
ATF3,0.021454532,False,0
ATF4,0.1021529,False,0
ATF7IP2,0.15252183,False,0
ATG5,0.105755664,False,0
ATOH8,0.053683445,True,0
ATP10A,0.026432598,False,1
ATP1A2,0.08506668,True,0
ATP1B2,0.056693137,True,0
ATP2B4,0.20532133,False,0
ATP2C1,0.20407662,True,0
ATP2C2,0.0738644,False,0
ATP6V0C,0.12361165,False,0
ATP6V1A,0.09733992,True,0
ATP8A1,0.22031476,False,0
ATP8B1,0.21738195,True,0
ATRAID,0.040560003,False,0
ATRNL1,0.15873486,False,0
AVEN,0.06251089,False,0
AZIN2,0.16510272,False,0
B2M,0.07962543,True,0
B3GALNT2,0.13056944,True,0
B3GALT5,0.095525324,False,0
B3GAT1,0.15243408,False,0
B3GAT2,0.11774062,False,0
