gene,score,validation,label
ACTB,3.363527e-06,False,0
ACTC1,0.0303884,False,0
ACTG1,2.2207773e-07,False,0
ACVR1,0.03059452,False,0
ADAMTS3,0.079410374,True,0
ADARB2,0.053724106,False,0
ADCY2,0.079410374,False,1
ADCY8,0.002489723,False,0
ADD3-AS1,0.07941035,False,0
ADGRL2,0.058587804,True,0
ADNP,0.034876697,False,0
ADNP2,0.035239417,False,0
AFF1,0.035239417,False,0
AFF2,0.07941035,False,0
AFF4,0.035239417,False,0
AGAP2,0.049626704,False,0
AGMO,0.09431421,True,0
AHCTF1,0.024716942,False,0
AHDC1,0.03059452,False,0
AHR,0.0348767,False,0
AKAP13,0.030594528,False,0
ALDH1A3,2.820017e-05,True,0
ALK,0.0003779055,True,0
ALX1,0.002417267,False,0
ANK1,9.871066e-05,False,0
ANKRD28,0.03487671,False,0
ANKRD30A,0.05858779,False,0
ANKRD30B,0.07941035,False,0
ANO1,0.007066783,False,0
ANO10,0.0348767,False,0
ANO2,0.094377644,False,0
ANO6,0.030594535,True,0
ANXA11,0.007066301,False,0
AP1S1,2.2207773e-07,True,0
AP2M1,4.814794e-07,False,0
APEX2,1.453692e-07,False,0
AR,0.002417895,False,0
ARC,1.2238471e-06,False,0
AREG,9.82565e-05,False,0
ARF1,2.2207647e-07,False,0
ARFGAP1,1.19153265e-05,False,0
ARHGAP12,0.035239417,False,0
ARHGAP20,0.03059452,False,0
ARHGAP24,0.012379272,False,0
ARHGAP26,0.03059452,False,0
ARHGDIA,4.814794e-07,False,0
ARHGDIG,1.4536934e-07,False,0
ARHGEF10,0.03059452,False,0
ARHGEF28,0.106073745,False,0
ARHGEF40,0.0035479243,False,0
ARID3A,0.030594535,False,0
ARID3B,0.0070667625,False,0
ARID5A,0.00057970977,False,0
ARID5B,0.03059452,False,0
ARL4D,9.8240576e-05,False,0
ARL6IP1,1.453692e-07,True,0
ARL6IP5,2.8199362e-05,False,0
ARNTL,0.035239417,False,0
ARPP19,2.8200115e-05,False,0
ARSJ,0.0005797607,True,0
ARX,0.0035493942,False,0
ASAP2,0.030594535,True,1
ASCL1,0.00057977665,False,0
ASPA,0.010594575,False,0
ASXL3,0.07941035,False,0
ATF2,0.010484538,True,0
ATF4,3.3635238e-06,True,0
ATF7,0.007066819,False,0
ATP1A1,9.303686e-06,True,0
ATP1A3,1.778598e-05,False,0
ATP1B1,4.814803e-07,False,0
ATP6V0C,1.6621327e-06,False,0
ATP6V1B2,2.8200277e-05,True,0
ATP6V1G1,5.1080715e-05,False,0
ATRNL1,0.04763918,False,0
ATXN1,0.04763918,False,1
ATXN7L3B,2.8200115e-05,False,0
BAALC-AS1,0.0024173958,False,0
BACE2,0.0070668897,False,0
BACH1,0.030346623,False,0
BACH2,0.034876697,False,0
BAG3,4.002974e-05,False,0
BAZ1A,0.058587804,False,0
BBX,0.035117466,False,0
BCAM,1.7786098e-05,False,0
BCL11A,0.030594513,False,0
BCL11B,0.030594535,True,0
BCL3,1.7786386e-05,False,0
BCL6,0.13822033,False,0
BCLAF1,0.035239417,False,0
BEND6,0.034876697,False,0
BEX3,1.7786047e-05,True,0
BEX5,2.8200197e-05,True,0
BHLHE22,9.8251345e-05,False,0
BHLHE40,1.851659e-06,False,0
BHLHE41,5.772905e-07,False,0
BICC1,0.03059452,False,0
BPTF,0.03059452,False,0
BRCA1,0.0070668897,False,0
BRINP2,0.079410374,False,0
BRINP3,0.07941035,False,0
BTBD11,0.00639628,True,0
BVES,0.060207706,False,0
C12orf50,0.007066907,False,0
C1QTNF9,0.0054618977,False,0
C3orf67,0.03511748,False,0
C4orf48,2.2207773e-07,False,0
CA2,0.010594743,True,0
CA3,0.03059452,True,0
CA8,2.8200384e-05,False,0
CACHD1,0.058587804,True,0
CACNG4,0.0019405917,True,0
CADPS2,0.035239417,False,0
CALB1,0.030390179,False,0
CALM1,4.814803e-07,False,0
CALM3,1.453692e-07,False,0
CALY,1.4536934e-07,True,0
CAMK2D,0.060207624,True,0
CAMK2N1,1.8516572e-06,False,0
CAPNS1,2.2207773e-07,False,0
CARD11,0.00037878123,True,0
CARF,0.007066722,False,0
CASD1,0.058587853,False,0
CASP4,0.012379009,False,0
CBFA2T2,0.03059452,False,0
CBLN2,0.05858778,False,0
CBLN4,0.00057968986,False,0
CBX6,1.4536934e-07,False,0
CBX7,0.000579743,True,0
CCDC68,2.7229414e-06,False,0
CCK,1.4536934e-07,False,0
CCND2-AS1,0.03059452,False,0
CCNI,5.1080762e-05,True,0
CCSER1,0.03523942,True,0
CD163,0.012378764,False,0
CD36,0.0054815356,False,0
CD63,2.6389216e-06,False,0
CD81,2.2207837e-07,False,0
CDC14B,0.05858779,False,0
CDH11,0.07941021,False,0
CDH2,0.04763918,False,0
CDH8,0.070847556,True,0
CDK14,0.044840775,True,0
CDK5R1,2.2207794e-07,False,0
CDKN1C,1.7786133e-05,True,0
CDKN2A,0.027078938,False,0
CDKN2D,2.2207773e-07,False,0
CDS1,0.0348767,False,0
CDYL2,0.05717163,False,0
CEBPA,5.6740305e-06,False,0
CEBPB,1.4536934e-07,True,0
CELF5,0.030594535,True,0
CEP112,0.0794104,False,0
CFAP46,2.8200115e-05,False,0
CFL1,2.2207773e-07,False,0
CFL2,1.7786286e-05,False,0
CHAMP1,0.030594535,False,0
CHD1,0.03059452,False,0
CHD2,0.03059452,False,0
CHD7,0.047896482,False,0
CHGA,1.7510504e-06,False,0
CHRDL1,0.030594535,False,0
CHRM2,0.060207434,False,0
CHST3,0.001939867,False,0
CHST8,9.825275e-05,False,0
CHST9,0.024821235,False,0
CKB,2.220773e-07,False,0
CLEC10A,0.0040652077,True,0
CLEC2B,0.003909706,False,0
CLOCK,0.03059452,False,0
CLU,0.00015130083,False,0
CMTM8,2.8199147e-05,False,0
CNGB3,1.04689434e-07,True,0
CNKSR3,0.03059452,False,0
CNOT3,0.004063328,False,0
CNOT4,0.03487671,False,0
CNR1,0.07941035,True,0
CNTN4,0.10303893,True,0
CNTNAP3,0.030594535,True,0
COBLL1,4.0038674e-05,False,0
COL11A1,2.575012e-06,False,0
COL16A1,0.00037770558,False,0
COL19A1,0.058587804,False,0
COL21A1,0.0014947818,False,0
COL24A1,0.03059452,False,0
COL5A2,1.4536963e-07,False,0
COL6A2,0.004189252,False,0
COL8A1,0.0014950638,False,0
COLEC11,0.012379318,True,0
CPLX1,4.814803e-07,True,0
CPLX2,5.108086e-05,False,0
CREB1,0.03487671,False,0
CREB3,2.2207773e-07,False,0
CRIM1,0.030594535,True,0
CRISPLD1,0.035239417,False,0
CRLF1,0.030377675,False,0
CRYAB,0.0040798597,False,0
CSGALNACT1,0.0281374,False,0
CST3,0.0041704066,True,0
CSTF2,0.030594535,False,0
CTNNB1,0.06020768,False,0
CTNND2,0.068395376,False,0
CTSD,2.2207773e-07,False,0
CTXN1,1.4536934e-07,False,0
CTXN3,0.0005797247,False,0
CUX1,0.07941035,False,0
CUX2,2.1896909e-05,False,0
CXCR4,0.00032613528,True,0
CXXC5,4.70291e-06,False,0
CYP26B1,2.8200197e-05,False,0
CYTIP,0.012379038,True,0
DAAM2,0.01716628,False,0
DAB2,0.1381708,False,0
DACH1,0.03511748,False,0
DAPK1,0.0348767,True,0
DCLK1,0.03487671,True,0
