gene,score,validation,label
A1CF,0.111492395,False,-1
A2M,2.2891564e-09,False,0
ABCA1,0.23688918,False,-1
ABCB1,0.0036936342,False,0
ABL1,0.12643616,False,-1
ACHE,0.09289339,False,-1
ACKR3,0.0028991464,False,-1
ACTB,0.001132671,False,-1
ACTG1,0.008950195,False,-1
ACVR1,0.1838174,False,-1
ADAM23,0.23076521,False,-1
ADAM28,9.3278436e-07,True,0
ADAMTS20,0.00026193322,False,0
ADAMTS6,0.024184901,True,0
ADAMTSL3,0.06662948,False,-1
ADAP2,6.2700936e-05,False,-1
ADCY2,0.017399356,True,1
ADD3-AS1,0.13151598,False,-1
ADGRG1,1.3708736e-06,False,-1
ADGRL2,0.077574946,False,-1
ADNP,0.08902357,False,-1
ADNP2,0.1272297,False,-1
ADRA1A,0.30261472,False,-1
ADSSL1,0.0021044922,False,-1
AFF1,0.21273266,False,-1
AFF4,0.074375145,True,0
AGAP2,0.08996441,False,-1
AHCTF1,0.115776345,False,-1
AHDC1,0.11234186,False,-1
AHNAK2,0.034038827,False,-1
AHR,0.015124293,False,0
AIRN,0.00039454707,False,-1
AJAP1,0.3355105,False,-1
AK5,0.22108951,False,-1
AK9,5.853568e-07,False,-1
ALCAM,0.083904244,False,-1
ALDH1A2,0.14965639,False,-1
ALX3,0.14851922,False,-1
AMOTL1,0.26749533,False,-1
ANKFN1,0.013231498,False,-1
ANKRD29,0.2944083,False,-1
ANKRD30A,0.1900906,False,-1
ANKRD30B,0.32341826,False,-1
ANKRD30BL,0.1601558,False,-1
ANKRD34B,3.0419335e-07,False,-1
ANKRD50,0.13328798,False,-1
ANKRD55,1.1279798e-07,False,-1
ANKRD6,0.05101889,False,-1
ANKS1A,0.018481754,False,-1
ANO10,0.1622333,False,-1
ANXA1,0.027606266,False,-1
ANXA11,0.2457336,False,-1
ANXA4,0.039263282,False,-1
ANXA5,4.970797e-07,False,-1
AP1S1,0.016001102,False,-1
APBB1IP,4.2300476e-11,False,0
APCDD1,0.0024473928,False,-1
APLP1,0.003439836,False,-1
APOBEC4,0.23525754,False,-1
ARAP2,0.1396061,False,-1
ARC,0.22557746,False,-1
ARFGAP1,5.8087284e-05,False,-1
ARFGEF3,0.20597333,False,-1
ARHGAP11B,1.2210517e-08,False,-1
ARHGAP15,1.3151349e-11,False,-1
ARHGAP18,0.0627963,False,-1
ARHGAP20,0.098852076,False,-1
ARHGAP24,4.0987156e-06,False,0
ARHGAP25,6.0673616e-10,False,-1
ARHGAP31,0.0110579785,False,-1
ARHGAP42,0.29715472,False,-1
ARHGAP6,0.23691012,False,-1
ARHGDIG,0.06473318,False,-1
ARHGEF10,0.3435388,False,-1
ARHGEF28,0.024743374,False,-1
ARHGEF6,0.30967692,False,-1
ARID3A,0.0013829679,False,-1
ARID3B,0.26989323,False,-1
ARID3C,0.015355461,False,-1
ARID5A,0.047016755,False,-1
ARID5B,0.07708982,False,-1
ARL17B,0.0055135395,False,-1
ARL4C,0.0048244554,False,-1
ARL6IP1,0.0681768,False,-1
ARNT,0.23257385,False,-1
ARNT2,0.24474823,False,-1
ARNTL,0.07757068,False,-1
ARPP21,8.082755e-08,False,-1
ASCL1,0.07279961,False,-1
ASXL3,0.04333777,False,-1
ATAD2,0.2385052,False,-1
ATF2,0.07099099,False,-1
ATF5,1.2391603e-05,False,-1
ATG10,0.12833072,False,-1
ATOH8,0.34058672,False,-1
ATP10A,0.00065951905,False,0
ATP1A2,1.0966626e-08,False,-1
ATP1B1,0.0020532706,False,-1
ATP2B4,0.06847321,False,-1
ATP6V0C,0.02935841,False,-1
ATP8A1,0.024888981,False,-1
ATP8B4,4.956452e-05,False,-1
AXL,1.0113118e-05,False,-1
B3GAT2,0.00029299912,False,-1
B3GLCT,0.05192188,False,-1
BAALC,0.18137932,False,-1
BAAT,6.1404644e-05,False,-1
BACH1,0.2897945,False,-1
BACH2,0.1515122,False,-1
BARX2,0.2967447,False,-1
BATF3,4.087563e-05,False,-1
BAZ1A,0.35111573,False,-1
BAZ2B,0.07328657,False,-1
BBX,0.19863512,False,-1
BCAR3,0.18198341,False,-1
BCL11A,0.0049751997,False,-1
BCL11B,0.001396032,False,-1
BCL3,0.019240592,False,-1
BCL6,0.07043199,False,-1
BCL6B,3.2891488e-21,False,0
BCLAF1,0.21945913,False,0
BDNF,0.38813204,False,1
BEGAIN,7.1985006e-08,False,-1
BEX1,0.030029733,False,-1
BHLHE41,0.25827456,False,-1
BICC1,0.2634488,False,-1
BIN2,3.5559915e-13,False,-1
BLNK,3.4937318e-12,False,0
BMP1,0.28512442,False,-1
BMP7,1.3002938e-19,False,-1
BMPER,0.36143103,False,-1
BMPR1B,0.039074156,False,-1
BNC2,7.536015e-26,False,0
BOLL,0.21514075,False,-1
BORCS5,3.2452583e-05,False,-1
BRINP1,0.074902,False,-1
BRINP3,0.10035174,False,-1
BTG1,0.09640227,False,-1
BTG3,0.21634641,False,-1
BTK,4.9227697e-09,False,-1
BTNL9,1.7933888e-05,False,-1
BVES,0.16553243,False,-1
BZW2,0.035205945,False,-1
C12orf40,0.0010456134,False,-1
C12orf42,0.15317911,False,-1
C16orf74,0.04974389,False,-1
C1QTNF4,0.03894131,False,-1
C22orf34,0.18284763,False,-1
C3,3.410759e-18,False,0
C3orf67,0.1900743,False,-1
C4orf48,0.024611691,False,-1
