gene,score,validation,label
CD86,1.4218783e-05,False,-1
CDC14A,0.36591288,False,-1
CDC14B,0.0012809169,False,-1
CDC25C,0.047816675,False,-1
CDC42EP3,8.852591e-07,False,-1
CDH10,0.97757727,False,-1
CDH11,0.1802108,False,-1
CDH2,0.9865617,False,-1
CDH20,2.501973e-08,False,-1
CDH4,0.4848043,False,-1
CDH7,0.0018704722,False,-1
CDH8,0.016331049,False,-1
CDK14,0.6817082,False,-1
CDK2AP1,0.45604196,False,-1
CDK6,0.09161093,False,-1
CDKL5,0.0097791,False,-1
CDKN2A,0.0021021583,False,-1
CDKN2B-AS1,0.0051362184,False,-1
CDX1,0.5571808,False,-1
CDYL,1.3100532e-05,False,-1
CDYL2,0.26306736,False,-1
CEBPB,0.7832664,False,-1
CEBPD,3.2258612e-11,False,-1
CEBPG,5.4365682e-05,False,-1
CECR2,0.0003865993,False,-1
CELF5,0.9381871,False,-1
CEMIP,0.010514441,False,-1
CENPBD1,7.738294e-14,False,0
CEP112,0.17174068,False,-1
CEP162,0.7790628,False,-1
CERCAM,0.018581562,False,-1
CERS3,2.0703128e-14,False,-1
CFAP206,0.7835193,False,-1
CFL1,1.6901351e-05,False,-1
CHAMP1,0.017767511,False,-1
CHD1,0.055477098,False,-1
CHGB,1.0694822e-12,False,-1
CHI3L1,1.6587307e-10,True,1
CHL1,0.95596,False,1
CHN1,0.0012728925,False,0
CHRDL1,1.0078938e-05,False,-1
CHRM2,0.9488007,False,-1
CHRM3-AS2,0.5062519,False,-1
CHST1,0.0038980506,False,-1
CHST11,0.01738577,False,-1
CHST14,0.002200741,False,-1
CHST15,0.9855806,False,-1
CHST3,0.93281245,False,-1
CHST9,0.76307464,False,-1
CHSY3,0.060732424,False,-1
CKS2,2.1397873e-14,False,-1
CLCA1,0.0012976008,False,-1
CLDN11,0.0008664061,False,-1
CLDN5,0.82639414,False,-1
CLEC2B,1.7252141e-07,False,-1
CLEC4D,0.26107746,False,-1
CLECL1,0.004461652,False,-1
CLGN,0.65262496,False,-1
CLIC2,0.06549093,False,-1
CLIC4,0.1375783,False,0
CLIC5,0.8195931,False,-1
CLOCK,6.209313e-14,False,-1
CLU,0.26750797,False,-1
CMKLR1,0.00087086053,False,-1
CMSS1,0.00059859495,False,-1
CMTM5,0.03961643,False,-1
CMTM8,0.031736728,False,-1
CNDP1,0.01489045,False,-1
CNKSR2,0.7885833,False,-1
CNOT4,0.0032525396,False,-1
CNR1,0.67403257,False,1
CNTD2,0.42481822,False,-1
CNTN4,0.01089455,False,-1
CNTN5,0.00048179986,False,-1
CNTNAP3,0.000673041,False,-1
CNTNAP3B,0.001060694,False,-1
CNTNAP5,1.631563e-05,False,-1
COBLL1,0.9672424,False,-1
COL11A1,0.0034713354,False,-1
COL15A1,0.10594147,False,-1
COL16A1,0.003815616,False,-1
COL19A1,0.0022617164,False,-1
COL21A1,0.122371055,False,-1
COL23A1,0.0124408975,False,-1
COL24A1,0.20144057,False,-1
COL27A1,0.007562855,False,-1
COL4A5,2.2256178e-07,False,-1
COL6A1,0.63397515,False,-1
COL9A1,0.7074999,False,-1
COPS9,0.08444799,False,-1
CPA6,0.15175912,False,-1
CPE,1.2150494e-10,False,-1
CPEB1,0.3615095,False,-1
CPEB2,1.0571984e-05,False,-1
CPEB4,3.156423e-14,False,-1
CPNE2,0.8063068,False,-1
CPNE8,0.9865289,False,-1
CREB1,0.009468654,False,-1
CREB3,0.003893476,False,-1
CREBL2,0.04178566,False,-1
CREM,0.38664824,False,-1
CRH,0.06363264,False,-1
CRIM1,2.5477034e-06,False,-1
CRISPLD1,0.0036375264,False,-1
CRX,0.7325786,False,-1
CRYAB,0.025997642,False,-1
CRYBG3,0.012344283,False,0
CSF3R,0.00034528863,False,-1
CSRP2,0.025922677,False,-1
CST3,0.71693605,False,-1
CTBP2,0.0018260343,False,-1
CTCF,0.8747037,False,-1
CTNNA2,0.7623946,False,-1
CTNNB1,0.00033436494,False,-1
CTXN1,0.007589041,False,-1
CTXN3,0.9685494,False,-1
CUBN,0.05544081,False,-1
CUX1,0.0050409418,False,-1
CUX2,0.035743315,False,-1
CX3CR1,0.13607109,False,-1
CXCR4,0.7066101,False,-1
CXCR5,0.8216321,False,-1
CXXC5,0.0038427848,False,-1
CXorf21,0.9617948,False,-1
CYBA,0.2774556,False,-1
CYP1B1-AS1,0.037243884,False,-1
CYP26B1,0.00036038726,False,-1
CYTH4,3.3964145e-09,False,-1
DAAM2,0.14129308,False,-1
DAB1,0.9491466,False,-1
DACH1,0.9889099,False,-1
DBNDD2,0.20082219,False,-1
DBP,0.03684728,False,0
DBX2,0.8327965,False,-1
DCDC2,0.0077144154,False,-1
DDX3X,3.5599787e-11,False,-1
DDX4,0.9705446,False,-1
DENND5B-AS1,0.70209223,False,-1
DGKH,0.4218296,False,-1
DGKI,0.93080807,False,-1
DGKK,0.034985404,False,-1
DHRS3,0.9321465,False,-1
DIAPH2,0.14805895,False,-1
DIAPH3,2.093054e-08,False,-1
DIDO1,0.2867701,False,-1
DIO2,0.4035742,False,-1
DIRAS2,0.045358192,False,-1
DIRC3,0.0072806873,False,-1
DKK2,0.057192713,False,-1
DLEU1,0.6043429,False,-1
DLEU2,0.08082618,False,-1
DLX1,0.19967401,False,-1
DLX6-AS1,1.145856e-08,False,-1
DMC1,0.8343198,False,-1
DMRT2,0.05670242,False,-1
DMRT3,0.004241488,False,-1
DNAH2,0.0043603964,False,-1
DNAJA4,2.148195e-14,False,-1
DNAJB1,2.293982e-09,False,-1
DOCK1,0.0007960963,False,-1
DOCK10,0.28381607,False,-1
DOCK5,0.9237868,False,-1
DOCK8,4.8270323e-07,False,-1
DOK5,8.143684e-06,False,-1
DOK6,0.0076756165,False,-1
DPF1,0.5662244,False,-1
DPF3,0.0012178232,False,-1
DPP10-AS1,0.00087151426,False,-1
DPP4,0.039481923,False,-1
DPP6,0.015003158,False,-1
DPYD,1.1553603e-05,True,1
DPYS,0.0025194918,False,-1
DR1,0.017297745,False,-1
DRGX,0.018866142,False,-1
DSC1,0.0003497162,False,-1
DSE,0.00061751663,False,-1
DUSP1,8.7639206e-14,False,0
DUSP10,2.0346076e-10,False,-1
DUSP22,0.39543465,False,-1
DUSP26,0.054708317,False,-1
DUSP4,0.1039886,False,-1
DUSP5,0.30161887,False,-1
DUSP6,0.10377309,False,-1
DUXAP8,0.9544358,False,-1
DYNLL2,8.184372e-06,False,-1
E2F1,1.2149422e-11,False,0
E2F4,0.6315827,False,-1
E2F5,0.7336423,False,-1
EBF1,0.03186416,False,0
EBF3,0.016663508,False,-1
EBF4,0.97091335,False,-1
EDA,0.0036630926,False,-1
EDF1,0.0009439952,False,-1
EDIL3,0.003599098,False,-1
EEF1A2,0.29009667,False,-1
EFCAB1,0.0036228935,False,-1
EFCAB2,0.08415516,False,-1
EFNA5,0.54989284,False,-1
EFNB2,0.00052327313,False,-1
EGFR,0.01546767,False,-1
EGR1,1.0675094e-27,False,0
EGR2,3.074097e-10,False,0
EGR3,5.6773134e-20,False,0
EGR4,2.5217374e-18,False,0
EIF4A2,2.5223904e-05,False,-1
ELAVL2,0.00013115918,False,-1
ELF1,0.9960756,False,-1
ELF2,0.011555382,False,-1
ELF4,0.33008742,False,-1
ELFN1,0.6584718,False,-1
ELK1,0.0017024414,False,-1
ELK4,0.019681253,False,-1
ELL2,0.008650284,False,-1
ELN,0.15846252,False,-1
ELOVL5,1.4261726e-14,False,0
ELOVL6,8.128019e-07,False,-1
ELOVL7,0.0018077105,False,-1
EMB,0.0010198725,False,-1
EML6,0.93075156,False,-1
EMX1,0.010894458,False,-1
ENC1,0.063911684,False,0
ENO1,0.013933679,False,-1
ENOX2,0.9570659,False,-1
ENPP3,0.18616712,False,-1
ENTPD1,0.0002113559,True,0
EP300,0.07107376,False,-1
EPB41,1.8497725e-05,False,-1
EPB41L2,0.9430785,False,-1
EPB41L4A,0.98849493,False,-1
EPB41L4B,0.9838668,False,-1
EPHA2,0.009414769,False,-1
EPHA4,0.99776757,False,-1
EPHA5,0.9915733,False,-1
EPHA6,0.002307785,False,-1
EPS8,0.8526195,False,-1
ERC2,7.266432e-14,False,-1
ERF,0.9525642,False,-1
ERG,0.34560025,False,-1
ERMN,0.002292258,False,-1
ESR2,0.8925031,False,-1
ESRP2,0.6531243,False,-1
ESRRB,0.958417,False,-1
ESRRG,0.092846096,False,-1
ETV2,0.06929111,False,-1
ETV3,0.99155444,False,-1
ETV4,0.7617761,False,-1
ETV5,1.3844266e-13,False,-1
ETV6,0.58342576,False,-1
EYA1,0.09934884,False,-1
EZH2,0.45996046,False,-1
EZR,6.6132517e-09,False,-1
F10,0.2238809,False,-1
F2R,0.1143355,False,-1
FABP3,3.579931e-10,False,-1
FAM107B,0.024624413,False,0
FAM110B,0.0029340254,False,-1
FAM124A,0.15520817,False,-1
FAM135B,5.122193e-05,False,-1
FAM153A,0.0002568379,False,-1
FAM153B,1.4248536e-05,False,-1
FAM160A1,0.00040058128,False,-1
FAM162B,0.12320515,False,-1
FAM178B,0.13623925,False,-1
FAM189A1,0.028932257,False,-1
FAM189A2,0.76421446,False,-1
FAM214A,0.0007369242,False,-1
FAM78B,0.00080820685,False,-1
FANK1,0.0044545294,False,-1
FATE1,0.9704901,False,-1
FAXDC2,0.2683007,False,-1
FBLN5,0.44457853,False,-1
FBXL14,4.3871634e-05,False,-1
FBXL7,0.01689343,False,-1
FCGBP,0.029994536,False,-1
FCRLB,0.015203985,False,-1
FENDRR,0.53943324,False,-1
FER1L6,0.68347126,False,-1
FEZF2,0.029914977,False,-1
FGD2,0.62018186,False,-1
FGF1,1.8799549e-09,False,-1
FGF2,0.03334529,True,0
FGF5,0.55119556,False,-1
FGFR3,7.020943e-09,False,-1
FGGY,2.5184343e-07,False,-1
FIGN,0.9107143,False,-1
FIZ1,0.16140687,False,-1
FKBP4,0.00038119487,False,-1
FKBP5,0.02858455,False,-1
FLI1,2.8616507e-05,False,-1
FLRT2,0.99074805,False,-1
FLT3,0.96484184,False,-1
FMNL2,0.6778163,False,-1
FMNL3,7.937237e-12,False,-1
FMO2,1.7366646e-10,False,-1
FNDC3A,0.0048518702,False,-1
FNDC3B,0.92056245,False,-1
FOS,4.4511684e-25,False,-1
FOSB,9.090028e-19,False,0
FOSL2,1.7384193e-12,False,0
FOXD1,0.002306029,False,0
FOXF2,0.00025106512,False,-1
FOXJ2,0.83856964,False,-1
FOXJ3,2.1391641e-13,False,-1
FOXK1,0.7137757,False,-1
FOXN3,0.14966084,False,-1
FOXO1,0.027788814,False,-1
FOXO3,0.11340884,False,-1
FOXP1,0.9282239,False,-1
FOXP2,0.97543913,False,-1
FOXP4,0.00020270092,False,-1
FRAS1,0.00040012828,False,-1
FRMD5,0.28849915,False,-1
FRMD6,0.28666833,False,-1
FRMPD1,0.6525344,False,-1
FSIP1,5.0451807e-05,False,-1
FST,0.012079199,False,-1
FSTL4,0.4988594,False,-1
FSTL5,0.97481185,False,-1
FTCDNL1,0.0009833074,False,-1
FUT9,0.0057388763,False,-1
FXYD6,0.004233724,False,-1
FZD10,0.0011196774,False,-1
FZD10-AS1,0.0014333677,False,-1
GAB1,8.542177e-11,False,-1
GAB2,0.6246866,False,-1
GAB3,1.7129487e-10,False,-1
GABARAPL1,0.063812405,False,-1
GABPA,0.46076614,False,-1
GABPB1,0.836466,False,-1
GABRA1,0.29426116,False,-1
GABRA2,0.00019682231,False,-1
GABRG1,0.017956443,False,-1
GABRG3,0.9562834,False,-1
GABRQ,0.0032946386,False,-1
GAD1,0.64075714,False,1
GADD45A,0.07291682,False,-1
GADD45B,3.8993246e-08,False,-1
GALNT13,0.97871095,False,-1
GALNT3,0.6478135,False,-1
GALNT7,0.0052566617,False,-1
GALNTL6,0.98656183,False,-1
GAP43,0.07049755,False,-1
GAPDH,0.20134193,False,-1
GAREM1,0.0013107937,False,-1
GAS2,0.0012306536,False,-1
GAS2L3,0.9619037,False,-1
GATA4,0.001197607,False,-1
GATAD2A,0.053942505,False,-1
GBX1,0.30457145,False,-1
GCNT4,2.1277084e-10,False,-1
GDA,0.43227357,False,-1
GFAP,0.9097056,False,-1
GFI1B,0.07774457,False,-1
GFRA1,5.1704053e-05,False,0
GJA1,0.10191128,False,-1
GLCE,0.011224856,False,-1
GLI1,0.5064827,False,-1
GLI3,0.049671803,False,-1
GLI4,0.005855629,False,-1
GLIS1,0.00018534341,False,-1
GLIS3,0.58617735,False,-1
GLUL,0.3592622,False,-1
GNAS,2.699619e-07,False,-1
GNB4,0.26305622,False,-1
GNG12,0.91855603,False,-1
GNG12-AS1,0.00041696307,False,-1
GNG4,0.966354,False,-1
GOLIM4,0.691995,False,-1
GPBP1L1,0.0065864855,False,-1
GPC4,1.1083263e-09,False,-1
GPC5,0.91851515,False,-1
GPC6,0.95014364,False,-1
GPM6A,0.9809827,False,-1
GPR158,0.95751935,False,-1
GPR176,0.0026708432,False,-1
GPR183,0.6864472,False,-1
GPR37,0.4767257,False,-1
GPR55,0.8052831,False,-1
GPR63,0.0027711473,False,-1
GPR65,0.015570141,False,-1
GPRIN3,0.9850582,False,-1
GRAMD1C,0.0013652315,False,-1
GRB14,0.7569077,False,-1
GREB1L,0.8246659,False,-1
GREM1,1.3343715e-10,False,-1
GRHL1,0.0013384529,False,-1
GRIA4,0.02010667,False,-1
GRID2,0.9661668,False,-1
GRIK1,0.88616586,False,-1
GRIK2,0.93201494,False,1
GRIN3A,0.6691953,False,-1
GRM1,0.9720886,False,-1
GRM3,0.9978689,False,1
GRM7,0.9019513,False,-1
GRM8,0.020018032,False,-1
GRTP1,0.11513035,False,-1
GRXCR1,1.0018164e-06,False,-1
GSN,7.5747505e-11,False,-1
GTDC1,0.034668967,False,-1
GTF2A1,0.042613883,False,0
GTF2I,3.5939748e-15,False,-1
GTF3A,0.04877435,False,-1
GUCY1A2,0.9426257,False,-1
GULP1,0.0007157817,False,-1
GYPE,6.5401485e-07,False,-1
GZF1,0.08604758,False,-1
H1FX,0.3430591,False,-1
HAMP,0.0003629272,False,-1
HAND2-AS1,0.0044177473,False,-1
HAPLN1,0.0002985738,False,-1
HAS2-AS1,0.0019337955,False,-1
HBP1,0.010835496,False,-1
HCLS1,4.9691668e-08,False,-1
HCN1,0.028877223,False,-1
HDAC2,0.04688561,False,-1
HDAC9,0.6721587,False,-1
HECW1,0.060321122,False,-1
HEPACAM,0.13260682,False,-1
HES1,3.824348e-05,False,-1
HES4,0.025778463,False,-1
HES7,0.9558673,False,-1
HFM1,0.024464445,False,-1
HHEX,0.0001842861,False,-1
HIF3A,3.6199664e-15,False,-1
HIVEP1,0.98919255,False,-1
HIVEP2,8.536833e-15,False,-1
HIVEP3,0.005228611,False,-1
HK2,0.8321872,False,-1
HLA-B,0.011531366,False,-1
HLA-E,0.85668737,False,-1
HLCS,0.020611431,False,-1
HMBOX1,0.013615245,False,-1
HMCN2,1.2249761e-05,False,-1
HMG20A,0.27260602,False,-1
HMG20B,0.066915,False,-1
HMGA1,0.120299704,False,-1
HMGCS1,0.5018306,False,-1
HMGXB4,0.00041064963,False,-1
HNRNPC,0.9540251,False,-1
HNRNPH3,0.54375744,False,-1
HNRNPLL,0.5264575,False,-1
HOMER1,6.820423e-12,False,-1
HOMEZ,2.6805914e-05,False,-1
HOPX,0.0071703815,False,-1
HOXA10,1.5239299e-06,False,-1
HOXA13,0.009694193,False,-1
HOXA3,0.0003272397,False,-1
HOXB3,0.007934668,False,-1
HOXB4,0.00022096359,False,-1
HOXB6,0.0003481841,False,-1
HOXC10,0.0032725888,False,-1
HOXC4,0.052195814,False,-1
HOXC9,0.0019174936,False,-1
HOXD1,0.00053770415,False,-1
HOXD10,0.003740037,False,-1
HOXD11,0.00047239894,False,-1
HOXD3,0.0142609775,False,-1
HOXD8,0.014733485,False,-1
HPCAL1,0.029212844,False,-1
HPGD,0.00025862927,False,-1
HPSE2,0.9154507,False,-1
HS3ST1,0.0004773178,False,-1
HS6ST3,0.17540237,False,-1
HSD17B2,0.0027646758,False,-1
HSF2,0.00625265,False,-1
HSPA4L,0.13434276,False,-1
HSPB8,6.383698e-09,False,-1
HSPH1,6.468106e-13,False,-1
HTR1E,0.8304673,False,-1
HTR4,0.0039795795,False,-1
HUNK,1.4565541e-12,False,-1
ID2,0.0031737115,False,-1
ID4,0.09541221,False,-1
IFI44L,7.6217015e-07,False,-1
IFNG-AS1,0.0001301313,False,-1
IFRD1,7.859652e-12,False,0
IGF1R,0.088499986,False,-1
IGFBP5,0.9973297,False,-1
IGSF1,0.272607,False,-1
IGSF11,0.7034329,False,-1
IGSF9B,0.15896219,False,-1
IKZF1,1.6193498e-12,False,-1
IL13RA1,0.028929094,False,-1
IL1RAP,0.7763973,False,-1
IL1RAPL2,0.7981053,False,-1
INPP4B,4.9530524e-07,False,-1
INPP5D,6.6943e-06,False,-1
INSIG1,0.063546106,False,-1
INSM1,0.00025708758,False,0
INSM2,0.4996264,False,-1
INTS6,0.31138456,False,-1
IPO11,0.31523284,False,-1
IQGAP2,1.3488157e-05,False,-1
IRAK3,0.0008291427,False,-1
IRF1,1.3221903e-05,False,-1
IRF2,0.17508945,False,-1
IRF5,0.0016907274,False,-1
IRF8,6.5644157e-09,False,-1
IRX4,0.000112692345,False,-1
IRX6,0.93979067,False,-1
ISL1,0.030175602,False,-1
ISLR2,4.0460392e-05,False,-1
ITGA1,0.95962083,False,-1
ITGA6,0.012252928,False,-1
ITGAM,0.008441348,False,-1
ITGAV,0.000741347,False,-1
ITGB5,0.00034657447,False,-1
ITGB8,0.00013725697,False,-1
ITIH5,0.015371163,False,-1
ITPR1,0.94997466,False,-1
ITPR2,0.00075981976,False,-1
ITPRIPL1,0.00017605469,False,-1
JAG1,1.0296887e-08,True,0
JAZF1,0.72683495,False,-1
JAZF1-AS1,0.13820593,False,-1
JDP2,0.8227639,False,-1
JPH1,0.017301481,False,-1
JRKL,7.83922e-05,False,-1
JUN,6.900819e-16,False,-1
JUNB,7.118093e-13,False,-1
JUND,0.009691849,False,-1
KALRN,0.314386,False,-1
KANK1,0.97484833,False,-1
KAT2B,0.40126416,False,-1
KCNB2,0.9846505,False,-1
KCNC2,3.1192895e-12,False,-1
KCND2,0.49499393,False,-1
KCNE4,9.389489e-07,False,-1
KCNH5,0.90275663,False,-1
KCNH8,0.78408164,False,-1
KCNIP4,0.9957119,False,-1
KCNJ2,0.0405344,False,-1
KCNJ3,0.44198328,False,-1
KCNK2,0.98893356,False,-1
KCNMB4,0.9268961,False,-1
KCNN2,0.001172052,False,-1
KCNQ3,0.0011045312,False,-1
KCNQ5,0.7390558,False,-1
KCNS3,0.37025633,False,-1
KCNT2,1.7248077e-06,False,-1
KCNV1,0.9627511,False,-1
KCTD1,0.90676665,False,-1
KCTD8,0.89821655,False,-1
KDF1,0.38346753,False,-1
KDM2A,0.1934057,False,-1
KDM3A,0.6936614,False,-1
KDM4C,0.11522611,False,-1
KDM7A,0.008630598,False,-1
KHDRBS2,0.2866434,False,-1
KHDRBS3,0.9655367,False,-1
KIAA0930,0.13663988,False,-1
KIAA1211L,1.075883e-10,False,-1
KIAA1958,0.07797078,False,-1
KIF13B,6.9545786e-05,False,-1
KITLG,0.7938939,False,-1
KLC3,0.32795143,False,-1
KLF12,0.26532626,False,1
KLF13,0.90430945,False,-1
KLF15,0.934731,False,-1
KLF3,0.00027797214,False,-1
KLF3-AS1,0.00068037503,False,-1
KLF4,1.9945185e-06,False,-1
KLF5,0.81577384,False,-1
KLF9,0.9818157,False,-1
KLHL1,5.7955214e-07,False,-1
KLHL13,0.011397463,False,-1
KLHL14,0.97610176,False,-1
KLHL15,2.5136951e-05,False,-1
KLHL29,0.8947022,False,-1
KLHL32,0.0012431679,False,-1
KLK10,0.0011670752,False,-1
KMT2A,8.923138e-16,False,-1
KYNU,0.5066214,False,-1
L3MBTL3,0.9287818,False,-1
L3MBTL4,0.9148478,False,-1
LAMA2,8.7669374e-05,True,1
LAMA4,0.033919677,False,0
LAMC1,0.0010098389,False,-1
LAMP5,0.051724497,True,0
LAMTOR1,0.0032633753,False,0
LAYN,0.034952536,False,-1
LCOR,9.043519e-13,False,-1
LCORL,0.6211759,False,-1
LDLR,7.4626e-06,False,-1
LDLRAD3,0.00045564806,False,-1
LEF1,0.0010765033,False,-1
LEF1-AS1,0.4693697,False,-1
