gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CMTM8,-1,0.999890268,0.00018715501240952354,1.0,0.99956757,1.0,0.9998846,0.99999917,False,False,False,False,False
CNDP1,-1,0.994653076,0.011921891214443729,0.97332656,0.999966,0.99998915,1.0,0.99998367,False,False,False,False,False
CNIH3,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
CNKSR3,-1,0.999824368,0.00034749349651466417,0.999977,0.999943,0.9992041,0.99999774,1.0,False,False,False,False,False
CNOT4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CNR1,1,0.99999974,5.813776741418379e-07,1.0,1.0,0.9999987,1.0,1.0,False,False,True,False,False
CNTN4,-1,0.999999334,1.0864069219270734e-06,1.0,1.0,0.99999917,1.0,0.9999975,False,False,False,False,False
CNTNAP3,-1,0.9999984980000001,1.8227780995008317e-06,0.999997,0.99999976,0.99999607,0.9999999,0.99999976,False,False,False,False,False
CNTNAP3B,-1,0.9999985920000001,2.5314659784546423e-06,1.0,0.99999416,1.0,0.9999988,1.0,False,False,False,False,False
CNTNAP5,-1,0.9985565939999999,0.0026440081628429273,0.9939068,0.9999987,0.99888057,0.9999969,1.0,False,False,False,False,False
COL13A1,-1,0.993248934,0.014912201351168133,0.9665744,1.0,0.99967027,1.0,1.0,False,False,False,False,False
COL15A1,-1,0.9999960399999999,7.247275350078958e-06,1.0,0.9999969,0.9999833,1.0,1.0,False,False,False,False,False
COL18A1,-1,0.99965989,0.0007083599882828182,0.9983941,0.99998975,0.9999958,0.9999198,1.0,False,False,False,False,False
COL1A2,-1,0.9998032059999999,0.00032466481497076086,0.9992434,0.99999857,0.9997936,0.99999416,0.9999863,False,False,False,False,False
COL22A1,-1,0.999842406,0.00034455069101657604,0.9992261,0.9999994,0.9999893,0.99999833,0.9999989,False,False,False,False,False
COL23A1,-1,0.999997424,5.292152681088938e-06,0.99999976,1.0,0.99999976,0.99999964,0.99998796,False,False,False,False,False
COL24A1,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
COL4A5,-1,0.9999988999999999,1.8055470085387305e-06,0.9999988,1.0,0.9999958,1.0,0.9999999,False,False,False,False,False
COL6A6,-1,0.9999240279999999,0.00010396136647814106,0.99978894,0.99999714,0.99983406,1.0,1.0,False,False,False,False,False
COLGALT2,-1,0.9920334180000001,0.017811940627753615,0.96017045,0.9999989,1.0,1.0,0.99999774,False,False,False,False,False
CPA3,-1,0.984370352,0.03472422176197071,0.9222544,0.99999976,0.9996307,0.999967,0.9999999,False,False,False,False,False
CPE,-1,0.999245732,0.0014533626667559512,0.9966648,0.99997556,0.9995883,1.0,1.0,False,False,False,False,False
CPEB1,-1,0.999886272,0.00020803980321083113,0.99999726,1.0,0.9999144,0.99999976,0.99951994,False,False,False,False,False
CPEB2,-1,0.9999036020000001,0.0001993572146174032,0.99954766,0.9999713,0.99999905,1.0,1.0,False,False,False,False,False
CPED1,-1,0.999797182,0.000275391259156838,0.9995983,0.99941075,0.99997866,1.0,0.9999982,False,False,False,False,False
CPNE8,-1,0.9999962800000001,7.14445589248118e-06,0.99998355,1.0,1.0,0.9999994,0.99999845,False,False,False,False,False
CPQ,-1,0.9999966480000001,7.183489402808513e-06,0.99999964,1.0,0.9999999,0.9999999,0.9999838,False,False,False,False,False
CREB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CREBL2,-1,0.9715305320000001,0.06365746321188993,0.8576566,0.99999976,0.9999988,1.0,0.9999975,False,False,False,False,False
CREM,-1,0.9999847720000001,3.393907659322351e-05,1.0,0.9999999,0.99992406,0.9999999,1.0,False,False,False,False,False
CRH,-1,0.9993903020000001,0.0006877058235684587,0.99824595,0.99929094,0.99967563,0.99974364,0.99999535,False,False,False,False,False
CRHR2,-1,0.99999792,4.651021393184353e-06,1.0,0.9999896,1.0,1.0,1.0,False,False,False,False,False
CRIM1,-1,0.9999996660000001,7.468467044642028e-07,1.0,1.0,0.99999833,1.0,1.0,False,False,False,False,False
CRISPLD1,-1,0.9816433119999999,0.0410445996925475,0.9082205,0.99999845,0.99999976,0.99999785,1.0,False,False,False,False,False
CRNDE,-1,0.993552558,0.014129378813409338,0.96827835,0.9998161,0.99967134,0.999997,1.0,False,False,False,False,False
CRYAB,-1,0.999863182,0.000205851611895579,0.9995371,0.99999976,0.99977905,1.0,1.0,False,False,False,False,False
CSF1R,-1,0.999990772,1.309472871042359e-05,0.99999976,0.9999685,0.99999,1.0,0.9999956,False,False,False,False,False
CSPG4,-1,0.9992953480000001,0.0015450268759863311,0.9999994,0.9999455,1.0,1.0,0.99653184,False,False,False,False,False
CTBP2,-1,0.9999941480000001,6.6569152014856295e-06,0.9999896,0.9999975,0.9999989,1.0,0.99998474,False,False,False,False,False
CTH,-1,0.9999038600000001,0.00018273309990256734,0.99997294,0.9999738,0.9995777,0.9999951,0.99999976,False,False,False,False,False
CTNNA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTNNB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTNND1,-1,0.9999420600000001,6.811943922260821e-05,0.9999856,0.999984,0.9998442,0.999897,0.9999995,False,False,False,False,False
CUX1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CUX2,-1,0.99996776,4.7153239549376416e-05,0.9999466,1.0,0.999894,1.0,0.9999982,False,False,False,False,False
CX3CR1,-1,0.9999243320000002,0.00016900875456614953,1.0,0.9999999,0.999622,0.99999976,1.0,False,False,False,False,False
CXXC5,-1,0.9999989279999999,2.3970648718593323e-06,1.0,1.0,1.0,1.0,0.99999464,False,False,False,False,False
CYP1B1,-1,0.9999753439999999,5.347036403465316e-05,0.9998797,0.99999964,0.99999833,0.99999905,1.0,False,False,False,False,False
DAB1,-1,0.99991374,0.00014273230801048896,0.99966645,1.0,0.99991465,1.0,0.9999876,False,False,False,False,False
DACH1,-1,0.9999990799999999,1.6361540269861367e-06,0.9999962,1.0,0.9999993,0.9999999,1.0,False,False,False,False,False
DAP,-1,0.9975512980000001,0.0054678023406136145,0.9877702,0.9999994,0.99998784,1.0,0.99999905,False,False,False,False,False
DAPK1,-1,0.9994540479999999,0.0008394393572319357,0.99799937,0.99978024,0.99949193,1.0,0.9999987,False,False,False,False,False
DAPP1,-1,0.9999764859999999,2.854385187742106e-05,0.9999542,1.0,0.99993813,1.0,0.9999901,False,False,False,False,False
DCLK2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DCN,-1,0.999995732,7.811473612560818e-06,1.0,0.99999666,0.999982,1.0,1.0,False,False,False,False,False
DENND2C,-1,0.99920757,0.0016763811712435781,0.99621165,0.9998293,0.99999726,1.0,0.99999964,False,False,False,False,False
DGKD,-1,0.9999967399999999,6.5824007778296785e-06,0.9999999,0.9999988,0.999985,1.0,1.0,False,False,False,False,False
DGKH,-1,0.9999882,2.228725644847026e-05,0.9999987,0.9999485,0.9999994,0.99999464,0.99999976,False,False,False,False,False
DGUOK-AS1,-1,0.9999969639999999,5.083864671681551e-06,0.9999989,0.99998796,0.9999982,0.99999976,1.0,False,False,False,False,False
DHRS9,-1,0.9999502920000001,5.3741904692686995e-05,0.9999478,0.999866,0.9999435,0.99999416,1.0,False,False,False,False,False
DIAPH2,-1,0.998711692,0.002880610101752746,1.0,0.99999976,0.9935587,1.0,1.0,False,False,False,False,False
DIDO1,-1,0.9999991400000001,8.018728078832371e-07,1.0,0.9999988,0.9999981,0.9999989,0.9999999,False,False,False,False,False
DIS3,-1,0.9995902699999999,0.0007020909018780867,0.99834955,0.9998646,0.9997377,0.9999995,1.0,False,False,False,False,False
DISC1,1,0.999966768,6.831639020031368e-05,0.99998987,1.0,1.0,0.99999917,0.9998448,False,True,False,False,False
DKK1,-1,0.9994529200000001,0.0005667947617965827,0.9999409,0.9995202,0.9986413,0.9991623,0.9999999,False,False,False,False,False
DLEU2,-1,0.9999990480000001,1.4245420316522945e-06,0.9999993,1.0,0.99999964,0.99999976,0.99999654,False,False,False,False,False
DLX4,-1,0.999585612,0.0008862417494792337,0.99800044,0.99998116,0.9999863,0.9999989,0.99996126,False,False,False,False,False
DLX6-AS1,-1,0.9555770119999998,0.09929749323377565,0.77794826,0.9999969,0.9999486,1.0,0.9999913,False,False,False,False,False
DMC1,-1,0.9999776819999999,4.909998594706906e-05,0.99988985,0.9999994,0.99999976,0.9999995,0.9999999,False,False,False,False,False
DMRT1,-1,0.997919646,0.004639500589608776,0.98962027,0.9999987,0.99997926,1.0,1.0,False,False,False,False,False
DMRTA1,-1,0.999899742,0.00021247039021946224,0.99998546,0.99999464,0.9995198,0.99999964,0.99999917,False,False,False,False,False
DMRTA2,-1,0.9999504779999999,6.782322552048104e-05,0.9998634,0.9999989,0.99989045,0.99999964,1.0,False,False,False,False,False
DNAH14,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
DNAH8,-1,0.9999911520000001,1.257777881819959e-05,0.9999727,1.0,0.9999833,0.99999976,1.0,False,False,False,False,False
DNAJC21,-1,0.9999965660000001,7.678657434739102e-06,1.0,1.0,1.0,1.0,0.99998283,False,False,False,False,False
DNAJC27,-1,0.9999093680000002,8.817906849134156e-05,0.9999039,0.9998011,0.9998472,0.99999464,1.0,False,False,False,False,False
DNM3,-1,0.979986698,0.04474508886787488,0.89994425,0.9999907,0.9999989,1.0,0.99999964,False,False,False,False,False
DOCK1,-1,0.991604828,0.018663078106676813,0.9582194,0.9999014,0.9999094,0.99999404,0.9999999,False,False,False,False,False
DOCK10,-1,0.999998096,2.7328153980886463e-06,0.99999714,1.0,0.9999937,1.0,0.99999964,False,False,False,False,False
DOCK4,-1,0.99999283,1.5450792859921725e-05,0.99999905,0.9999652,1.0,0.9999999,1.0,False,False,False,False,False
DOCK5,-1,0.999998334,3.224171211340191e-06,0.99999917,1.0,1.0,0.9999999,0.9999926,False,False,False,False,False
DOCK8,-1,0.999982134,2.8870015240740283e-05,0.99997747,0.9999999,0.9999335,0.9999999,0.9999999,False,False,False,False,False
DOK5,-1,0.9999615800000001,8.281086160643086e-05,0.99999464,1.0,0.99999976,1.0,0.9998135,False,False,False,False,False
DOK6,-1,0.9999998600000002,2.073644135205012e-07,0.9999999,1.0,0.9999999,1.0,0.9999995,False,False,False,False,False
DPP10,-1,0.99998243,3.575467801561565e-05,0.9999186,0.99999905,0.9999945,1.0,1.0,False,False,False,False,False
DPY19L3,-1,0.998319918,0.003661601364993209,0.99177116,0.99999976,0.99999857,1.0,0.9998301,False,False,False,False,False
DPYD,1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,True,False
DPYSL5,-1,0.99999815,3.083018001881423e-06,0.9999999,1.0,0.999998,1.0,0.99999285,False,False,False,False,False
DRAP1,-1,0.99692291,0.006786584378426335,0.98478335,0.9999951,0.9998361,1.0,1.0,False,False,False,False,False
DRD2,1,0.9999872,1.6212957780729886e-05,0.9999746,1.0,1.0,0.9999962,0.9999652,False,False,False,True,False
DRGX,-1,0.999807788,0.0004027784956027119,0.9990877,1.0,0.99996614,0.99999964,0.99998546,False,False,False,False,False
DSCAS,-1,0.9999982200000002,3.420665140023948e-06,0.9999999,1.0,0.99999917,0.9999999,0.99999213,False,False,False,False,False
DUSP1,-1,0.99991396,8.293381578100579e-05,0.9999058,0.99979514,0.999884,0.99998486,1.0,False,False,False,False,False
DUSP14,-1,0.9999253140000001,0.00010718776973141702,0.99996257,0.999739,0.9999349,0.9999907,0.9999994,False,False,False,False,False
DUSP16,-1,0.9999586779999999,8.988387463832657e-05,0.99999714,0.99999905,0.9997979,0.9999993,1.0,False,False,False,False,False
DUSP2,-1,0.999643098,0.0002503438945131218,0.9995975,0.99950635,0.9993469,0.99976474,1.0,False,False,False,False,False
DUSP22,-1,0.9999726600000001,6.10782121546057e-05,1.0,1.0,0.9999999,1.0,0.9998634,False,False,False,False,False
DUSP26,-1,0.9978118439999999,0.004865035105451956,0.98910904,0.99996614,0.9999844,0.99999964,1.0,False,False,False,False,False
DUSP4,-1,0.99769865,0.0034622271722837624,0.9916414,0.998874,0.99819785,0.9997825,0.9999975,False,False,False,False,False
DUSP5,-1,0.999818966,0.00015551077834029676,0.9996394,0.9997398,0.99975187,0.999964,0.99999976,False,False,False,False,False
DUSP6,-1,0.999891034,0.00011070811027200955,0.9997291,0.99987423,0.99986184,0.99999,1.0,False,False,False,False,False
DUXA,-1,0.999529712,0.000468638562988581,0.9988319,0.9995413,0.9993661,0.9999126,0.99999666,False,False,False,False,False
E2F5,-1,0.999999618,7.274750854642645e-07,1.0,1.0,0.99999833,1.0,0.99999976,False,False,False,False,False
EBF1,-1,0.9999897599999998,2.106793772537208e-05,0.9999981,0.9999987,0.9999521,1.0,0.9999999,False,False,False,False,False
EBF3,-1,0.9743915080000001,0.05660287828546457,0.8731389,0.99920756,1.0,0.99999964,0.99961144,False,False,False,False,False
EDA2R,-1,0.9995897220000002,0.0002657668008235847,0.9996024,0.99926656,0.99947125,0.9996146,0.9999938,False,False,False,False,False
EDIL3,-1,0.999978234,3.7669404428525325e-05,0.999995,1.0,0.99991107,0.99999225,0.99999285,False,False,False,False,False
EDNRB,-1,0.9995763460000001,0.0004509951247852111,0.9988984,0.9993931,0.9996445,0.9999474,0.99999833,False,False,False,False,False
EFCAB2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
EFNA5,-1,0.983435362,0.03703619631583164,0.917183,0.99999857,0.9999956,1.0,0.99999964,False,False,False,False,False
EFNB2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
EFR3B,-1,0.9906532699999999,0.020875754511082964,0.9533096,0.99995685,0.9999999,1.0,1.0,False,False,False,False,False
EGFR,-1,0.999992872,1.541489279887887e-05,0.9999994,0.9999999,0.9999653,0.99999976,1.0,False,False,False,False,False
EGR1,-1,0.999975126,2.2616108860721773e-05,0.9999479,0.99995923,0.9999727,0.9999958,1.0,False,False,False,False,False
EGR2,-1,0.999949992,5.8684378841425437e-05,0.99985266,0.9999523,0.9999527,0.9999924,0.9999999,False,False,False,False,False
EGR3,-1,0.9999827379999999,2.552912493602355e-05,0.99993825,0.9999919,0.99998534,0.9999982,1.0,False,False,False,False,False
EGR4,-1,0.999992038,9.407381144605904e-06,0.99997663,0.99999166,0.9999926,0.9999993,1.0,False,False,False,False,False
EIF4A3,-1,0.9997216219999998,0.00032893236374673655,0.9991924,0.99965346,0.9997819,0.99998045,0.9999999,False,False,False,False,False
ELAVL2,-1,0.99999888,2.5043961348221296e-06,1.0,1.0,1.0,1.0,0.9999944,False,False,False,False,False
ELAVL4,-1,0.9999927700000001,1.0455835691144446e-05,0.9999987,1.0,0.9999747,0.9999976,0.99999285,False,False,False,False,False
ELF2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ELF4,-1,0.999250186,0.0016518877699408035,0.9962953,0.9999666,0.99998903,1.0,1.0,False,False,False,False,False
ELF5,-1,0.999990704,1.8878395853485748e-05,0.99999785,0.9999988,0.99995697,0.9999999,1.0,False,False,False,False,False
ELK3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ELK4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ELN,-1,0.999992692,9.560560653032363e-06,0.9999993,0.99998546,0.9999795,0.9999993,0.9999999,False,False,False,False,False
ELOVL5,-1,0.9998600599999999,0.0001393872052951901,0.9996643,0.9998809,0.9997806,0.9999752,0.9999993,False,False,False,False,False
ELOVL7,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
EML6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EMX2,-1,0.999978308,2.5879187004232304e-05,1.0,0.99993694,0.9999808,0.9999738,1.0,False,False,False,False,False
ENAH,-1,0.999984388,1.87385890610774e-05,0.9999994,0.99999404,0.9999603,1.0,0.9999682,False,False,False,False,False
ENC1,-1,0.9999989499999999,1.4568459081223436e-06,0.99999976,0.99999833,0.99999666,1.0,1.0,False,False,False,False,False
ENOX1,-1,0.999673846,0.0006181051658739306,0.9999616,0.999835,0.99857473,0.999998,0.9999999,False,False,False,False,False
ENPEP,-1,0.9984770019999999,0.0018181798648703314,0.9955205,0.99898046,0.9980825,0.9998037,0.99999785,False,False,False,False,False
ENTPD1,-1,0.99339805,0.014733038610890847,0.9670428,0.99997115,0.9999763,1.0,1.0,False,False,False,False,False
EPAS1,-1,0.9991286199999999,0.0012322378174686901,0.9985474,0.99998844,0.9972156,0.99997056,0.9999211,False,False,False,False,False
EPB41,-1,0.9997648400000001,0.00046546431979259113,0.998936,0.9999949,0.9998951,1.0,0.9999982,False,False,False,False,False
EPHA3,-1,0.9999929420000001,1.2338995907276903e-05,0.9999951,0.99999976,0.99997115,0.9999987,1.0,False,False,False,False,False
EPHA6,-1,0.9999575399999999,5.444311710398639e-05,0.9998877,1.0,0.9999987,0.9999918,0.9999095,False,False,False,False,False
EPM2A,-1,0.99998684,1.9332045934150825e-05,0.9999572,1.0,1.0,1.0,0.999977,False,False,False,False,False
EPN2,-1,0.999953206,6.76390691834168e-05,0.9999896,0.9999815,0.9999598,1.0,0.99983513,False,False,False,False,False
EPSTI1,-1,0.9994221,0.0008955634315892817,0.9979506,0.9999956,0.9991767,0.9999908,0.9999968,False,False,False,False,False
ERC2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
ERF,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ERG,-1,0.9999980480000001,3.833343188413849e-06,0.9999995,0.9999912,0.99999964,0.9999999,1.0,False,False,False,False,False
ERRFI1,-1,0.9994810920000001,0.0006418820501618548,0.99844676,0.9997508,0.9992828,0.9999269,0.9999982,False,False,False,False,False
ESR2,-1,0.9999998339999999,3.711872842433659e-07,1.0,1.0,1.0,1.0,0.99999917,False,False,False,False,False
ESRP1,-1,0.9999957819999998,7.558513081305482e-06,0.9999987,1.0,1.0,0.99998236,0.99999785,False,False,False,False,False
ESRRA,-1,0.999911408,0.00012210287596939434,0.9999534,0.9999105,0.9997023,0.9999993,0.99999154,False,False,False,False,False
ESRRG,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ETS1,-1,0.99031336,0.021504808366252647,0.95184475,0.999951,0.99977285,1.0,0.9999982,False,False,False,False,False
ETV3,-1,0.9999901039999999,8.785515351977757e-06,0.99998116,0.9999832,0.99998736,0.9999988,1.0,False,False,False,False,False
ETV4,-1,0.999965452,5.73756596476232e-05,0.99986756,0.99996006,1.0,1.0,0.99999964,False,False,False,False,False
ETV5,-1,0.99999752,5.545448584209989e-06,1.0,1.0,1.0,1.0,0.9999876,False,False,False,False,False
ETV6,-1,0.9999964699999999,3.963836525399399e-06,0.9999918,0.9999927,0.99999785,1.0,1.0,False,False,False,False,False
EVI5,-1,0.9999986200000001,2.4702226620268915e-06,0.9999943,1.0,0.9999988,1.0,1.0,False,False,False,False,False
EXT1,-1,0.99620544,0.008480422565709802,0.9810352,0.9999925,1.0,1.0,0.9999995,False,False,False,False,False
EXTL3,-1,0.999975944,5.01324134667565e-05,1.0,0.99999356,0.9998864,0.99999976,1.0,False,False,False,False,False
EZH2,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
FAM107B,-1,0.9995746000000001,0.0005906144596943254,0.9987908,0.9999976,0.9990846,1.0,1.0,False,False,False,False,False
FAM110B,-1,0.999957334,9.129267785535608e-05,1.0,0.99999475,0.99979407,1.0,0.99999785,False,False,False,False,False
FAM135B,-1,0.99996726,6.95711721908126e-05,0.9999937,0.9999999,0.9998429,0.9999999,0.9999999,False,False,False,False,False
FAM160A1,-1,0.9999501140000001,0.00011041512568486232,0.9997526,0.99999857,1.0,0.9999999,0.9999995,False,False,False,False,False
FAM162B,-1,0.9999722999999999,4.1245312460958666e-05,1.0,0.9999075,0.99995434,0.9999999,0.99999976,False,False,False,False,False
FAM181A-AS1,-1,0.999827846,0.0002457707714110796,0.9997993,0.99941313,0.9999286,1.0,0.9999982,False,False,False,False,False
FAM184B,-1,0.999990472,1.5812998450675247e-05,0.9999893,0.9999634,1.0,0.9999999,0.99999976,False,False,False,False,False
FAM189A1,-1,0.9999872,2.862167011197628e-05,1.0,1.0,1.0,1.0,0.999936,False,False,False,False,False
FAM43A,-1,0.999955598,8.347487058991172e-05,0.99998987,0.99980646,0.99999,0.99999166,1.0,False,False,False,False,False
FAM53B,-1,0.9998809919999999,0.00018864836951323593,0.9995666,0.99984086,0.9999975,1.0,1.0,False,False,False,False,False
FAM66A,-1,0.9949008819999999,0.011337883854234856,0.9746192,0.9998982,0.99999535,1.0,0.99999166,False,False,False,False,False
FANK1,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
FAR2,-1,0.9999976539999998,4.207621655978723e-06,1.0,1.0,0.99999857,0.9999995,0.9999902,False,False,False,False,False
FAT1,-1,0.999962528,7.015818890196119e-05,0.9998385,1.0,0.99997497,0.99999917,1.0,False,False,False,False,False
FAXDC2,-1,0.9999777340000001,4.832208273655302e-05,0.99999964,0.9998913,0.99999833,0.9999994,1.0,False,False,False,False,False
FBLN7,-1,0.9998637479999999,0.0002997626703243654,0.99932754,1.0,0.9999931,1.0,0.9999981,False,False,False,False,False
FBXO33,-1,0.9999604740000001,4.456359814920616e-05,0.99989104,0.99996483,0.9999486,0.999998,0.9999999,False,False,False,False,False
FENDRR,-1,0.99958487,0.000649769202871285,0.9985013,0.9999995,0.9994487,0.999995,0.99997985,False,False,False,False,False
FERD3L,-1,0.9997816220000001,0.0004708758689081614,0.99893945,0.99999976,0.9999777,0.9999912,1.0,False,False,False,False,False
FERMT2,-1,0.99999708,3.960681759511797e-06,1.0,0.9999999,1.0,0.9999931,0.9999924,False,False,False,False,False
FEZ1,-1,0.999999908,1.5594870953025556e-07,0.99999964,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FGF5,-1,0.99985781,0.0003122481272962262,0.9992993,1.0,1.0,0.99998975,1.0,False,False,False,False,False
FGL2,-1,0.9999356200000001,0.0001302844081231806,0.9997029,0.999982,0.9999981,0.9999951,1.0,False,False,False,False,False
FHL2,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
FHOD3,-1,0.99905612,0.00191988861577959,0.999765,0.9998895,0.9956261,1.0,1.0,False,False,False,False,False
FIGN,-1,0.9999950179999999,8.75278355724118e-06,0.99999833,1.0,0.9999795,0.99999726,1.0,False,False,False,False,False
FILIP1L,-1,0.999887556,0.00022428519986837,0.99999964,0.99948764,1.0,0.9999566,0.9999939,False,False,False,False,False
FKBP5,-1,0.9999974039999999,4.3389318962213845e-06,0.9999982,1.0,0.99999917,0.9999999,0.99998975,False,False,False,False,False
FLI1,-1,0.999857276,0.0002337614832046015,0.99945325,0.99999917,0.9998541,0.9999888,0.99999106,False,False,False,False,False
FLRT2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FLT1,-1,0.9998308680000001,0.0002474453093513811,0.9994412,0.9999995,0.99972504,0.9999974,0.9999912,False,False,False,False,False
FLVCR2,-1,0.999826004,0.0002966765314783146,0.9998429,0.9999982,0.99930835,1.0,0.99998057,False,False,False,False,False
FMN1,-1,0.99836242,0.0032627799024757863,0.9925454,0.9999511,0.9993548,1.0,0.9999608,False,False,False,False,False
FMNL2,-1,0.9986123959999998,0.003097590150210316,0.99307126,0.99999416,1.0,0.99999666,0.9999999,False,False,False,False,False
FNDC3B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOLR3,-1,0.999946248,0.00011135189050935305,0.99999,1.0,0.9997472,0.99999404,1.0,False,False,False,False,False
FOS,-1,0.9999537820000001,9.896603821512665e-05,0.9997768,0.99999857,0.9999939,0.99999964,1.0,False,False,False,False,False
FOSB,-1,0.999738438,0.0002502686371082018,0.9997129,0.9993544,0.999705,0.99992025,0.99999964,False,False,False,False,False
FOSL1,-1,0.9999789700000001,2.4596127744000632e-05,0.9999479,0.9999914,0.9999571,0.99999845,1.0,False,False,False,False,False
FOSL2,-1,0.9999666099999999,5.83645697320164e-05,0.999863,0.9999882,0.99998295,0.9999989,1.0,False,False,False,False,False
FOXC1,-1,0.999973748,3.609053227648614e-05,0.99995244,0.9999969,0.9999201,0.9999999,0.9999994,False,False,False,False,False
FOXC2,-1,0.999948468,0.00011469257220936947,0.9997433,0.9999995,1.0,0.99999964,0.9999999,False,False,False,False,False
FOXD4L3,-1,0.999366526,0.0009760868313731161,0.9977798,0.99999523,0.9990576,1.0,1.0,False,False,False,False,False
FOXE3,-1,0.999975496,4.3551260372111245e-05,0.99999654,0.9998987,1.0,1.0,0.99998224,False,False,False,False,False
FOXF1,-1,0.999335372,0.0008870186513935316,0.99823356,0.9999956,0.9985056,0.9999887,0.9999534,False,False,False,False,False
FOXH1,-1,0.999985356,2.6881534182421582e-05,1.0,0.99999464,0.99999654,0.9999982,0.9999374,False,False,False,False,False
FOXJ2,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
FOXJ3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXK1,-1,0.99999886,2.549117494348586e-06,1.0,1.0,1.0,1.0,0.9999943,False,False,False,False,False
FOXN2,-1,0.9999998800000001,2.1679483386997722e-07,1.0,1.0,0.9999995,1.0,0.9999999,False,False,False,False,False
FOXN3,-1,0.9999988120000001,2.524424686933902e-06,1.0,1.0,0.99999976,1.0,0.9999943,False,False,False,False,False
FOXN4,-1,0.9999623,3.933961108094096e-05,0.9999788,0.9999409,0.9999037,0.9999963,0.9999918,False,False,False,False,False
FOXO3,-1,0.999995732,9.35398952322208e-06,0.99999976,1.0,0.9999999,1.0,0.999979,False,False,False,False,False
FOXO6,-1,0.9972903179999999,0.006021353532397842,0.9999999,0.99997425,0.98651904,0.9999584,1.0,False,False,False,False,False
FOXP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXP2,-1,0.9999988100000001,2.2737194197909515e-06,0.99999964,1.0,0.9999999,0.99999976,0.99999475,False,False,False,False,False
FOXQ1,-1,0.9998868240000001,0.00015396973754606283,0.99962986,0.9999633,0.99985766,0.9999839,0.9999994,False,False,False,False,False
FRAS1,-1,0.9999521479999999,6.250238811438443e-05,0.9999944,0.9999995,0.99988294,0.9998845,0.9999994,False,False,False,False,False
FREM3,-1,0.999969668,6.595160437775057e-05,0.99999774,0.9999994,0.9998517,0.9999995,1.0,False,False,False,False,False
FRMD5,-1,0.9898604819999999,0.02223488982330745,0.95008785,0.99999976,0.9994081,0.9998067,1.0,False,False,False,False,False
FRMD6,-1,0.9999992580000001,8.971176065769682e-07,0.99999964,1.0,0.99999785,0.9999999,0.9999989,False,False,False,False,False
FRMD6-AS2,-1,0.99672372,0.0071338125367015085,0.98396444,0.99969256,0.9999616,1.0,1.0,False,False,False,False,False
FRMPD4,-1,0.9999995220000001,6.902318450843423e-07,0.99999964,1.0,0.99999964,1.0,0.99999833,False,False,False,False,False
