gene,score,validation,label
AACS,0.5686136,False,-1
AATF,0.044269245,False,-1
ABCB5,0.0005025985,False,-1
ABCF2,0.0055268584,False,-1
ABHD17C,0.5283286,False,-1
ABL1,0.24300909,False,-1
ACAP1,0.36860466,False,-1
ACER3,0.044916727,False,-1
ACO1,0.12322673,False,-1
ACTB,0.07275936,False,-1
ACVR1C,0.47890797,False,-1
ACVR2B,6.1217344e-07,False,-1
ADAM12,0.3069035,False,-1
ADAM23,0.13236657,False,-1
ADAMTS16,7.753586e-06,False,-1
ADAMTS19,0.044916727,False,-1
ADAMTS2,0.38184527,False,-1
ADD3,0.060705528,True,1
ADGRL2,0.07763486,False,-1
ADGRL3,0.05918937,False,-1
ADNP,0.11272528,False,-1
ADNP2,0.07104156,False,-1
ADORA2B,0.85031945,False,-1
ADRA1A,0.044916727,False,-1
AFF2,0.03976059,False,-1
AFF4,0.079528965,False,0
AGAP2,0.51617444,False,-1
AGGF1,0.044916727,False,-1
AGPAT1,7.632826e-06,False,-1
AGTPBP1,0.3751799,False,-1
AGTR1,0.58326656,False,-1
AHCTF1,0.09754012,False,-1
AHCYL2,0.044916727,False,-1
AHDC1,0.07866304,False,-1
AHR,0.05337072,True,0
AHRR,0.24300905,False,-1
AIM2,0.38184914,False,-1
AK5,0.11775893,False,-1
AKAP13,0.381855,False,-1
ALX4,0.32331106,False,-1
AMOTL1,0.044916727,False,-1
ANK1,0.071422145,False,-1
ANKIB1,0.044916738,False,-1
ANKRD30B,0.07842226,False,-1
ANKRD40,0.044916727,False,-1
ANKRD50,0.12837784,False,-1
ANLN,0.008191976,False,-1
ANO6,0.044916738,False,-1
ANOS1,0.123226956,False,-1
ANXA11,0.36864248,False,-1
ANXA4,0.044916727,False,-1
AP1S2,0.24300905,False,-1
APBB1IP,0.011701604,False,0
APBB2,0.060705528,False,-1
APLP2,0.13687982,False,-1
APP,0.079528965,False,-1
AQP4,0.009181943,False,-1
ARFGEF1,0.044916738,False,-1
ARFGEF3,0.4789037,False,-1
ARHGAP12,0.08513926,True,0
ARHGAP20,0.5686199,False,-1
ARHGAP24,0.03892031,False,0
ARHGAP26,0.044916727,False,-1
ARHGAP42,0.044916727,False,-1
ARHGAP6,0.13236657,False,-1
ARHGEF28,0.123823166,False,-1
ARID5B,0.044916727,False,-1
ARL1,0.08203428,False,-1
ARL4C,0.3686084,False,-1
ARMC2,0.13236657,False,-1
ARMC3,0.3199883,False,-1
ARMCX4,0.044916727,False,-1
ARNT2,0.24300908,False,-1
ARNTL,0.08534424,False,-1
ARSG,0.71910435,False,-1
ARSJ,0.123228274,False,0
ARX,0.13689357,False,0
ASAP1,0.28371507,False,-1
ASCC1,0.13687764,False,-1
ASCL1,0.0028429811,False,-1
ATF2,0.0992364,False,-1
ATF7IP2,0.044916727,False,-1
ATG10,0.07104156,False,-1
ATOH7,0.13687703,False,-1
ATOH8,6.121629e-07,False,-1
ATP11C,0.5804388,False,-1
ATP1A2,0.044162054,False,-1
ATP1B3,0.07763486,False,-1
ATP2B4,0.03541803,False,-1
ATP6V0C,0.2183716,False,-1
ATP8B1,0.17421845,False,-1
ATRNL1,0.07427864,False,-1
B3GALT1,0.02608609,False,-1
B3GAT2,0.3818462,False,-1
B3GLCT,0.044916738,False,-1
B4GALT6,0.038920294,False,-1
BACH1,0.0621508,False,-1
BACH2,0.12949345,False,-1
BARX2,0.123226814,False,-1
BASP1,0.075727545,False,-1
BAZ1A,5.535969e-13,False,-1
BBX,0.09458543,False,-1
BCL11A,0.115756564,False,-1
BCL11B,0.07142215,False,-1
BCL6,0.044916727,False,-1
BCLAF1,0.05337072,False,0
BEND4,0.044916727,False,-1
BEX1,0.22332484,False,-1
BEX2,0.155747,False,-1
BEX3,0.12322685,False,-1
BHLHE40,0.17421958,False,1
