Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00281,Humans,False,['SCN9A'],1,0.587320428,0.1156267332755835,0.5045940347222251
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.33907962599999997,0.08756441777318492,0.5045791818423823
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.199442625425,0.11330517942516076,0.48465196890808665
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.199442625425,0.11330517942516076,0.48465196890808665
DB01239,Humans,False,"['DRD1', 'DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C']",7,0.21195618148571427,0.11655286479902364,0.48179480432759675
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.394086697,0.09973276767042741,0.47882164911973096
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.27709883009999997,0.13522272551683281,0.476136739098635
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.31829857885333335,0.0613962672309302,0.4736552248627524
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3', 'HRH1', 'HTR2A']",6,0.2234850147666666,0.10294526864418252,0.4703173915258015
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.27200126925,0.10769275361533129,0.4673776404059414
DB00909,Humans,True,"['CACNA1G', 'SCN3B', 'SCN9A']",3,0.31065032046666663,0.11742974542610411,0.46227396906514384
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.23943559688,0.08071508355372807,0.4599818811322792
DB06637,Humans,False,"['KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3']",5,0.235641681948,0.08106703766646853,0.4526933569946096
DB00509,Humans,False,"['THRA', 'THRB']",2,0.365796244,0.08746842609975569,0.4444482955837595
DB00451,Humans,False,"['THRA', 'THRB']",2,0.365796244,0.08746842609975569,0.4444482955837595
DB01583,Humans,False,"['THRA', 'THRB']",2,0.365796244,0.08746842609975569,0.4444482955837595
DB00279,Humans,False,"['THRA', 'THRB']",2,0.365796244,0.08746842609975569,0.4444482955837595
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.3644295311,0.1302000192656879,0.4427877175190013
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.3644295311,0.1302000192656879,0.4427877175190013
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.20742185896666665,0.08032344775138765,0.4365129704847924
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.22605079813999995,0.07817304846188526,0.4342682237512181
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.20534911283333332,0.08425422841645068,0.43215093951935013
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.3554098438,0.0971276866828599,0.4318286529770935
DB00277,Humans,False,"['HDAC2', 'PDE3A']",2,0.3554098438,0.0971276866828599,0.4318286529770935
DB14512,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00620,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00764,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00663,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00838,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01410,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01260,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14596,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01380,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00253,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14649,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB15566,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00834,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00959,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00860,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00635,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00324,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01130,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00180,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00547,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB13867,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00288,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00896,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14538,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB08906,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14539,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14544,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00769,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01013,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB13158,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00846,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00223,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01047,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00596,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14541,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14542,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00741,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00443,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01222,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB08867,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00394,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00240,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB06781,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00588,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01234,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14543,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB01384,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB14540,Humans,False,['NR3C1'],1,0.492333352,0.1617810367485901,0.4229862621328701
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'HRH1']",3,0.2816953290666666,0.116165489223644,0.41918649122633905
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.3322705209999999,0.08028325033133091,0.4037140051421024
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.17647603510571425,0.07189955804482395,0.40114535092244213
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",5,0.20828789107999998,0.07619555223222924,0.40014374305450884
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.32529418367,0.14626382456128695,0.39523764354300456
DB09148,Humans,False,['APP'],1,0.457704878,0.1151503504236839,0.39323534495221707
DB09149,Humans,False,['APP'],1,0.457704878,0.1151503504236839,0.39323534495221707
DB09151,Humans,False,['APP'],1,0.457704878,0.1151503504236839,0.39323534495221707
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.26148813222666667,0.08481508976298473,0.3891164720714425
DB00508,Humans,False,"['CHRM2', 'DRD1', 'DRD2']",3,0.26129945986666664,0.17680470211446678,0.38883571163128244
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.2595217646666666,0.09584162659801117,0.3861903507166129
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.2575698186666666,0.10767706931260163,0.3832856898636471
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRM5']",4,0.22166563152999996,0.10015905470601899,0.38088631023395203
DB11730,Humans,False,['CDK6'],1,0.439163684,0.1579778276222428,0.3773057510831826
DB15442,Humans,False,['CDK6'],1,0.439163684,0.1579778276222428,0.3773057510831826
DB12001,Humans,False,['CDK6'],1,0.439163684,0.1579778276222428,0.3773057510831826
DB09073,Humans,False,['CDK6'],1,0.439163684,0.1579778276222428,0.3773057510831826
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HRH1', 'HTR2A']",5,0.19589121744,0.14295648062874972,0.3763283817004993
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.30671673759999996,0.14692166222935515,0.37266574900460486
DB00809,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB04834,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB00424,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB01148,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB00785,Humans,True,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB00483,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB00462,Humans,False,['CHRM2'],1,0.4328885299999999,0.1059133574504401,0.3719144772156178
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.304343322,0.08307126622959275,0.3697820110345346
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.211304909685,0.0915153121895865,0.3630835634226212
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.28803535199999997,0.075607691922372,0.34996756627240877
DB00474,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB01341,Humans,True,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB01154,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB00425,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB01174,Humans,True,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB00837,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB00466,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB00962,Humans,False,['GABRA1'],1,0.3991313019999999,0.0990459188362449,0.3429120876076779
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KIT', 'MAPK11', 'PDGFRB']",6,0.1624288418703333,0.07539944894814848,0.3418265394517462
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4C', 'PDE4D', 'PDE8A', 'PDE8B']",9,0.13221026573333328,0.06846531791750982,0.34076378874776775
DB00999,Humans,False,['KCNMA1'],1,0.392966648,0.1246291212274279,0.3376157493803168
DB00356,Humans,False,['KCNMA1'],1,0.392966648,0.1246291212274279,0.3376157493803168
DB00436,Humans,False,['KCNMA1'],1,0.392966648,0.1246291212274279,0.3376157493803168
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.27777476804,0.06564422197499005,0.33750079241259834
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.22645540479999995,0.07127867688319733,0.3369848086294914
DB13994,Humans,False,['GABRA2'],1,0.389042092,0.1004196165046099,0.33424398253529686
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCD', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.14697066935714287,0.0724587428002336,0.3340770926730113
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.26908798700000003,0.10594897427992894,0.32694621430890053
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HTR2A']",4,0.1869508938,0.1650323149828817,0.3212362495842498
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2630428652,0.1335950973559578,0.3196012944944525
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2630428652,0.1335950973559578,0.3196012944944525
DB00313,Humans,True,['HDAC9'],1,0.369352212,0.0724801642006688,0.3173274996092229
DB00230,Humans,False,['CACNA2D1'],1,0.360992274,0.0725096091638227,0.310145091771286
DB00996,Humans,True,['CACNA2D1'],1,0.360992274,0.0725096091638227,0.310145091771286
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.25081500049999994,0.08722416881341305,0.30474424302471725
DB05829,Humans,True,['PTH2R'],1,0.3538654639999999,0.0899074215475498,0.3040221210024253
DB00552,Humans,False,['ADA'],1,0.350706212,0.1556688650862618,0.30130786207768007
DB16733,Humans,False,['KCNN2'],1,0.34640125,0.0926503785046396,0.2976092709145853
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.17184126959999999,0.09734955266107082,0.2952735012283742
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.19693101133333335,0.08660564070215238,0.2930500123235546
DB08883,Humans,False,['GRIA1'],1,0.33816207,0.0702559547068517,0.29053061183718865
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19393241036,0.07408889392034923,0.2885878402855439
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19393241036,0.07408889392034923,0.2885878402855439
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19393241036,0.07408889392034923,0.2885878402855439
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.2349742176,0.1134864224786101,0.2854974380722385
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.23494715339999994,0.08407412728553534,0.2854645546357389
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.23494715339999994,0.08407412728553534,0.2854645546357389
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.23494715339999994,0.08407412728553534,0.2854645546357389
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2347202405,0.0905423767315804,0.2851888518276725
DB00651,Humans,False,"['PDE4C', 'PDE4D']",2,0.23328686959999995,0.08531596810955094,0.2834472832252229
DB01427,Humans,False,"['PDE3A', 'PDE4C', 'PDE4D']",3,0.1884237549333333,0.082134963969275,0.28039049477992195
DB06734,Humans,False,['ATP6V1A'],1,0.325458914,0.1661600397384428,0.27961674534428704
DB06733,Humans,False,['ATP6V1A'],1,0.325458914,0.1661600397384428,0.27961674534428704
DB15593,Humans,True,['DMD'],1,0.325125014,0.0887127587388149,0.2793298764731199
DB00619,Humans,False,['KIT'],1,0.3220898719999999,0.0905992828604196,0.27672224616652524
DB09103,Humans,True,['KIT'],1,0.3220898719999999,0.0905992828604196,0.27672224616652524
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B']",4,0.15909422047999994,0.0943979103103604,0.273370347039897
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18348503000000002,0.08762792653971513,0.27304125408503604
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18348503000000002,0.08762792653971513,0.27304125408503604
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18348503000000002,0.08762792653971513,0.27304125408503604
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18348503000000002,0.08762792653971513,0.27304125408503604
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.2243108192,0.13866664837426115,0.27254123821576703
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.2238568512,0.07959144371868515,0.27198965982435647
DB14840,Humans,False,"['KIT', 'PDGFRB']",2,0.22280574990499996,0.11562355121771944,0.2707125549149669
DB00197,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB05490,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB11133,Humans,True,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB01132,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB09198,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB00412,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB00966,Humans,False,['PPARG'],1,0.31470323,0.0735988122246806,0.27037604175725416
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.22213568320999993,0.05679348544567095,0.26989841314778074
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.22213568320999993,0.05679348544567095,0.26989841314778074
DB06594,Humans,False,['HTR2C'],1,0.313962842,0.0571494737547614,0.2697399403203399
DB09014,Humans,False,['HTR2C'],1,0.313962842,0.0571494737547614,0.2697399403203399
DB00574,Humans,False,['HTR2C'],1,0.313962842,0.0571494737547614,0.2697399403203399
DB01537,Humans,False,['HTR2C'],1,0.313962842,0.0571494737547614,0.2697399403203399
DB09327,Humans,False,['DPYD'],1,0.31311037,0.0978345221038226,0.2690075423558548
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.17911550203999996,0.1146816693619484,0.2665390266610438
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.17911550203999996,0.1146816693619484,0.2665390266610438
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.17493454585333335,0.047880120005524864,0.2603174099957385
DB00592,Humans,False,['GABRB3'],1,0.302785498,0.1823660138223734,0.26013696920345875
DB00191,Humans,True,['NPY'],1,0.299551806,0.218978200816937,0.2573587554456206
DB06616,Humans,False,['ABL1'],1,0.2960386399999999,0.089895658955541,0.25434043270035933
DB12597,Humans,False,['ABL1'],1,0.2960386399999999,0.089895658955541,0.25434043270035933
DB08901,Humans,False,['ABL1'],1,0.2960386399999999,0.089895658955541,0.25434043270035933
DB12323,Humans,False,['ABL1'],1,0.2960386399999999,0.089895658955541,0.25434043270035933
DB04868,Humans,False,['ABL1'],1,0.2960386399999999,0.089895658955541,0.25434043270035933
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.17072130223333334,0.0734830953547542,0.2540477468969528
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.20835211480000002,0.08042518296826826,0.25315115675198624
DB08888,Humans,True,['FN1'],1,0.29307645,0.0873594952437463,0.25179547881751263
DB12808,Humans,False,['RARG'],1,0.292665406,0.1146853430749691,0.2514423319822925
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.20171743,0.0461883357119386,0.24508990844924128
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.19973541239999995,0.08820163723563235,0.24268172531836957
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.12598028596799998,0.10948727829818797,0.24202186174591964
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.19875769159999995,0.0695752489859553,0.24149377888577364
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1983968628,0.11781425551928335,0.2410553661142157
DB01614,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.16158690333333334,0.1755113875251897,0.24045498823446698
DB01623,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.16158690333333334,0.1755113875251897,0.24045498823446698
DB01621,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.16158690333333334,0.1755113875251897,0.24045498823446698
DB00875,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.16158690333333334,0.1755113875251897,0.24045498823446698
DB09225,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.16158690333333334,0.1755113875251897,0.24045498823446698
DB16640,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB16390,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB15327,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB01259,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB09559,Humans,True,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB01269,Humans,True,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB09330,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB11963,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB12202,Humans,True,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB13164,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB11828,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB00002,Humans,True,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB00317,Humans,False,['EGFR'],1,0.27912945,0.059653222120924,0.23981296864630017
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1']",3,0.16041794102666665,0.06481014919644697,0.23871547338581472
DB00643,Humans,False,['TUBA1A'],1,0.27636138,0.1121150305110142,0.23743479219762817
DB01173,Humans,False,"['GRIN1', 'HRH1']",2,0.1951727805599999,0.0954440489049091,0.23713805455103326
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.15908370179999995,0.0824193129009837,0.2367300124918196
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.15908370179999995,0.0824193129009837,0.2367300124918196
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.15908370179999995,0.0824193129009837,0.2367300124918196
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.15908370179999995,0.0824193129009837,0.2367300124918196
DB01440,Humans,True,['GABRB1'],1,0.2754994318,0.2793840958869615,0.23669425279320014
DB00431,Humans,False,['GABRB1'],1,0.2754994318,0.2793840958869615,0.23669425279320014
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.15819341159999992,0.08168672011073701,0.23540518532358887
DB09092,Humans,False,['GAPDH'],1,0.273527486,0.0870179389695744,0.23500006331836107
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.1577355000073333,0.08470775140029496,0.2347237741178803
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.1577355000073333,0.08470775140029496,0.2347237741178803
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1560482533333333,0.08679581635886857,0.23221300826510333
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.18932672849999999,0.10390502674412436,0.23003500765927543
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.18932672849999999,0.10390502674412436,0.23003500765927543
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.18911036479999999,0.10685565277367734,0.22977212229818028
DB00668,Humans,False,"['ADRA1A', 'ADRB2']",2,0.18911036479999999,0.10685565277367734,0.22977212229818028
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.18911036479999999,0.10685565277367734,0.22977212229818028
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.18911036479999999,0.10685565277367734,0.22977212229818028
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.18911036479999999,0.10685565277367734,0.22977212229818028
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.18853304369999999,0.0898759366462204,0.22907066791446729
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT']",4,0.13261163515299998,0.045457312059589305,0.2278655290803674
DB00211,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB01472,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB01253,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
