gene,score,validation,label
BAZ1A,0.030239817,False,-1
BBX,0.13275996,False,-1
BCAS1,0.36579707,False,-1
BCAS2,0.0027409783,False,-1
BCAT1,0.45356047,False,-1
BCL11A,0.27306682,False,-1
BCL11B,0.043545436,False,-1
BCL3,0.2740456,False,-1
BCL6,0.033002093,False,-1
BCL6B,0.332709,False,0
BCLAF1,0.07461722,False,-1
BCR,0.45911962,False,-1
BDKRB1,0.036098406,False,-1
BEND4,0.39819312,False,-1
BEND6,0.032549553,False,-1
BEX1,0.16998224,False,-1
BEX2,0.2534038,False,-1
BEX3,0.2818027,False,-1
BEX5,0.0061520305,False,-1
BFSP2-AS1,0.018284934,False,-1
BHLHE40,0.41230455,False,1
BMPER,0.43771574,False,-1
BNC2,8.345782e-10,True,0
BPTF,0.000103233455,False,-1
BRCA1,0.13538325,False,-1
BRINP1,0.07233896,False,-1
BRINP3,0.24738576,False,-1
BTBD11,0.45586947,False,-1
BTG4,0.3089004,False,-1
BVES,0.020898309,False,-1
C11orf44,0.00014538462,False,-1
C11orf96,0.22387947,False,-1
C14orf39,0.025002517,False,-1
C19orf25,0.46456122,False,-1
C1QC,0.086023234,False,-1
C1QL2,0.24989524,False,-1
C1QTNF4,0.20686674,False,-1
C1orf115,0.113489546,False,-1
C22orf34,0.0010328754,False,0
C2orf27A,0.39561805,False,-1
C3,1.0705521e-07,False,0
C3orf67,0.20112872,False,-1
C4orf48,0.3433407,False,-1
C7,0.11544276,False,-1
C9orf16,0.13335961,False,-1
CA3,0.31469905,False,-1
CACHD1,0.039065342,False,-1
CACNA1G,0.008462543,False,-1
CACNG5,0.44432816,False,-1
CADM1,0.4389034,False,-1
CADPS2,0.333364,False,-1
CALM1,0.16992821,False,-1
CALM2,0.2162777,False,-1
CALN1,0.022600822,False,-1
CALY,0.46321467,False,-1
CAMK2D,0.3412277,False,-1
CAMK2G,0.4346157,False,-1
CAMK2N1,0.093546994,False,-1
CAMK2N2,0.27021733,False,-1
CAPNS1,0.42984006,False,-1
CARD11,0.00010087077,False,-1
CARF,0.07319514,False,-1
CARTPT,0.24678193,False,-1
CASC15,0.48472014,False,-1
CASC18,0.073843434,False,-1
CASP4,0.003813592,False,-1
CBLN2,0.03401683,False,0
CBLN4,0.36922255,False,-1
CBX6,0.013002175,False,-1
CBX7,0.046259638,False,-1
CCBE1,0.089329585,False,0
CCDC160,0.44994324,False,-1
CCDC26,0.09464903,False,-1
CCDC60,0.21878919,False,-1
CCDC91,0.13204503,False,-1
CCK,0.1303656,False,-1
CCL3,0.0004799325,False,-1
CCL3L1,0.42402586,False,-1
CCL4,0.013366587,False,-1
CCND1,0.039314777,False,-1
CCNI,0.24990903,False,-1
CCR1,0.00827087,False,-1
CCSER1,0.123311035,False,-1
CD14,0.0009294044,False,-1
CD163,7.712928e-08,False,-1
CD163L1,0.083801985,False,-1
CD2,0.115473434,False,-1
CD22,0.081081584,False,-1
CD44,0.44595012,False,-1
CD58,0.45210066,False,-1
CD59,0.28146377,False,-1
CD63,0.0864419,False,-1
CD74,7.2553507e-06,False,-1
CD81,0.2891161,False,-1
CD84,0.08885653,False,-1
CD86,1.8251297e-06,False,0
CDC14A,0.04055811,False,-1
CDC14B,0.02650764,False,-1
CDC42EP1,0.2662571,False,-1
CDCA7L,0.3959007,False,-1
CDH10,0.09879721,False,-1
CDH11,0.05109095,False,0
CDH18,0.010149901,False,0
CDH19,0.022491949,False,-1
CDH20,0.46230593,False,-1
CDH4,0.20107958,False,-1
CDH7,0.46905604,False,-1
CDH8,0.35010082,True,0
CDK14,0.28385544,False,-1
CDK2AP1,0.27819422,False,-1
CDK5R1,0.083247095,False,-1
CDKL5,0.33786592,False,-1
CDKN2A,0.35284108,False,-1
CDKN2B,0.2759674,False,-1
CDKN2B-AS1,0.1564727,False,-1
CDKN2D,0.20702167,False,-1
CDS1,0.42149088,False,-1
CEBPA,0.31534874,False,-1
CEBPB,0.19435634,False,-1
CEBPG,0.25564948,False,-1
CELF4,0.034235753,False,-1
CELF6,0.11051994,False,-1
CEND1,0.04371988,False,-1
CEP112,0.2928579,False,-1
CEP85L,0.05159235,False,-1
CERCAM,0.44973177,False,-1
CERS6,0.048613776,False,-1
CFH,0.015005061,False,-1
CFL1,0.2643459,False,-1
CGNL1,0.00017492104,False,-1
CHAMP1,0.07994236,False,-1
CHD1,0.1509672,False,-1
CHD2,0.23996745,False,-1
CHD7,0.0051673586,False,-1
CHGA,0.24875344,False,-1
CHGB,0.000404908,False,0
CHI3L1,0.40333197,False,-1
CHI3L2,0.06553977,False,-1
CHODL,0.4248827,False,-1
CHP1,0.0019846058,False,-1
CHRDL1,0.016990086,False,-1
CHRM2,0.02585946,False,-1
CHRNA7,0.073098846,False,-1
CHST9,0.026502619,False,-1
CHSY3,0.2900255,False,-1
CIC,0.12609568,False,-1
CKB,0.2544403,False,-1
CKS2,0.04008384,False,-1
CLDN11,0.43522087,False,-1
CLEC1A,0.0057894313,False,-1
CLIC4,0.35143688,False,-1
CLMP,0.2828054,False,-1
CLOCK,0.09305368,False,-1
CLTCL1,0.46201625,False,-1
CLU,0.2701758,False,-1
CMKLR1,8.012338e-06,False,0
CMTM5,0.26610497,False,-1
CMTM8,0.0010822915,False,-1
CNFN,0.042619176,False,-1
CNIH2,0.1872249,False,-1
CNOT3,0.40375662,False,-1
CNOT4,0.03803169,False,-1
CNR1,0.023098657,False,-1
CNTN4,0.10363901,False,-1
CNTNAP2,0.29403,False,-1
CNTNAP3,0.012240699,False,-1
CNTNAP3B,0.36781144,False,-1
COL11A1,0.34587055,False,-1
COL12A1,0.29970115,False,-1
COL18A1,0.46214393,False,-1
COL19A1,0.283008,False,-1
COL1A2,0.30407062,False,-1
COL21A1,0.09359367,False,-1
COL24A1,0.032321148,False,-1
COL3A1,0.20761164,False,-1
COL4A5,0.024010362,False,-1
COL6A1,0.46177495,False,-1
COL8A1,0.46579155,False,-1
COL9A1,0.42556906,False,-1
COPS9,0.07251372,False,-1
CPED1,7.586617e-07,False,-1
CPLX1,0.43560302,False,1
CPLX2,0.27113214,False,1
CPVL,0.07250393,False,-1
CRACR2A,0.41264138,False,-1
CREB1,0.33258888,False,-1
CREB3,0.35095927,False,-1
CREB3L1,0.46158272,False,-1
CREM,0.040037114,False,-1
CRHBP,0.14305416,False,-1
CRIM1,0.095602445,False,-1
CRISPLD1,0.21468455,False,-1
CRYAB,0.005751353,False,-1
CSF1R,2.2025213e-06,False,-1
CSF3R,0.0007345658,False,-1
CSGALNACT1,0.056359902,False,-1
CST3,0.2978178,False,-1
CTBP1,0.40077505,False,-1
CTCF,0.097355574,False,-1
CTNNA2,0.20393354,False,-1
CTNNB1,0.35114855,False,-1
CTSD,0.2003848,False,-1
CTTNBP2,0.27064502,False,-1
CTXN1,0.02059372,False,-1
CTXN3,0.06285806,False,-1
CUX1,0.36030948,False,-1
CUX2,0.00011724557,False,-1
CX3CR1,1.83162e-05,False,-1
CXCL12,0.41356122,False,-1
CXCR4,4.7407975e-05,False,-1
CXXC1,0.2382508,False,-1
CXXC5,0.02355654,False,-1
CYTL1,0.03472089,False,-1
DAAM2,0.3251052,False,-1
DAB2IP,0.22431296,False,-1
DACH1,0.18603007,False,-1
DAZAP1,0.088379145,False,-1
DBNDD2,0.24557513,False,-1
DBX2,3.5850806e-07,False,0
DCC,0.25944123,False,-1
DCDC2C,0.15128511,False,-1
DCLK1,0.08942068,False,-1
DCN,0.00042756274,False,-1
DCSTAMP,0.0013669585,False,-1
DDIT3,0.085474536,False,-1
DDN,0.08456611,False,-1
DDT,0.015091157,False,-1
DDX3Y,0.3059373,False,-1
DDX60L,0.0334178,False,-1
DEAF1,0.42788875,False,-1
DENND1B,0.1271539,False,-1
DENND2C,0.010489012,False,0
DGCR8,0.2655823,False,-1
DGKH,0.24306536,False,-1
DHRS3,0.4412482,False,-1
DHRS9,0.00026831805,False,-1
DIAPH2-AS1,0.34534854,False,-1
DIDO1,0.009873266,False,-1
DIRAS1,0.16322716,False,-1
DIRAS2,0.10070001,False,-1
DISC1,0.017265305,False,0
DLEU1,0.04140131,False,-1
DLG5,0.46963987,False,-1
DLGAP2,0.00011970286,False,-1
DLX1,0.2602591,False,-1
DLX2,0.00047636192,False,-1
DLX5,0.030034173,False,-1
DLX6,0.3443784,False,-1
DLX6-AS1,0.43607613,False,-1
DMC1,0.008783317,False,-1
DMRT3,0.20073444,False,-1
DMRTA2,0.44262764,False,-1
DNAI1,0.002580288,False,-1
DNAJA1,0.10608339,False,-1
DNAJC21,0.17864244,False,-1
DNAJC27,0.015803285,False,-1
DNM3,0.00040193505,False,-1
DNMT3A,0.13827121,False,-1
DOCK1,0.16111133,False,-1
DOCK10,0.3001768,False,-1
DOCK5,0.25393918,False,-1
DOCK6,0.46392357,False,-1
DOCK8,6.291969e-10,False,0
DOK6,0.06235105,False,-1
DPF3,0.27154216,False,-1
DPP10,0.36994728,False,-1
DPY19L1,0.3172202,False,-1
DPY19L3,0.098420486,False,-1
DR1,0.17612666,False,-1
DRAP1,0.37715453,False,-1
DSCAS,0.078320906,False,-1
DSG1,0.038071074,False,-1
DSPP,0.113232166,False,-1
DTNA,0.15924448,False,-1
DUSP1,0.0013992098,False,-1
DUSP16,0.038157985,False,-1
DUSP4,0.0041602617,False,-1
DUSP6,0.00042437235,False,-1
DYNLL1,0.3194536,False,-1
DYNLL2,0.09138994,False,-1
DYNLT3,0.39775288,False,-1
E2F1,0.24593954,False,-1
E2F3,0.06339728,False,-1
E2F6,0.05680958,False,-1
EBF1,2.8362538e-06,False,0
EBF2,0.25349832,False,-1
EBF4,0.20594266,False,-1
EDIL3,0.020149132,False,-1
EDN1,0.29983896,False,-1
EDNRB,0.02981894,False,-1
EEF1A1,0.17600363,False,-1
EEF1A2,0.358615,False,-1
EEF1D,0.11713714,False,-1
EEF2,0.1771627,False,-1
EFCAB2,0.018139929,False,-1
EFCAB6,0.088545196,False,-1
EFEMP1,0.45981094,False,-1
EFNA5,0.16462047,False,-1
EGR1,0.0012518907,False,-1
EGR2,0.06914015,False,-1
EGR3,0.06912206,False,0
EGR4,0.0029529135,False,0
EID1,0.13723548,False,-1
EIF1,0.13850227,False,-1
EIF1AX,0.30098578,False,-1
EIF4A2,0.16699846,False,-1
EIF5A2,0.26131758,False,-1
ELAVL2,0.35535803,False,-1
ELAVL4,0.22612175,False,-1
ELF1,0.36991706,False,-1
ELF2,0.038021512,False,-1
ELF4,0.0055998946,False,-1
ELF5,0.44931749,False,-1
ELFN1,0.45311987,False,-1
ELK1,0.23449211,False,-1
ELK3,0.08046826,False,-1
ELK4,0.03131379,False,-1
ELMO1,0.00013205003,False,-1
ELN,0.27837238,False,-1
ELOVL5,0.02780904,False,-1
ELOVL6,0.122079045,False,-1
ELOVL7,0.017810462,False,-1
EMCN,0.00014423208,False,0
EML4,0.43226027,False,-1
EML6,0.038121212,False,-1
EMX2,0.05742967,False,-1
ENOX1,0.073417075,False,-1
ENPEP,0.06523572,False,-1
ENPP2,0.29208222,False,-1
ENTPD1,1.23889085e-05,False,-1
EP300,0.0786731,False,-1
EPB41,0.31301263,False,-1
EPB41L4A,0.0031061473,False,-1
EPHA6,0.010145384,False,-1
EPS8,0.048428472,True,0
EPSTI1,0.004444403,False,-1
ERBB3,0.42910567,False,-1
ERBB4,0.014760471,False,-1
ERC2,0.10807588,False,-1
ERF,0.36767977,False,-1
ERG,0.0039267736,False,-1
ERMN,0.35215697,False,-1
ESCO2,0.0009529532,False,-1
ESR2,0.065150544,False,-1
ESRP1,0.3504914,False,-1
ESRP2,0.006890378,False,-1
ESRRA,0.10002964,False,-1
ESRRG,0.3361485,False,-1
ETNPPL,0.28431922,False,-1
ETS2,0.030133013,False,-1
ETV1,0.46117702,False,-1
ETV3,0.048041336,False,-1
ETV4,0.030638805,False,-1
ETV5,0.14415295,False,-1
ETV6,0.08441566,False,-1
EVA1C,0.0838243,False,-1
EYA1,0.036848545,False,-1
EYA4,0.40337604,False,-1
EZH2,0.13310756,False,-1
EZR,0.058510005,False,-1
FA2H,0.25408635,False,-1
FABP7,0.15621805,False,-1
FAIM2,0.100239135,False,-1
FAM107A,0.26152152,False,-1
FAM107B,0.40893415,False,-1
FAM110B,0.047248986,False,-1
FAM111A,0.0396308,False,-1
FAM126A,0.1874509,False,-1
FAM153A,0.05610524,False,-1
FAM153B,0.066745915,False,-1
FAM162B,0.41678414,False,-1
FAM43A,0.060616925,False,-1
FAM49B,0.05421493,False,-1
FAM53B,0.019305613,False,-1
FAM78B,0.0083574625,False,-1
FAM89A,0.43662688,False,-1
FANK1,0.21077716,False,-1
FAR2,0.18531902,False,-1
FARP1,0.44437498,False,-1
FAT1,0.46585688,False,-1
FAT4,0.03512715,False,-1
FAU,0.35140398,False,-1
FBN1,0.38764912,False,-1
FBN2,0.095388874,False,-1
FBXL7,0.41081274,False,-1
FCER1G,0.0009718793,False,-1
FCGR2A,0.00015558099,False,-1
FCGR3A,0.00010536414,False,-1
FER,0.2201883,False,-1
FERMT2,0.44358644,False,-1
FEZ1,0.39582554,False,-1
FEZF2,6.221724e-06,False,-1
FGD2,1.4125349e-06,False,0
FGD4,0.1446071,False,-1
FGF1,0.46177125,False,-1
FGFR2,0.06729459,False,-1
FGGY,0.4639547,False,-1
FGL2,2.5179952e-06,False,-1
FHL2,0.21214241,False,-1
FHL5,0.0021216674,False,-1
FHOD3,0.080454074,False,-1
FIGN,0.1393748,False,-1
FILIP1L,0.37776646,False,-1
FIZ1,0.41251495,False,-1
FJX1,0.014544283,False,-1
FKBP5,0.02723651,False,0
FLI1,6.377777e-11,False,0
FLT1,0.00012328215,False,-1
FLVCR2,3.0622862e-11,True,0
FMN1,0.3046048,False,-1
FMNL2,0.3442228,False,-1
FMO2,0.001869405,False,0
FNDC3A,0.014203632,False,-1
FNDC3B,0.17107208,False,0
FOS,0.002828995,False,0
FOSB,0.0055883266,False,0
FOSL2,0.0063821315,False,0
FOXC1,0.046776913,False,-1
FOXF2,0.29425058,False,-1
FOXH1,0.37503707,False,-1
FOXJ2,0.010026229,False,0
FOXJ3,0.1553762,False,-1
FOXK1,0.093357995,False,-1
FOXN2,0.03219795,False,-1
FOXN3,0.1907835,False,-1
FOXO3,0.4621431,False,-1
FOXO4,0.22180612,False,-1
FOXP1,6.433328e-05,False,0
FOXP2,0.4494575,False,-1
FOXP4,0.16946356,True,0
FOXQ1,0.19264762,False,-1
FRAS1,0.32352516,False,-1
FREM1,0.094434634,False,-1
FREM2,0.13666953,False,-1
FRMD4B,0.3404136,False,-1
FRMD6,0.39011955,False,-1
FRMD7,0.45932305,False,-1
FSTL1,0.29223087,False,-1
FTCDNL1,0.12091308,False,-1
FUT8,0.37857667,False,-1
GAB3,4.8719203e-06,False,-1
GABARAP,0.23603646,False,-1
GABARAPL2,0.23296824,False,-1
GABPA,0.097446516,False,-1
GABPB1,0.23717035,False,-1
GABPB1-AS1,0.022675196,False,-1
GABRA1,0.12853141,False,-1
GABRA5,0.4595088,False,-1
GABRQ,7.148614e-07,False,-1
GAD2,0.46496344,False,1
GADD45G,0.00020707755,False,-1
GALNT13,0.018365527,False,-1
GALNT18,0.057695594,False,-1
GALNT7,0.24747904,False,-1
GALNTL6,0.036931977,False,0
GAP43,0.2774805,False,-1
GAPDH,0.27691966,False,-1
GAR1,0.00043100407,False,-1
GAS2,0.044234097,False,-1
GATAD1,0.07062943,False,-1
GATAD2A,0.2246888,False,-1
GDF2,0.013914916,False,-1
GEM,0.010054547,False,-1
GFAP,0.4644329,False,-1
GFRA1,0.030751636,False,-1
GIMAP8,2.550641e-05,True,0
GJA1,0.26917273,False,-1
GLCE,0.22825901,False,-1
GLI1,0.32265508,False,-1
GLI2,0.11748166,False,-1
GLI3,4.9959895e-06,False,-1
GLI4,0.00069813157,False,-1
GLIS1,0.4571888,False,-1
GLIS3,0.0552007,False,-1
GLP2R,0.34418875,False,-1
GLUL,0.36413878,False,-1
GMEB1,0.0011369572,False,-1
GML,0.40223423,False,-1
GNAL,0.017835654,False,-1
GNAS,0.18177274,False,-1
GNB4,0.19388475,False,-1
GNG12,0.0009027112,False,-1
GNG3,0.19777736,False,-1
GOLGA8A,0.46190593,False,-1
GOLGA8B,0.46370253,False,-1
GOLIM4,0.45792338,False,-1
GOT1,0.28077567,False,-1
GPANK1,0.0028714042,False,-1
GPD1,0.045902025,False,-1
GPR149,0.22683245,False,-1
GPR176,0.032644108,False,-1
GPR20,0.09832727,False,-1
GPRC5B,0.28543708,False,-1
GPRIN3,0.2300427,False,-1
GPSM2,0.08358996,False,-1
GPX3,0.15995307,False,-1
GRB7,0.06356548,False,-1
GREB1L,0.3981613,False,-1
GREM1,0.46664593,False,-1
GREM2,0.30890542,False,-1
GRID2,0.44841132,False,-1
GRIK1,0.09284892,False,-1
GRIN3A,0.0110795675,False,-1
GRINA,0.18049245,False,-1
GRIP2,0.1329931,False,-1
GRM3,0.4245244,False,-1
GRM4,0.34791967,False,-1
GRM8,0.05685227,False,-1
GSAP,0.13733524,False,-1
GSTP1,0.08691164,False,-1
GSX2,0.409777,False,-1
GTF2A1,0.3511631,False,-1
GTF2F1,0.038022805,False,-1
GTF2I,0.053946722,False,-1
GTF2IRD1,0.03509771,False,-1
GTPBP1,0.11677771,False,-1
GUCY2C,0.4350898,False,-1
GULP1,0.10461266,False,-1
GYPC,0.011656972,False,-1
GZF1,0.002428661,False,-1
H1FX,0.25870386,False,-1
H2AFZ,0.08522449,False,-1
H3F3B,0.26666385,False,-1
HAMP,0.0008281952,False,-1
HAPLN3,0.29205167,False,-1
HAS2,0.32337955,False,-1
HBP1,0.13912083,False,-1
HCFC1,0.005034255,False,-1
HCG22,3.0663377e-06,False,-1
HCLS1,0.004308664,False,-1
HCN1,0.3158304,False,-1
HDAC2,0.070838876,False,-1
HDAC9,0.2788846,False,-1
HECW1,0.0004596438,False,-1
HEG1,0.13481717,False,-1
HES1,0.15933552,False,-1
HES4,0.38982248,False,-1
HES5,0.22437648,False,-1
HES6,0.26359445,False,-1
HES7,0.3375393,False,-1
HEY1,0.20096472,False,-1
HEY2,0.39478582,False,-1
HFM1,0.29796517,False,-1
HGF,0.07545497,False,-1
HGSNAT,0.03767846,False,-1
HHIP,0.39464176,False,-1
HIST1H2AC,0.00013229075,False,-1
HIST1H2BD,0.0025156143,False,-1
HIST1H2BG,0.026667899,False,-1
HIST1H2BJ,0.03273942,False,-1
HIST1H2BN,0.0034862228,False,-1
HIST1H4C,0.4501298,False,-1
HIST1H4H,0.024484573,False,-1
HIST2H2BE,0.3154696,False,-1
HIVEP1,0.25199062,False,-1
HIVEP2,0.2501674,False,-1
HIVEP3,0.014934203,False,-1
HLA-A,0.17197925,False,-1
HLA-B,0.026995283,False,-1
HLA-DOA,0.0857599,False,-1
HLCS,0.0862806,False,-1
HLF,0.15399717,False,-1
HMBOX1,0.26588747,False,-1
HMG20A,0.25543112,False,-1
HMG20B,0.22598207,False,-1
HMGA1,0.030739754,False,-1
HMGB1,0.10523025,False,-1
HMGB2,0.47673765,False,-1
HMGB3,0.20029281,False,-1
HMGB4,0.24554108,False,-1
HMGCS1,0.43603522,False,-1
HNF4A,9.689072e-06,False,-1
HNF4G,0.26697993,False,-1
HNRNPA0,0.018795894,False,-1
HNRNPC,0.043503717,False,-1
HNRNPH3,0.08525164,False,-1
HNRNPLL,0.047425978,False,-1
HNRNPUL1,0.33185336,False,-1
HOMER1,0.34513795,False,-1
HOOK2,0.44507557,False,-1
HOXA6,0.00015771273,True,0
HOXB-AS1,0.0008010143,False,-1
HOXD13,0.004097609,False,-1
HP1BP3,0.1752729,False,-1
HPCA,0.1809656,False,-1
HPCAL1,0.2701651,False,-1
HPN-AS1,0.15763907,False,-1
HPSE,0.05227563,False,0
HPSE2,0.21132818,False,-1
HS3ST1,0.33247152,False,-1
HS3ST4,0.4436902,False,-1
HSF2,0.06172506,False,-1
HSP90AA1,0.33069944,False,-1
HSP90AB1,0.15332747,False,-1
HSPA1A,0.024287915,False,-1
HSPA1B,0.0039195307,False,-1
HSPA1L,0.053028747,False,-1
HSPA5,0.4385977,False,-1
HSPA6,0.046099406,False,-1
HSPA8,0.19210166,False,-1
HSPB1,0.23546252,False,-1
HTR4,0.064152144,False,-1
HTR7,0.33946142,False,-1
HTRA1,0.021890288,False,-1
ID2,0.22892614,False,-1
ID3,0.4491555,False,-1
IDI2-AS1,0.4705087,False,-1
IFI16,4.7875415e-06,False,-1
IFI44,0.17786074,False,-1
IFI44L,2.7687618e-06,False,0
IGF1,0.38928306,False,0
IGFBP2,0.31622416,False,-1
IGFBP5,0.3171692,False,-1
IGFBP7,1.3065592e-07,False,-1
IGSF11,0.13246338,False,0
IGSF21,0.46452108,False,-1
IKZF1,4.651507e-06,False,0
IL15,0.011468002,False,-1
IL1A,0.0130757615,False,0
IL1RAP,0.32897407,False,-1
IL1RAPL2,0.24259368,False,-1
IL1RL2,0.08846509,False,-1
IL20RA,0.32426944,False,-1
IL26,0.12522136,False,-1
IL4R,2.068408e-09,False,0
ILF2,0.30931166,False,-1
INA,0.016526548,False,-1
ING4,0.00021404219,False,0
INHBA,0.005036008,False,-1
INMT,0.34376335,False,-1
INPP4B,0.03694459,False,-1
INPP5D,1.8363284e-05,False,0
INSM1,0.053212024,False,-1
IQGAP2,0.060406025,False,-1
IRAK3,1.7058832e-10,False,0
IRF2,0.1926644,False,-1
IRF3,0.45941755,False,-1
IRF5,0.22594365,False,-1
IRF7,0.13694228,False,-1
IRF8,0.000565245,False,-1
ITGA2,0.3198078,False,-1
ITGA6,0.12310287,False,-1
ITGAX,9.7649145e-06,False,0
ITGB5,0.46468422,False,-1
ITM2C,0.22221462,False,-1
ITPK1,0.3300665,False,-1
ITPKB,0.30297983,False,-1
JADE3,0.32950118,False,-1
JAG1,0.01866668,False,0
JAK1,0.009787923,False,-1
JAZF1,7.40094e-06,False,-1
JAZF1-AS1,0.14338899,False,-1
JDP2,0.15816014,False,0
JRK,0.015253534,False,0
JUN,0.20448284,False,-1
JUNB,0.030306675,False,-1
JUND,0.086417824,False,-1
KAT2B,0.0342868,False,-1
KAZN,0.45542255,False,-1
KCNA1,0.2599984,False,-1
KCNB2,0.0003458231,False,-1
KCNF1,0.21714528,False,-1
KCNH1,0.07622958,False,-1
KCNH8,0.31364432,False,-1
KCNIP1,0.43243125,False,-1
KCNIP3,0.458304,False,-1
KCNJ10,0.3848196,False,-1
KCNK2,0.46390194,False,-1
KCNN2,0.03859248,False,-1
KCNN3,0.1140033,False,-1
KCNS3,0.4021077,False,-1
KCNT2,0.3249589,False,0
KCNV1,0.013227446,False,-1
KCTD1,4.0343188e-05,False,-1
KCTD8,0.019654099,True,0
KDM2B,0.11445508,False,-1
KDM4C,0.064127244,False,-1
KDM4E,0.0012297624,False,-1
KDM7A,0.44498575,False,-1
KDR,0.4449319,False,-1
