gene,score,validation,label
CARMIL2,0.0019865164,True,0
CARS,0.004071974,False,0
CASC15,0.026671465,False,0
CASC2,0.014389138,False,0
CAST,0.019032853,False,0
CBLB,0.00422262,False,0
CBX7,0.050049745,True,0
CCBE1,0.034656104,False,0
CCDC85C,0.034687158,True,0
CCND1,0.03717545,False,0
CCNI,0.028117092,False,0
CCSER1,0.0069042495,True,0
CD3EAP,0.007695607,False,0
CD53,0.0237384,False,0
CD96,0.020290742,False,1
CDC14B,0.008701672,False,0
CDC42SE2,0.036143415,False,0
CDH10,0.007198878,False,0
CDH11,0.023213478,False,0
CDH12,0.02790858,False,0
CDH18,0.010624235,False,0
CDH2,0.028703662,True,0
CDH20,0.005043258,True,0
CDH7,0.081091106,True,0
CDH8,0.021425871,False,0
CDK14,0.005929436,False,0
CDK19,0.012030861,False,0
CDK2AP1,0.010919809,False,0
CDK6,0.047056675,False,0
CDK8,0.0134279,False,0
CDKL5,0.022733204,False,0
CDKN2A,0.019015573,False,0
CDKN2B-AS1,0.029327186,True,0
CDS1,0.011456451,False,0
CDYL2,0.010394061,True,0
CEBPB,0.0069798995,False,0
CELF2,0.021176448,False,1
CELF5,0.04579798,True,1
CEMIP,0.066719525,True,0
CEP112,0.07088087,False,0
CERS3,0.006000478,False,0
CFAP44,0.02344122,False,0
CFL2,0.011942483,True,0
CGNL1,0.028422572,True,0
CHD1,0.010563295,True,0
CHL1,0.029065294,False,0
CHMP2A,0.006648843,False,0
CHN1,0.014849281,False,0
CHODL,0.02356112,False,0
CHRDL1,0.042170625,False,0
CHRDL2,0.02686983,False,0
CHRM2,0.04018097,True,0
CHRNB3,0.030106742,False,0
CHST15,0.03665005,False,0
CHST9,0.03244824,False,0
CILP,0.005058618,False,0
CLDN1,0.016020605,False,0
CLHC1,0.052096143,False,0
CLIC5,0.01819144,True,1
CLOCK,0.003015907,False,0
CLVS2,0.008787142,False,0
CNKSR2,0.006968895,True,0
CNKSR3,0.025282698,False,0
CNOT4,0.009677082,False,0
CNR1,0.006390858,False,0
CNTN4,0.008648171,True,0
CNTN5,0.012875597,False,0
CNTNAP3B,0.017851345,False,0
CNTNAP4,0.019364612,True,0
COBLL1,0.026717687,False,0
COL19A1,0.015732916,False,0
COL21A1,0.018296344,True,0
COL24A1,0.004697039,True,0
COL25A1,0.009920913,False,0
COL2A1,0.09256695,True,0
COLEC11,0.13763833,False,0
COLGALT2,0.042657834,False,0
COMMD10,0.019783275,False,0
CPEB2,0.0059962277,True,0
CPED1,0.0075518964,False,0
CPLX3,0.006752018,False,1
CPPED1,0.04309246,True,0
CPXM2,0.01674427,False,0
CRADD,0.033411246,True,0
CREB1,0.0053395624,False,0
CREM,0.0441211,False,0
CRIM1,0.004526704,False,0
CRISPLD1,0.026198179,True,0
CRNDE,0.026617879,False,0
CSGALNACT1,0.031723283,True,0
CSMD1,0.013006085,False,0
CTBP1,0.0650123,False,0
CTBP2,0.029911077,False,0
CTCF,0.04565631,True,0
CTNNA2,0.038372826,False,1
CTNNB1,0.020480298,False,0
CTNND2,0.022076475,False,0
CUBN,0.011512652,True,0
CUX1,0.025540292,False,0
CXXC4,0.008136419,False,0
CXXC5,0.04866966,False,0
CYP3A5,0.021337032,False,0
CYP7B1,0.054104872,True,0
DACH1,0.040859357,False,0
DCBLD2,0.06817637,False,0
DCDC2C,0.049433794,False,0
DCLK1,0.010245473,False,0
DDIT3,0.011890891,False,0
DDX20,0.01623571,False,1
DDX59,0.009848634,False,0
DENND1B,0.038903903,True,0
DGCR8,0.021374704,False,0
DGKH,0.027815849,False,0
DGKZ,0.009794654,False,0
DHCR24,0.005870073,False,0
DIO2,0.08626447,False,0
DIRAS2,0.011590265,False,0
DIXDC1,0.02202041,False,0
DKK2,0.0431632,True,0
DLC1,0.034708213,False,0
DLEU1,0.044217013,False,0
DLEU2,0.031770244,False,0
DLG1,0.048901618,True,1
DLGAP1-AS5,0.016469749,True,0
DLGAP3,0.044486288,False,0
DLGAP4,0.013049667,False,0
DLGAP4-AS1,0.0034938876,False,0
DLX1,0.03867222,False,0
DLX4,0.0050588106,False,0
DLX6-AS1,0.051303588,False,0
DMAP1,0.015559847,False,0
DMD,0.09383662,False,1
DMRT1,0.0075585037,False,0
DMRTA2,0.030952973,True,0
DNAH14,0.017220298,False,0
DNM3,0.0068531176,False,0
DNMT3B,0.005009519,False,0
DOC2B,0.006611558,False,0
DOK5,0.036455646,False,0
DOK6,0.010338705,False,0
DOK7,0.016473867,False,0
DPEP1,0.033810213,True,0
DPF2,0.0020119222,False,0
DPM3,0.02056676,False,0
DPP10,0.013741144,False,0
DPP6,0.014655081,False,0
DPY19L1,0.023843486,False,0
DPY19L3,0.025535302,True,0
DPYD,0.022882031,False,1
DPYSL3,0.031588655,False,0
DPYSL5,0.03121281,False,0
DR1,0.0051722485,True,0
DRAM2,0.04899637,False,0
DSCAS,0.029950673,True,0
DSG2,0.09072035,True,0
DTNA,0.006714881,False,0
DUSP22,0.02903337,False,0
DUSP4,0.052421015,True,0
DUXA,0.023315933,True,0
E2F5,0.08936574,False,0
E2F6,0.046129066,False,0
EBF3,0.007578102,False,0
ECEL1,0.004172116,False,0
EDIL3,0.007956977,False,0
EDN1,0.004752624,False,0
EFNA5,0.02173973,False,0
EGFR,0.013512278,False,0
EGLN3,0.03571369,False,0
EGR1,0.013228025,False,0
EHBP1,0.062792495,False,0
EHD4,0.012988186,False,0
EID1,0.024989897,True,0
EIF1,0.017949132,False,0
ELF2,0.03916166,False,0
ELF3,0.08692663,True,0
ELL2,0.014712272,True,0
ELOVL2,0.030382494,False,0
ELOVL5,0.010714122,False,0
ELOVL6,0.025282405,False,0
ELOVL7,0.024083436,False,0
EML6,0.032324005,False,0
ENO4,0.024782425,True,0
ENOX1,0.033048227,True,0
ENPP3,0.10300167,False,0
ENTPD1,0.010251843,False,0
EPB41L2,0.029976757,False,0
EPB41L4B,0.030083066,False,0
EPHA3,0.03151027,True,0
EPHA4,0.028158454,False,0
EPHA6,0.041626584,True,0
EPHB2,0.029384522,False,0
EPHB6,0.018216835,False,0
EPS15,0.011124442,False,0
EPS8,0.025259051,False,0
ERBIN,0.0075855367,False,0
ERC2,0.009873038,True,0
ERG,0.02373872,False,0
ERICH1,0.07843984,False,0
ERN1,0.0061241654,False,0
ESD,0.047031354,False,0
ESR1,0.009255438,False,0
ESR2,0.038064923,True,1
ESRRG,0.057070192,False,0
ETV1,0.010954452,True,0
ETV2,0.012807129,False,0
ETV5,0.028051717,False,0
EVA1C,0.036954742,False,0
EXOC6,0.035556186,False,0
EXT1,0.012190313,True,0
EYA2,0.032511227,True,0
EYA4,0.025453974,False,0
EZR,0.008326308,False,0
FABP5,0.004374346,False,0
FADS2,0.014600817,False,0
FAM102B,0.04556321,False,0
FAM107B,0.005411461,False,0
FAM117A,0.0053754505,False,0
FAM117B,0.018514335,False,0
FAM135B,0.0075797806,False,0
FAM160A1,0.024117451,False,0
FAM162B,0.08080447,False,0
FAM167A,0.032669656,False,0
FAM182A,0.043431196,False,0
FAM189A1,0.023165481,True,0
FAM32A,0.009465278,True,0
FAM50B,0.0025452622,False,0
FAM81A,0.024883261,False,0
FANK1,0.028692862,False,0
FAR2,0.018044956,True,0
FAT1,0.07654931,False,0
FAXDC2,0.0026410797,True,0
FBN2,0.0073797284,True,0
FBXL7,0.02761966,False,0
FBXO32,0.0068304767,False,0
FDFT1,0.009047129,False,0
FEZF2,0.018803073,False,0
FGD4,0.011762978,False,0
FGF13,0.016248837,False,0
FGF2,0.038524378,False,0
FGFR1,0.05040534,False,0
FGFR2,0.016291898,False,0
FGGY,0.032518994,True,0
FHAD1,0.0034330245,False,0
FHL3,0.016204126,False,0
FIGN,0.04441327,True,0
FKBP5,0.010832761,False,0
FLG-AS1,0.03873894,False,0
FLI1,0.021780886,True,0
FLRT2,0.024095552,False,0
FNDC3B,0.020667074,False,0
FOSB,0.0044442024,False,0
FOXF1,0.042035345,False,0
FOXJ2,0.04866284,True,0
FOXJ3,0.0030409824,False,0
FOXK1,0.06155582,False,0
FOXK2,0.015117182,False,0
FOXM1,0.010542757,False,0
FOXN2,0.05901733,False,0
FOXN3,0.024096832,False,0
FOXO1,0.022017093,False,1
FOXO3,0.028442033,True,0
FOXP1,0.01138631,False,0
FOXP2,0.010135396,False,0
FOXP3,0.1353649,False,0
FOXS1,0.0070020943,True,0
FRAS1,0.024955628,False,0
FREM2,0.027749376,False,0
FRMD4A,0.039919518,False,0
FRMD6,0.0276076,False,0
FRMPD4,0.0041950685,False,0
FRYL,0.024824051,False,0
FSIP1,0.056482896,True,0
FSTL5,0.042755183,False,0
FTCDNL1,0.029727468,False,0
FUT8,0.013092042,False,0
FXYD1,0.0154522965,True,0
FXYD5,0.008188099,False,0
GAB3,0.009254301,False,0
GABARAPL2,0.013027049,False,0
GABPB1,0.026003027,False,0
GABPB1-AS1,0.034852713,False,0
GABRA2,0.032107506,False,0
GAD2,0.0068235025,False,0
GADD45A,0.06910304,False,0
GAL,0.00015811203,False,0
GALNT13,0.018464591,True,0
GALNT7,0.018174361,False,0
GALNTL6,0.003695512,False,0
GAN,0.032008108,False,0
GAP43,0.014875586,False,0
GAPDH,0.013370115,False,0
GAREM1,0.0477897,True,0
GAS2,0.018736478,False,0
GAS2L3,0.029140305,False,0
GATAD2A,0.07847219,True,0
GBE1,0.036316458,True,0
GBP1,0.021099385,False,0
GCM2,0.02178022,False,0
GFRA1,0.04252482,False,0
GFRA2,0.015320929,True,0
GIPC1,0.016666494,False,0
GLCE,0.029629858,False,0
GLI2,0.011406874,False,0
GLI3,0.013350863,False,0
GLIS3,0.062635124,False,0
GLP1R,0.052914605,False,0
GMPPA,0.0016994472,False,0
GNAL,0.004994103,True,0
GNB4,0.006065819,False,0
GNG12-AS1,0.040668495,False,0
GPA33,0.0009970037,False,0
GPC6,0.030111942,False,0
GPD1,0.028060611,False,0
GPER1,0.016765112,False,0
GPM6A,0.01422627,True,0
GPR176,0.013436721,False,0
GPR63,0.015533386,True,0
GPSM2,0.01846934,False,0
GREB1,0.016744414,False,0
GREB1L,0.041942727,False,0
GREM1,0.03176396,False,0
GRHL2,0.011806091,False,0
GRIA3,0.012750848,False,0
GRIA4,0.019992327,True,0
GRID2,0.016838256,False,0
GRIK4,0.0077583925,False,0
GRIN3A,0.02144938,False,0
GRM3,0.016410904,False,0
GRM4,0.022704346,False,0
GRM8,0.02963987,False,0
GSAP,0.0250374,False,0
GTDC1,0.023116956,False,0
GTF2A2,0.017954562,False,0
GTF2H3,0.02118609,False,0
GTF2I,0.03171498,False,0
GTF2IRD1,0.016234614,False,0
GULP1,0.029056808,False,0
GYG1,0.026671479,True,0
GZF1,0.011222057,False,0
H2AFZ,0.011362373,False,0
H3F3B,0.060447726,True,0
HACL1,0.039706208,False,0
HAPLN1,0.02021474,False,0
HBP1,0.022743149,False,0
HCLS1,0.00021159706,False,0
HCN1,0.0028684894,True,0
HDAC1,0.0023322094,False,0
HDAC2,0.015214513,False,0
HDAC9,0.010934475,False,0
HDX,0.036364168,False,0
HEG1,0.009871882,False,0
HESX1,0.034849133,False,0
HEY2,0.021777503,True,0
HFM1,0.021407781,True,0
HHAT,0.032632254,False,0
HIC1,0.0038394236,True,0
HIVEP1,0.00575089,False,0
HIVEP2,0.030776447,True,0
HK2,0.011570839,False,0
HLA-B,0.0066518662,False,0
HLCS,0.027776038,False,0
HMBOX1,0.023908932,False,0
HMCN1,0.013578745,False,0
HMGB2,0.035180677,False,0
HMGB3,0.009859241,False,0
HMGCR,0.046472166,False,1
HMGCS1,0.055949163,False,0
HMGN4,0.016683085,False,0
HMGXB4,0.03797743,False,0
HNF1B,0.039240032,False,0
HNRNPA0,0.02331111,False,0
HNRNPH3,0.07817031,False,0
HNRNPLL,0.04799267,False,0
HOXC9,0.032979656,False,0
HP1BP3,0.03319629,True,0
HPCAL1,0.010147305,False,0
HPGD,0.006373622,False,0
HS3ST1,0.021435175,False,0
HS6ST2,0.006988471,False,0
HS6ST3,0.018675482,False,0
HSF2,0.04016678,False,0
HSF5,0.059323862,True,0
HSPA5,0.009514178,False,0
HSPB8,0.015239667,False,0
HTR1F,0.037313133,False,0
HTR2C,0.029135978,False,0
HTR3A,0.0024283263,False,0
HTR3B,0.025472911,False,0
HTR7,0.07038483,True,1
HTRA1,0.025603581,False,0
IFI16,0.0053723464,False,0
IFI44L,0.011114386,False,0
IFT80,0.023393242,False,0
IGF1,0.035279382,False,0
IGF2BP3,0.02411761,False,0
IGFBP7,0.02297754,False,0
IGSF21,0.006622209,False,0
IKZF1,0.0026721773,False,0
IL15,0.049645886,False,0
IL16,0.0073298425,False,0
IL17RB,0.0044234134,False,0
IL1RAPL2,0.030676661,False,0
INF2,0.021022076,False,0
ING4,0.007401956,False,0
INMT,0.010945207,False,0
INPP5D,0.009767802,False,0
INSIG1,0.020097917,False,0
INTS6,0.052674748,False,0
INTS6L,0.010559348,False,0
IPCEF1,0.014560942,False,0
IPO11,0.020106276,False,0
IQUB,0.021513622,False,0
IRAK3,0.009691267,True,0
IRF2,0.027898453,False,0
IRF4,0.06781757,False,0
IRF9,0.0053505497,False,0
IRS1,0.030993527,True,1
IRS2,0.04509618,True,0
IRX6,0.02384587,False,0
ITGB8,0.031243963,False,0
ITM2B,0.03139722,False,0
ITPR1,0.0053954343,False,0
JARID2,0.008600431,False,0
JAZF1,0.033557776,False,0
JAZF1-AS1,0.029456634,False,0
JDP2,0.036290575,False,0
JRK,0.017114833,False,0
JUNB,0.008971049,False,0
JUND,0.013292755,False,0
KANK1,0.02071503,False,0
KANSL1L,0.013443475,False,0
KAT2B,0.014886833,False,0
KAT7,0.0298743,False,0
KCNB2,0.035145685,False,0
KCNC2,0.011076672,False,0
KCND2,0.0406183,False,0
KCNG1,0.0438951,True,0
KCNG2,0.011641863,True,0
KCNH7,0.042830504,False,0
KCNH8,0.022888023,False,0
KCNIP1,0.0439526,False,0
KCNIP2,0.017935393,True,0
KCNIP3,0.014967278,False,0
KCNIP4,0.020620776,False,0
KCNJ3,0.010078073,False,0
KCNJ6,0.019647643,False,0
KCNK2,0.049047276,False,0
KCNK9,0.029095538,False,0
KCNMA1,0.02392796,False,0
KCNMB4,0.017735876,False,0
KCNN2,0.0068523875,True,0
KCNN3,0.01741761,True,0
KCNQ3,0.010380821,True,0
KCNQ5,0.013102643,True,0
KCTD12,0.0070376396,True,0
KCTD8,0.020855676,False,0
KDM3A,0.025305644,False,0
KDM4C,0.0060149883,False,0
KDM7A,0.028890308,False,0
KIAA0319,0.009386342,False,0
KIAA1210,0.02813903,False,0
KIAA1211L,0.0081364615,True,0
KIAA1217,0.023839444,False,0
KIF13A,0.010757934,False,0
KIF26B,0.012908936,False,0
KIRREL3,0.02734252,False,0
KLF10,0.013678421,False,0
KLF12,0.021814533,False,1
KLF3,0.026291506,False,0
KLHDC8A,0.0218007,False,0
KLHL13,0.018216835,False,0
KLHL15,0.018459387,False,0
KLHL29,0.016739506,False,0
KLHL32,0.032755446,True,0
KLHL5,0.04997412,True,0
KLHL8,0.014434809,False,0
KLK10,0.013037813,False,0
KMT2A,0.024273086,False,0
KRTAP5-7,0.021544173,False,0
L3MBTL3,0.05979765,False,0
L3MBTL4,0.0032065946,False,0
L3MBTL4-AS1,0.003449338,False,0
LAMA2,0.01800996,False,1
LAMC1,0.024259636,True,0
LAMP5,0.021971002,False,0
LAYN,0.029167691,False,0
LCA5,0.034735017,False,0
LCLAT1,0.03291713,False,0
LCOR,0.0027497879,False,0
LCORL,0.03585219,False,0
LDB1,0.017692845,False,0
LDLR,0.030015217,False,0
LDLRAD4,0.049509782,True,0
LDOC1,0.029847665,False,0
LEF1,0.04692706,False,0
LEKR1,0.041944068,True,0
LEPR,0.027048213,False,0
LGALS3,0.0047276216,False,0
LHFPL2,0.01279659,False,0
LHFPL3,0.035270587,False,0
LHX4,0.054447047,False,0
LHX6,0.06741075,False,0
LIFR,0.008748713,True,0
LIMCH1,0.020054653,False,0
LIMS1,0.038102906,False,0
LIN28A,0.063501015,False,0
LIN7A,0.010043053,False,0
LINC-PINT,0.016741289,False,0
LINC00269,0.011704763,False,0
LINC00354,0.00601782,False,0
LINC00472,0.017237162,False,0
LINC00511,0.020482503,False,0
LINC00701,0.004360798,False,0
LINC00886,0.00911946,False,0
LINC00923,0.076431796,False,0
LINC00939,0.034980495,False,0
LINC01006,0.027264725,False,0
LINC01088,0.02692631,False,0
LINC01090,0.012111454,False,0
LINC01091,0.008449757,False,0
LINC01104,0.009940679,False,0
LINC01115,0.020279765,False,0
LINC01122,0.085311,False,0
LINC01138,0.030128602,False,0
LINC01176,0.012153574,False,0
LINC01185,0.015223216,False,0
LINC01197,0.043850806,True,0
LINC01237,0.029436909,False,0
LINC01266,0.006719729,False,0
LINC01310,0.02514199,False,0
LINC01412,0.056033473,False,0
LINC01416,0.004122954,False,0
LINC01471,0.058859944,True,0
LINC01605,0.04332697,False,0
LINC01622,0.013015773,True,0
LINC01629,0.015615845,False,0
LINGO2,0.04003999,True,0
LMO7,0.02012868,False,0
LONRF1,0.020909552,False,0
LPAR1,0.03591914,False,0
LRFN5,0.031523,False,0
LRP12,0.035288107,False,0
LRP1B,0.025671672,True,0
LRR1,0.0001086517,True,0
LRRC3B,0.008098272,False,0
LRRC8B,0.011510705,False,0
LRRC8C,0.020213405,False,0
LRRFIP1,0.050194032,False,0
LRRK1,0.03134497,False,0
LRRN1,0.030439071,False,0
LRRTM1,0.008371764,False,0
LTBP1,0.015449764,False,0
LTF,0.026993193,False,0
LUZP2,0.012853724,False,0
LY6H,0.025074445,False,0
LY86,0.025189457,False,0
LYPD6,0.010090029,False,0
LYPD6B,0.043233868,False,0
LYSMD3,0.0061655813,False,0
LZTS1-AS1,0.019177599,False,0
MAFB,0.0031018357,False,0
MAFG,0.019891983,False,0
MAGI2,0.011076735,True,0
MAGI3,0.05420895,False,0
MAK,0.011231929,False,0
MAMDC2,0.025293607,False,0
MAML3,0.030624947,False,0
MAN1A1,0.024327187,True,0
MAP1LC3A,0.014084892,False,0
MAP2K6,0.01309245,False,0
MAPK1,0.054256167,True,0
MAPK4,0.023797592,False,0
MARCH1,0.012851117,False,0
MARCH3,0.04232148,False,0
MARCH8,0.016191285,True,0
MARK1,0.009039011,True,0
MATN1,0.0068210275,False,0
MAX,0.057669584,False,0
MAZ,0.024637276,False,0
MBNL2,0.009190376,False,0
MBP,0.07095715,True,0
MDM2,0.043776073,True,0
ME1,0.016035518,False,0
MECOM,0.03616534,False,0
MED12L,0.03450009,False,0
MEF2A,0.024557663,False,0
MEF2C,0.030303081,False,0
MEF2C-AS1,0.020924406,True,0
MEF2D,0.023594163,False,0
MEIS2,0.026242418,False,0
MERTK,0.024816766,True,0
MET,0.009372766,False,0
METAP1,0.018823326,False,0
MEX3C,0.03449788,False,0
MFAP3L,0.022388382,False,0
MFHAS1,0.018143972,False,0
MFSD2B,0.04715711,False,0
MGA,0.061193854,False,0
MIATNB,0.002692431,False,0
MIOS,0.026014237,False,0
MIR210HG,0.010276592,False,0
MIR4500HG,0.039255448,False,0
MIR99AHG,0.03745957,False,0
MIS18BP1,0.002676649,False,0
MITF,0.022090841,True,0
MLLT10,0.0084456345,False,0
MLX,0.014441296,True,0
MMD2,0.0049141953,False,0
MMP16,0.02058481,False,0
MN1,0.024635926,False,0
MOB3B,0.025088958,False,0
MOBP,0.07620035,False,0
MPP5,0.02869292,True,0
MPP6,0.0049690255,False,0
MPP7,0.016168779,False,0
MPPED1,0.032637514,False,0
MPPED2,0.0059703607,False,0
MSI2,0.022470707,False,0
MSL3,0.017926855,False,0
MT3,0.020845836,False,0
MTA3,0.028798202,True,0
MTF2,0.102798596,False,0
MTHFD1,0.041157745,False,0
MYB,0.011240675,False,0
MYCN,0.00824545,False,0
MYEF2,0.044575375,False,0
MYH11,0.003790683,False,0
MYLK,0.008994248,False,0
MYNN,0.004527742,False,0
MYO15B,0.010602304,False,0
MYO1B,0.025579937,True,0
MYO3A,0.01254244,True,0
MYO6,0.016471775,False,0
MYRIP,0.03241532,False,0
MZT2A,0.025553277,False,0
NABP1,0.04394661,True,0
NAP1L1,0.010877135,False,0
NBEA,0.0048882132,False,0
NCALD,0.00787854,True,0
NCEH1,0.06614484,True,0
NCK2,0.042485964,False,0
NCOA2,0.014337461,False,0
NCOA3,0.0119216265,False,0
NCOR1,0.0030756241,False,0
NDNF,0.021447817,False,0
NDRG1,0.061971303,True,0
NDST3,0.018217493,False,0
NECTIN3,0.03428335,False,0
NEDD4,0.036290623,True,0
NEFL,0.021822758,False,0
NEFM,0.034238774,True,0
NEK10,0.056259707,True,0
NETO1,0.024069441,False,0
NETO2,0.006984914,False,0
NF1,0.0062635327,False,0
NFAT5,0.030518932,False,0
NFATC1,0.034099124,False,0
NFATC2,0.0050124954,False,0
NFE2,0.004938039,False,0
NFE2L2,0.02639236,False,0
NFIA,0.03174954,False,0
NFIB,0.008128345,False,0
NFIX,0.0023329041,True,0
NFKB1,0.03270794,True,0
NFKBIZ,0.01804,True,0
NFYB,0.020687416,False,0
NFYC,0.028108478,False,0
NGEF,0.06768708,False,0
NHS,0.0096833045,False,1
NIN,0.03230717,True,0
NIPAL2,0.027077453,False,0
NKAIN3,0.0072827353,False,0
NKX2-2,0.03197164,False,0
NKX6-2,0.020039016,False,0
NLGN1,0.022669632,False,0
NLGN4X,0.011130114,False,0
NLGN4Y,0.040407922,False,0
NLK,0.023665292,False,0
NME1,0.008946309,False,0
NME7,0.011946382,False,0
NMNAT2,0.043382674,True,0
NMT2,0.033580504,False,0
NNAT,0.073661156,True,0
NNT-AS1,0.057750218,True,0
NOC2L,0.014273309,False,0
NOD1,0.0006976856,True,0
NOS1,0.0056051495,False,0
NOS1AP,0.04226131,True,0
NPAS2,0.05275328,False,0
NPAS3,0.034184676,False,0
NPAS4,0.01258665,True,0
NPTX2,0.017211197,False,0
NR1D2,0.043248683,True,0
NR1H4,0.008131044,True,0
NR2C2,0.037518322,False,0
NR2F1,0.017178101,True,0
NR2F2,0.00816491,False,0
NR2F2-AS1,0.015802143,False,0
NR2F6,0.03251409,False,0
NR3C1,0.010317727,True,0
NR3C2,0.04291137,False,0
NR4A2,0.033528358,True,0
NR4A3,0.0051837685,True,0
NR5A2,0.027136987,False,0
NR6A1,0.017940953,False,0
NRF1,0.030026797,False,0
