gene,score,validation,label
A1BG,0.04407443,False,0
A2M,0.03346596,False,0
ABCA1,0.05192008,False,0
ABCA5,0.04856222,False,0
ABCC3,0.037639074,False,0
ABCC4,0.051215027,False,0
ABCC9,0.058506,True,0
ABCG2,0.038663577,True,0
ABHD17B,0.08825719,False,0
ABL1,0.04610935,False,0
ABLIM3,0.07389804,False,0
ACAN,0.031520136,False,0
ACER1,0.04634161,True,0
ACKR3,0.046401627,False,0
ACO1,0.0011169934,False,0
ACSL4,0.044955947,False,0
ACTN1,0.047349457,False,0
ACTN2,0.05291415,True,0
ACVR1C,0.060118504,False,0
ADAM12,0.058506016,False,0
ADAM19,0.046401624,False,0
ADAM22,0.04460827,False,0
ADAM23,0.057744842,True,0
ADAM28,0.024230653,False,0
ADAM32,0.043477412,True,0
ADAMTS1,0.047856696,False,0
ADAMTS15,0.031648986,True,0
ADAMTS3,0.05135099,False,0
ADAMTS5,0.046109293,False,0
ADAMTS6,0.00584013,False,0
ADARB1,0.039476845,False,0
ADARB2,0.010878049,True,0
ADCY1,0.04476735,True,0
ADCY4,0.031344134,False,0
ADCYAP1,0.035809923,False,0
ADD2,0.035366032,False,0
ADD3-AS1,0.0421575,True,0
ADGB,0.02389002,False,0
ADGRA1,0.03688773,False,0
ADGRB3,0.045290727,False,1
ADGRE2,0.024666341,False,0
ADGRF5,0.036051016,False,0
ADGRG6,0.024230653,True,0
ADGRL2,0.041824225,False,0
ADGRL3,0.042396586,False,0
ADGRL4,0.030758586,False,0
ADNP,0.04582923,False,0
ADNP2,0.04783257,False,0
ADORA3,0.024230653,False,0
ADRA1B,0.023202024,False,0
AFAP1L2,0.0400188,False,0
AFF3,0.03631127,False,0
AFF4,0.043490555,True,0
AGAP2,0.039999925,False,0
AGTPBP1,0.040546805,False,0
AHCTF1,0.04169983,False,0
AHDC1,0.09548779,False,0
AHR,0.05121604,False,0
AK5,0.048780996,False,0
AKAP12,0.044608213,True,1
AKAP5,0.048267122,False,0
AKAP6,0.018628469,False,0
AKAP7,0.05384525,False,0
AKNA,0.010975623,False,0
AKR1A1,0.040378083,False,0
ALCAM,0.03531005,True,0
ALDH1A2,0.024230653,False,0
ALG13,0.046401624,True,0
ALOX5,0.044086777,False,0
AMMECR1,0.0722341,False,0
AMOT,0.04122577,False,0
AMOTL1,0.070671014,False,0
AMPD3,0.0403788,False,0
AMPH,0.04780363,True,0
ANK2,0.046401624,False,0
ANK3,0.05220287,False,1
ANKMY1,0.052488986,False,0
ANKRD18A,0.017208971,True,0
ANKRD28,0.05215726,False,0
ANKRD30BL,0.03292041,False,0
ANKRD31,0.03818645,False,0
