gene,score,validation,label
AAMDC,0.019880192,False,-1
ABCA1,0.14821702,False,-1
ABCA12,0.35523412,False,-1
ABCC11,0.052889448,False,-1
ABCC3,2.7196531e-05,False,-1
ABCC4,2.9486373e-05,False,-1
ABCC8,0.19832593,False,-1
ABCF2,0.43847635,False,-1
ABCF3,2.7144708e-06,False,-1
ABHD5,0.35523412,False,-1
ABL1,0.3791162,False,-1
ACER2,0.0123705305,False,-1
ACSBG2,0.00069165986,False,-1
ACTB,7.334083e-08,False,-1
ACTG1,7.3340686e-08,False,-1
ACVR1,0.05466262,False,-1
ADAM28,0.00031608506,False,0
ADAMTS1,0.22033241,False,-1
ADAMTS2,0.43782958,False,-1
ADAMTS3,0.21689846,False,1
ADAMTS5,0.37911618,False,-1
ADAMTSL1,0.003529134,False,-1
ADCY2,0.24604459,False,-1
ADCY7,0.016121129,True,1
ADCY8,0.37911618,False,-1
ADD3-AS1,0.18327749,False,-1
ADGRB3,0.35523412,False,-1
ADGRF3,0.01988134,False,-1
ADGRG1,5.7360623e-05,False,-1
ADGRL3,0.3097175,False,-1
ADIPOR2,0.37911618,False,-1
ADK,0.23988919,False,-1
ADNP,0.31578994,False,-1
ADPRHL1,0.25886205,False,-1
ADRA1A,0.35523412,False,-1
AFAP1-AS1,2.9485924e-05,False,-1
AFF1,0.30172914,False,-1
AFF2,0.14821489,False,-1
AFF4,0.20228729,False,-1
AGAP2,0.31640187,False,-1
AGGF1,2.7144683e-06,False,-1
AHCTF1,0.2684787,False,-1
AHDC1,0.20427142,False,-1
AHR,0.35368803,False,-1
AHRR,0.45729402,False,-1
AK5,0.3678656,False,-1
AKAP13,0.20427145,False,-1
ALCAM,0.37911618,False,-1
ALOX12-AS1,0.00019648985,False,-1
ALOX5,2.9485727e-05,False,-1
ALX4,0.003472063,False,-1
AMDHD1,0.0022806462,False,-1
AMMECR1,0.35523412,False,-1
AMOTL1,0.37911618,False,-1
AMPD3,2.9486093e-05,False,-1
ANGPT2,0.35523412,False,-1
ANKMY1,0.009824808,False,-1
ANKRD28,0.36786562,False,-1
ANKRD30A,0.3290923,False,-1
ANKRD30BL,0.00021357331,False,-1
ANKRD45,0.02877637,False,-1
ANKRD50,0.3097175,False,-1
ANKRD6,0.21600302,False,-1
ANO10,0.17736053,False,-1
ANO3,0.019879835,False,-1
ANO5,0.14821512,False,-1
ANO7,0.15137063,False,-1
ANP32A,0.35368803,False,-1
ANTXR1,0.35523412,False,-1
ANXA4,0.06793883,False,-1
ANXA5,0.0035291356,False,-1
AP1AR,0.010870565,False,-1
AP1S1,0.002434542,False,-1
AP1S2,0.28604144,True,0
AP3S1,0.35425547,False,-1
APBB1IP,2.9487077e-05,False,-1
APEX2,0.004079397,False,0
APOBEC3H,0.79789865,False,-1
APOLD1,0.025962139,False,-1
ARAP2,0.27084312,False,-1
ARFGAP1,0.007758521,False,-1
ARG1,0.31639954,False,-1
ARHGAP15,0.0039540604,False,-1
ARHGAP20,0.37911618,False,-1
ARHGAP22,0.011613968,False,-1
ARHGAP24,0.35425547,False,-1
ARHGAP25,2.9485698e-05,False,-1
ARHGAP27,0.35523412,False,-1
ARHGAP29,0.37911618,False,-1
ARHGAP31,2.7144786e-06,False,-1
ARHGAP6,0.3097175,False,0
ARHGDIB,2.9486682e-05,False,-1
ARHGEF18,0.016097238,False,-1
ARHGEF26,0.37911618,False,-1
ARID3A,0.4078113,False,-1
ARID3B,0.025962451,False,-1
