gene,score,validation,label
A1CF,0.25469708,False,-1
A2M,0.024613598,False,0
AACS,0.23249374,False,-1
AADACL2-AS1,0.2319888,False,0
ABCA1,0.17769311,False,-1
ABCA12,0.17404613,False,0
ABCA8,0.11633303,False,0
ABCB1,0.2523445,False,-1
ABCB4,0.24675384,False,-1
ABCC4,0.21507402,False,0
ABCG2,0.07565519,False,0
ABL1,0.2653898,False,-1
ABRA,0.13779736,False,-1
ACO1,0.24014781,False,-1
ACSBG1,0.25721648,False,-1
ACTA2,0.20276006,False,-1
ACTB,0.15184894,False,1
ACTG1,0.1128904,False,-1
ACTN2,0.16730598,False,-1
ACVR1,0.5223688,False,-1
ACVR1C,0.35423458,False,-1
ADAM23,0.54678965,False,-1
ADAM28,0.025647365,False,0
ADAM32,0.2871097,False,-1
ADAMTS1,0.13374306,False,0
ADAMTS15,0.12973313,False,0
ADAMTS17,0.3133749,False,-1
ADAMTS19-AS1,0.38397634,False,-1
ADAMTS2,0.21279,False,-1
ADAMTS20,0.25274777,False,-1
ADAMTS3,0.7791579,False,-1
ADAMTS5,0.2492116,False,-1
ADARB1,0.53381526,False,-1
ADARB2,0.25609303,False,-1
ADCY4,0.21051253,False,-1
ADCYAP1,0.115676284,False,0
ADD3,0.8827039,False,-1
ADD3-AS1,0.30842718,False,-1
ADGRF5,0.26123115,False,-1
ADGRG1,0.23493809,False,-1
ADGRL2,0.86107075,False,-1
ADGRL3,0.2501209,False,-1
ADNP,0.9543041,False,1
ADNP2,0.8435284,False,-1
ADTRP,0.20444085,False,-1
AFF1,0.78177583,False,-1
AFF4,0.9833099,False,-1
AGAP2,0.1466211,False,-1
AGGF1,0.23488487,False,1
AHCTF1,0.9727165,False,1
AHCYL2,0.31314585,False,-1
AHDC1,0.21662438,True,1
AHR,0.46272245,False,-1
AHSA1,0.22041886,False,0
AK5,0.6686128,False,-1
ALCAM,0.2908141,False,-1
ALDOA,0.2452168,False,-1
ALK,0.23912206,False,-1
ALOX5,0.25544527,False,-1
ALPK2,0.19415013,False,-1
ALX1,0.20987728,False,-1
AMBN,0.25199246,False,-1
AMER2,0.14225875,False,-1
AMZ1,0.1973608,False,0
ANK1,0.24321781,False,-1
ANKFN1,0.44105202,False,-1
ANKRD13A,0.2580859,False,-1
ANKRD30B,0.2574409,False,-1
ANKRD44,0.16484015,False,0
ANKRD6,0.6951954,False,-1
ANKRD62,0.52861017,False,-1
ANO10,0.7796294,False,-1
ANO2,0.25641522,False,-1
ANXA11,0.15377909,False,-1
ANXA4,0.22782122,False,-1
AOAH,0.0801167,False,0
AP1S1,0.11446777,False,-1
AP1S2,0.5078335,True,1
AP2M1,0.1394512,False,-1
APBB1IP,0.02116839,False,0
APBB2,0.834349,False,-1
APCDD1,0.03867745,False,0
APELA,0.25833982,False,-1
APEX2,0.22279336,True,0
APOBEC3A,0.094509386,False,-1
APOE,0.18708678,False,-1
APOLD1,0.1735542,False,0
APP,0.9790789,False,-1
AQP3,0.12285415,False,-1
AQP4,0.17739052,False,-1
ARC,0.21880321,False,0
AREG,0.12699439,False,0
ARF1,0.055522013,False,-1
ARF3,0.21161488,True,1
ARFGAP1,0.10154671,False,-1
ARHGAP12,0.6004701,False,-1
ARHGAP18,0.053720962,False,-1
ARHGAP20,0.271818,False,-1
ARHGAP24,0.038722094,False,0
ARHGAP25,0.13466772,False,0
ARHGAP26,0.8874612,False,-1
ARHGAP29,0.25787193,False,-1
ARHGDIG,0.13151848,False,0
ARHGEF28,0.893457,False,-1
ARHGEF6,0.25770053,False,-1
ARID5A,0.17720404,False,-1
ARID5B,0.25736186,False,-1
ARL4C,0.18881463,False,-1
ARL5C,0.12063464,False,0
ARL6IP1,0.159562,False,-1
ARL6IP5,0.22178397,False,-1
ARNT,0.5298531,False,-1
ARNTL,0.5347944,False,-1
ARPC5L,0.19618076,False,-1
ARPP19,0.1301815,False,-1
ARX,0.14274734,False,1
ASAP1,0.44148585,False,1
ASB2,0.24681376,False,-1
ASB5,0.23667952,False,0
ASCC1,0.2498567,False,-1
ASCL1,0.13975045,False,-1
ASIC2,0.27763808,False,-1
ASXL2,0.47133085,False,-1
ATF2,0.9681612,False,-1
ATF3,0.10684566,False,-1
ATF4,0.22607991,False,-1
ATF5,0.09391077,False,-1
ATF6,0.7505423,False,-1
ATF7,0.5515949,False,-1
ATF7IP2,0.3251934,False,-1
ATG10,0.2591441,False,-1
ATP10A,0.5310684,False,-1
ATP1A1,0.21056356,False,1
ATP1A2,0.25737166,False,-1
ATP1A3,0.21415842,True,1
ATP1B1,0.20208855,False,-1
ATP1B2,0.25726837,False,-1
ATP2C2,0.23066084,False,-1
ATP6AP1,0.09072062,False,-1
ATP6AP2,0.19087885,False,-1
ATP6V0B,0.25618523,False,-1
ATP6V0C,0.11333975,False,0
ATP6V0D1,0.19711314,False,-1
ATP6V1A,0.735979,False,-1
ATP6V1B2,0.18887302,False,-1
ATP6V1C2,0.26063436,False,-1
ATP6V1D,0.22443287,False,0
ATP6V1G1,0.23146525,False,0
ATP8B1,0.27121806,False,-1
ATRNL1,0.93247443,False,-1
ATXN1,0.5011388,False,-1
ATXN7L3B,0.1863905,False,-1
AVEN,0.28223786,False,-1
AVPR1B,0.2830192,False,-1
B3GLCT,0.4350302,False,-1
B4GAT1,0.24444671,False,-1
BAALC,0.2581543,False,-1
BACH1,0.27522948,False,-1
BACH2,0.24674466,False,-1
BAG3,0.1972309,True,0
BAIAP2,0.12285529,False,-1
BAIAP3,0.3441536,False,0
BAMBI,0.25971156,False,-1
BARD1,0.21454921,False,-1
BASP1,0.6787547,False,-1
BATF,0.3039182,False,-1
BAZ1A,0.23279081,False,-1
BBX,0.58637553,False,-1
BCAN,0.21615306,False,-1
BCAP31,0.12928945,False,-1
BCL11A,0.43826264,False,1
BCL11B,0.24966945,False,-1
BCL3,0.24183208,False,-1
BCL6,0.10564023,False,-1
BCL6B,0.08363195,False,0
BCLAF1,0.75739884,False,-1
BDNF,0.116749674,False,-1
BEX1,0.1430418,False,0
BEX2,0.19096504,False,-1
BEX3,0.20438135,False,-1
BEX5,0.19384407,False,-1
BHLHE22,0.087559156,False,0
BHLHE40,0.07735231,False,0
BHLHE41,0.199756,False,-1
BICC1,0.7460192,False,1
BICDL1,0.25766483,False,-1
BIRC3,0.04386838,False,0
BLNK,0.03864298,False,0
BMP2K,0.49708626,False,-1
BMP4,0.20014867,False,-1
BMPER,0.25885975,False,-1
BMPR1B,0.20306295,False,-1
BNC2,0.041180417,False,0
BOC,0.21322802,False,-1
BOLL,0.23343903,False,-1
BPTF,0.23910983,False,-1
BRF2,0.19800785,False,-1
BRINP1,0.46496418,False,-1
BRINP3,0.47261843,False,-1
BSG,0.10871613,False,0
BTBD11,0.27102864,False,-1
BTG1,0.16142944,False,0
BVES,0.25438374,False,-1
C11orf44,0.11456616,False,0
C11orf96,0.12078899,False,0
C1QTNF4,0.11560232,False,-1
C1QTNF7,0.25036636,False,0
C1orf115,0.03887937,False,0
C1orf61,0.19018215,False,-1
C2orf66,0.21869239,False,-1
C2orf88,0.4159483,False,-1
C3,0.035899043,True,0
C3orf67,0.23510706,False,-1
C3orf70,0.4476493,False,-1
C4orf48,0.17862855,False,-1
C5orf66,0.2897034,False,-1
C6orf58,0.19768907,False,0
CA12,0.1666356,False,-1
CA2,0.25150815,False,-1
CA8,0.24709295,False,-1
CABLES1,0.24873738,False,-1
CACHD1,0.5931726,False,-1
CACNA1G,0.3749666,False,-1
CACNA2D1,0.9140948,False,-1
CACYBP,0.2121969,False,-1
CADM1,0.978297,False,-1
CADM3,0.15375316,False,-1
CADPS,0.49851584,False,-1
CADPS2,0.36750558,False,-1
CALCR,0.65783745,False,0
CALM1,0.1665886,False,-1
CALM2,0.21465383,False,-1
CALN1,0.69036007,False,-1
CALR,0.20011106,False,-1
CALY,0.2052884,False,-1
CAMK1D,0.18665749,False,-1
CAMK2D,0.41461566,False,-1
CAMK2G,0.21911463,False,-1
CAMK2N1,0.14459787,False,-1
CAMK2N2,0.04868412,True,0
CANX,0.19118562,False,-1
CAPNS1,0.15503787,False,-1
CARF,0.54615587,True,1
CARNS1,0.25299865,False,-1
CASC15,0.28825974,False,-1
CASC2,0.6735455,False,-1
CASK,0.36174145,False,1
CASP7,0.24944542,False,-1
CAST,0.24840225,False,-1
CBFA2T2,0.37178597,False,-1
CBLN2,0.55928785,False,-1
CBLN4,0.4368469,False,-1
CBX7,0.23295385,False,0
CCDC155,0.13771494,False,0
CCDC170,0.24217819,False,-1
CCDC178,0.33417937,False,-1
CCDC3,0.1651042,False,-1
CCDC85A,0.23450302,False,-1
CCDC88C,0.46588215,False,-1
CCK,0.12223727,False,-1
CCL1,0.2589015,False,-1
CCL2,0.2574287,False,-1
CCL4,0.5094475,False,-1
CCND1,0.2310014,False,0
CCNG2,0.5494153,False,-1
CCNI,0.72635525,False,-1
CCNJL,0.09734837,False,-1
CCNT2,0.17511389,False,-1
CCR1,0.47975478,False,-1
CCT5,0.25395197,False,-1
CCT7,0.23384026,False,0
CD163,0.25742334,False,-1
CD180,0.2556375,True,0
CD2,0.25264928,False,-1
CD22,0.08711998,False,0
CD24,0.24076264,False,0
CD28,0.22620662,False,-1
CD40LG,0.2586184,False,-1
CD53,0.03689682,False,0
CD58,0.25864837,False,-1
CD59,0.17050605,False,-1
CD63,0.18587247,False,-1
CD69,0.25711033,False,-1
CD81,0.18553673,False,-1
CD84,0.04605029,False,0
CD86,0.03753358,False,0
CDC14A,0.15697266,False,-1
CDC14B,0.39287385,False,-1
CDH11,0.25730932,False,-1
CDH12,0.23792176,False,-1
CDH18,0.7814076,False,-1
CDH2,0.72832227,False,-1
CDH20,0.35238743,False,-1
CDH23,0.07682699,True,0
CDH4,0.34503955,False,-1
CDH7,0.3358537,False,-1
CDH8,0.985729,False,-1
CDHR1,0.19603136,False,-1
CDK19,0.006079288,False,1
CDK2AP1,0.14981496,False,0
CDK5R1,0.118663035,False,-1
CDK6,0.7289375,False,-1
CDK8,0.33456388,False,1
CDKN2B-AS1,0.33338708,False,-1
CDKN2D,0.12773007,False,-1
CDRT15,0.23508714,False,-1
CDS1,0.8928474,False,-1
CDYL2,0.23902369,False,-1
CEBPA,0.13652368,False,-1
CEBPB,0.21644478,False,-1
CEBPE,0.25696233,False,-1
CEBPG,0.18067338,False,0
CECR2,0.25516993,False,-1
CELF4,0.3886306,False,1
CELSR1,0.27553123,False,-1
CENPBD1,0.25925297,False,-1
CENPF,0.2519012,False,-1
CEP112,0.2707242,False,-1
CERCAM,0.2545051,False,-1
CERS3,0.23771307,False,-1
CERS4,0.27487442,False,-1
CERS6,0.94717723,False,1
CFL1,0.15853661,False,-1
CFL2,0.2003325,False,-1
CGNL1,0.08104838,True,0
CH25H,0.09220949,False,0
CHAC1,0.1502364,False,-1
CHAMP1,0.458493,False,1
CHD1,0.8636194,False,1
CHD7,0.85444087,False,1
CHGA,0.14823328,False,-1
CHGB,0.106404714,False,-1
CHODL,0.3108647,False,-1
CHODL-AS1,0.15248433,False,-1
CHRDL1,0.35307145,False,-1
CHRM2,0.25658992,False,-1
CHST8,0.21912034,False,-1
CHST9,0.3396112,False,-1
CHSY3,0.80266136,False,-1
CIC,0.14594133,True,1
CITED2,0.15611066,False,-1
CKB,0.18766199,False,0
CLDN11,0.109930575,False,-1
CLDN5,0.14229636,False,0
CLEC1A,0.70731276,False,-1
CLEC2A,0.2562516,False,-1
CLEC2B,0.24089397,False,-1
CLEC2L,0.26773778,False,-1
CLEC7A,0.059674267,False,0
CLECL1,0.24966006,False,0
CLIC4,0.2577572,False,-1
CLIP3,0.12970325,False,-1
CLK1,0.24111989,False,-1
CLOCK,0.9865248,False,-1
CLU,0.1848487,False,-1
CMAS,0.20979278,False,-1
CMKLR1,0.053272255,False,0
CMTM5,0.10467578,False,-1
