gene,score,validation,label
AATF,0.024000484,False,0
ABCA1,0.047954705,True,0
ABCG2,0.008509682,False,0
ABHD3,0.0023212028,False,0
ABI1,0.02847293,False,0
ACAT2,0.006328322,False,0
ACKR3,0.009201724,False,0
ACOT12,0.022865355,False,0
ACSBG1,0.016736062,False,0
ACTG1,5.179468e-06,False,0
ACTN2,0.011894402,False,0
ACVR1,0.024878593,False,0
ADAM28,0.017121479,False,0
ADAM33,0.05065097,False,0
ADAMTS16,0.010338354,False,0
ADAMTS18,0.034964647,False,0
ADAMTS3,0.0433568,False,0
ADAMTS5,0.02124433,False,0
ADAMTS9-AS2,0.026540792,False,0
ADAMTSL1,0.0075443736,False,0
ADARB2,0.047954693,False,0
ADCY2,0.023995942,True,0
ADCY8,0.08653985,False,0
ADD3-AS1,0.028795654,False,0
ADGRL2,0.028094683,False,0
ADGRL3,0.023468098,False,0
ADIRF,0.007378932,False,0
ADK,0.02283704,False,0
ADNP,0.019397622,False,0
ADNP2,0.016529681,False,0
ADRA1A,0.02847293,True,0
AEBP1,0.008174074,False,0
AFAP1-AS1,0.037887584,False,0
AFF1,0.039186236,True,0
AFF3,0.023468092,False,0
AFF4,0.023583863,False,0
AGAP2,0.034183495,False,0
AGMO,0.010337642,False,0
AHCTF1,0.035574276,False,0
AHDC1,0.027095731,True,1
AHR,0.02456002,False,0
AIM2,0.011192392,False,0
AKAIN1,0.04472703,True,0
AKAP13,0.02847293,False,0
AKAP5,0.021752408,False,0
AKAP6,0.023738626,True,0
ALCAM,0.03573278,False,1
ALDH1A2,0.02847293,False,0
ALG6,0.02847293,False,0
ALK,0.0021114936,False,0
ALPK1,0.015804604,False,0
ALX3,0.0054308493,False,0
ALX4,0.0031264117,True,0
AMMECR1,0.021752417,True,0
AMOTL1,0.022837047,False,0
AMPH,0.02847293,False,0
ANKRD30B,0.028034052,False,0
ANKRD30BL,0.02853454,False,0
ANKRD46,0.02847293,False,0
ANKRD6,0.023995936,False,0
ANO3,0.02230996,False,0
ANOS1,0.023738664,False,0
AP1AR,0.05065093,False,0
AP2M1,0.022867342,True,0
APBB1IP,0.023815598,False,0
APCDD1,0.034964956,False,0
APOC2,0.0075443303,False,0
APOD,0.02905406,False,0
AQP3,0.0066447505,False,0
AQP4,0.0069150673,False,0
ARAP2,0.03184934,True,0
ARC,0.0008156034,False,0
ARF3,0.012891194,False,0
ARHGAP15,0.037887767,True,0
ARHGAP18,0.035171594,False,0
ARHGAP20,0.031856377,False,0
ARHGAP22,0.03788742,False,0
ARHGAP24,0.09330268,True,0
ARHGAP25,0.015804745,False,0
ARHGAP26,0.02847293,False,0
ARHGAP30,0.008174124,True,0
ARHGDIG,0.007752811,False,0
ARHGEF10,0.02847293,False,0
ARHGEF26,0.015743632,False,0
ARHGEF28,0.029301066,False,0
ARHGEF3,0.014364144,True,0
ARID3A,0.00070429454,True,0
ARID3B,0.02847293,False,0
ARID5A,0.00013209866,False,0
ARID5B,0.018730043,True,0
ARL4A,0.003782835,True,0
ARL4C,0.022586443,True,0
ARL5C,0.023738591,False,0
ARNT,0.024936885,False,0
ARNT2,0.02283704,True,1
ARNTL,0.02915512,False,0
ARPP21,0.082403846,False,0
ARSJ,0.023910066,True,0
ART3,0.011859852,False,0
ASB7,0.023583863,False,0
ASCL1,0.008212718,True,0
ASIC2,0.01812057,True,0
ASXL3,0.022335997,False,0
ATF1,0.02847293,True,0
ATF2,0.027188975,False,0
ATF4,0.008174166,False,0
ATF7,0.02847293,False,0
ATF7IP,0.02847293,False,0
ATG10,0.023995942,True,0
ATG5,0.02847293,False,0
ATOH8,0.037887778,False,0
ATP10D,0.05065093,False,0
ATP1A1-AS1,0.00458495,False,0
ATP1A3,0.012891194,False,0
ATP1B1,0.034964904,False,0
ATP1B3,0.030669913,False,0
ATP2A3,0.0074141645,False,0
ATP2B4,0.0121190045,False,1
ATP2C1,0.02847293,False,0
ATP6AP1,0.007752748,False,0
ATP6V1G1,0.026916372,True,0
ATP8B1,0.08240378,False,0
ATRNL1,0.027188975,False,0
ATXN7L3B,0.015715167,True,0
B3GALT2,0.03496457,True,0
BACH1,0.023583863,False,0
BACH2,0.023583863,False,0
BAIAP2,0.026383553,False,1
BARHL2,0.017057657,False,0
BARX2,0.026036646,False,0
BASP1,0.029595952,False,0
BATF3,0.023738572,False,0
BAZ1A,0.047954705,False,0
BBX,0.024878593,False,0
BCAR3,0.022898406,False,0
BCAS1,0.0057069943,True,0
BCAS2,0.002542078,False,0
BCAT1,0.023738572,False,0
BCL11A,0.024794575,False,0
BCL11B,0.03013916,False,0
BCL3,0.026917357,False,0
BCL6,0.024153458,False,0
BCLAF1,0.02527418,False,0
BDNF,0.05438887,False,0
BEND4,0.018052181,True,0
BHLHE40,0.035147473,False,0
BHLHE41,0.00017012934,False,0
BICC1,0.030924974,False,0
BIN2,0.012080975,False,0
BMP2K,0.015804708,False,0
BMPER,0.022323927,False,0
BMPR1A,0.026338803,False,0
BNC1,0.012080964,False,0
BNC2,0.01614204,False,0
BOC,0.021752471,False,0
BOLL,0.0013587665,False,0
BPTF,0.024527969,False,0
BRF1,0.016735984,False,0
BRF2,0.0022507291,False,0
BRINP1,0.02847293,True,0
BRINP3,0.09330294,False,0
BRIP1,0.023738712,False,0
BRWD3,0.02847293,False,0
BSX,0.00013213039,False,0
BTBD8,0.0039526145,False,0
BTG2,0.011071893,False,0
BTG3,0.011900896,False,0
BZW2,0.02847293,True,0
C11orf52,0.014377478,False,0
C11orf96,0.0039521586,False,0
C14orf178,0.02910115,False,0
C14orf39,0.011901142,True,0
C1QA,0.057149433,False,0
C1QB,0.016474748,False,0
C1QL1,0.0077527706,False,0
C1QTNF4,5.179997e-06,False,0
C2orf27A,0.047954705,False,0
C2orf88,0.04205867,True,0
C3,0.00719609,False,0
C3orf67,0.025962457,False,0
C4orf48,0.015975973,False,0
C5orf66,0.021752417,False,0
C7orf50,0.0023279241,False,0
C8orf88,0.047954705,False,0
CA10,0.047096778,False,0
CA12,0.008174128,True,0
CA2,0.026338803,True,0
CA3,0.02847293,False,0
CA3-AS1,0.047954705,False,0
CACHD1,0.030924974,False,0
CACNA1C,0.030924987,False,0
CACNA1G,0.0349647,False,0
CACNA2D1,0.023995928,False,0
CACNB2,0.030924987,True,0
CADM1,0.024797205,False,0
CADM2,0.02620745,False,0
CADPS2,0.082403846,False,0
CALB1,0.007752825,False,0
CALCB,0.012080957,True,0
CALM1,0.025139773,False,0
CALM3,5.1795078e-06,False,0
CALN1,0.022017362,False,0
CALY,0.0027707191,False,0
CAMK2D,0.018714756,True,0
CAMK2N1,0.0024681552,False,0
CAMKV,0.023738675,False,0
CANX,0.02847293,False,0
CAPS2,0.05065093,False,0
CARD11,0.001596711,False,0
CASC15,0.026949009,False,0
CASC2,0.02847293,False,0
CASP7,0.00028717038,False,0
CAST,0.047098897,False,0
CBLN2,0.045635175,False,0
CBR1,0.029102003,False,0
CBX7,0.008174124,False,0
CCDC13,0.016463658,False,0
CCDC151,0.050651018,False,0
CCDC152,0.02905751,False,0
CCDC192,0.00013209261,False,0
CCDC28B,0.003396367,False,0
CCDC85A,0.05065064,False,0
CCDC88C,0.029062796,False,0
CCK,0.0065483786,False,0
CCND2-AS1,0.02847293,False,0
CCNG2,0.035049662,False,0
CCNI,0.016529687,True,0
CCNO,0.029101904,True,0
CCZ1,0.02910125,False,0
CD160,0.009566264,True,0
CD163L1,0.037887856,False,0
CD24,0.022837047,False,0
CD37,0.016996922,False,0
CD4,0.0228525,False,0
CD63,0.008278224,False,0
CD74,0.008642045,True,0
CD79B,0.011046366,False,0
CD81,0.00052139396,False,0
CD83,0.0039514867,False,0
CD84,0.015804695,False,0
CD86,0.010436081,False,0
CD9,0.005022479,True,0
CDC14B,0.02488322,True,0
CDC42EP3,0.02527418,False,0
CDC42EP5,0.008642045,False,0
CDH10,0.047097098,False,0
CDH11,0.0461165,False,0
CDH12,0.03798808,False,0
CDH17,0.0066433903,False,0
CDH18,0.029601287,False,0
CDH2,0.024878604,True,0
CDH20,0.02527418,False,0
CDH6,0.007544359,True,0
CDH7,0.010337724,True,0
CDH8,0.025843272,False,0
CDK14,0.029456822,False,0
CDK19,0.023468098,True,0
CDK5R2,0.008174128,True,0
CDK6,0.031878777,False,0
CDKL5,0.022335997,False,0
CDKN1A,0.0015818968,False,0
CDKN2B-AS1,0.020972103,False,0
CDON,0.023468086,False,0
CDYL,0.024527969,True,0
CDYL2,0.030924974,False,0
CEACAM21,0.016421245,False,0
CEBPB,0.0014075132,True,0
CELF2,0.032911256,False,1
CELF4,0.087354526,False,0
CELF5,0.02847293,False,1
CENPBD1,0.023738852,False,0
CEP112,0.031722635,True,0
CEP135,0.007753915,False,0
CFAP221,0.008174128,False,0
CFAP46,0.035154752,True,0
CFL2,0.024527969,False,0
CHAMP1,0.02847293,False,0
CHD1,0.026338816,True,0
CHD2,0.02847293,True,0
CHGB,0.0024709832,False,0
CHL1,0.024878599,False,0
CHN1,0.08240395,True,0
CHRDL1,0.022837047,False,0
CHST11,0.050650515,False,0
CHST15,0.03453836,False,0
CHST9,0.026097164,True,0
CHSY3,0.02847293,True,0
CKS2,0.009199316,False,0
CLCN5,0.054218482,False,0
CLDN1,0.0033963895,True,0
CLDN10,0.04709665,False,0
CLEC2L,0.05065111,False,0
CLGN,0.023738543,False,0
CLIC2,9.886346e-05,False,0
CLIC5,0.012070598,True,1
CLMN,0.014916156,True,0
CLMP,0.008832891,False,0
CLOCK,0.025739197,False,0
CLSTN2,0.007544388,False,0
CLU,0.022862425,True,0
CMSS1,0.028695103,False,0
CMTM8,0.02847293,False,0
CNKSR2,0.07593072,False,0
CNKSR3,0.029101912,False,0
CNN2,0.026921147,False,0
CNOT4,0.024878599,True,0
CNOT6,0.023738658,False,0
CNR1,0.023782108,False,0
CNTN4,0.028094683,True,0
CNTN5,0.02847293,True,0
CNTNAP3,0.02847293,False,0
CNTNAP5,0.02847293,False,0
COBLL1,0.029101966,False,0
COL12A1,0.0002634251,False,0
COL18A1,0.050652545,False,0
COL19A1,0.047098972,False,0
COL1A1,0.002356199,False,0
COL23A1,0.0033976338,False,0
COL24A1,0.0721627,False,0
COL25A1,0.02175275,False,0
COL27A1,0.00817412,False,0
COL4A5,0.008174124,False,0
COL5A3,0.008174132,True,0
COL9A2,0.00014490202,False,0
