gene,score,validation,label
ARID3B,0.040047813,False,-1
ARID3C,0.79899746,False,-1
ARID5A,0.016774965,False,-1
ARID5B,0.7193103,False,-1
ARL4C,0.1852155,False,-1
ARL4D,0.120959505,False,-1
ARL6,0.2503802,False,-1
ARL6IP4,0.136685,False,-1
ARMC3,0.404721,False,-1
ARMC4,0.03699845,False,-1
ARNT2,0.43936473,False,-1
ARNTL,0.38064876,False,-1
ARNTL2,0.672815,False,-1
ARPC5L,0.067856416,False,-1
ARPP19,0.15292387,False,-1
ARSB,0.008799515,False,-1
ARSG,0.02543671,False,-1
ARSJ,0.928278,False,-1
ART3,0.0006415512,False,-1
ART5,0.090486415,False,-1
ASAP1,0.0019448671,False,-1
ASB18,0.03400154,False,-1
ASB5,0.06658863,False,-1
ASCL1,0.0048011513,False,-1
ASH2L,8.729465e-05,False,-1
ASIC2,0.09015569,False,-1
ASXL3,0.26127794,False,-1
ATF1,0.3551501,False,-1
ATF2,0.14794198,False,-1
ATF4,0.13698259,False,0
ATF5,0.14337628,False,-1
ATF6,0.019399917,False,-1
ATF7,0.69976825,False,-1
ATG10,0.17752397,False,-1
ATOH7,0.6484098,False,-1
ATOH8,0.3089429,False,-1
ATP12A,0.0026141503,False,-1
ATP1A1,0.27156115,False,-1
ATP1A2,0.22331692,False,-1
ATP1A3,0.14644414,False,-1
ATP1B1,0.11080578,False,-1
ATP1B3,0.36072007,False,-1
ATP2C1,0.035420824,False,-1
ATP6V0B,0.28761163,False,-1
ATP6V0C,0.2513327,False,-1
ATP6V0D1,0.20443365,True,0
ATP6V1B2,0.07537461,False,-1
ATP6V1E1,0.2509906,False,-1
ATP6V1G1,0.11260156,True,0
ATP8B1,0.16041224,False,-1
ATP8B4,0.08854444,False,-1
ATRNL1,0.19414474,False,-1
ATXN7L3B,0.00031139713,False,-1
AVEN,0.00081521255,False,-1
AXDND1,0.063513264,False,-1
AXL,0.17852454,False,-1
B3GAT2,0.23324588,False,-1
B3GLCT,0.16125835,False,-1
B4GAT1,0.17321353,False,-1
BACE2,0.20980732,False,-1
BACH1,0.039695393,False,-1
BACH2,0.3246163,False,-1
BAIAP3,0.41025442,False,-1
BARD1,0.17488775,False,-1
BASP1,0.093198046,False,-1
BATF3,0.15409218,False,-1
BAZ1A,0.03970735,False,-1
BBOX1-AS1,0.15508519,True,0
BBX,0.8411597,False,-1
BCAP29,0.015844565,False,-1
BCAR3,0.22321919,False,-1
BCAS1,0.723245,False,-1
BCL11A,0.29484922,False,-1
BCL11B,0.0025897867,False,-1
BCLAF1,0.14619265,False,-1
BDNF,0.26266435,False,1
BDP1,0.23460954,False,-1
BEND4,0.53813183,False,-1
BEX1,0.00086293824,False,0
BEX2,0.0040792576,False,0
BEX3,0.0022748671,False,-1
BEX4,0.00065037754,False,0
BHLHA15,0.20593832,False,-1
BHLHE22,0.43605617,False,-1
BHLHE40-AS1,0.2791701,False,-1
BHLHE41,0.23086321,False,-1
BHMT,0.08012633,False,-1
BICC1,0.1714201,False,-1
BLNK,0.1665095,False,-1
BMP8A,0.17888422,False,-1
BMPER,0.20220773,False,-1
BMPR1B,0.0034722823,False,-1
BMT2,0.00751701,False,-1
BNC2,0.22385329,False,-1
BOC,0.09294326,False,-1
BPTF,0.053444356,False,-1
BRCA1,0.13193321,False,-1
BRF1,0.66467303,False,-1
BRF2,0.4026696,False,-1
BRINP2,0.058207065,False,-1
BRINP3,0.1379576,False,-1
BRIP1,0.27895778,False,-1
BRK1,0.034317706,False,-1
BSCL2,0.14288832,False,-1
BTBD11,0.04815681,False,-1
BTC,0.25221318,False,-1
BUB1,1.0387488e-06,False,-1
BZW2,0.5379557,False,-1
C11orf87,0.22626932,False,-1
C12orf40,0.000690887,False,-1
C12orf42,0.2585237,False,-1
C12orf75,0.044927917,False,-1
C14orf132,0.2176075,False,-1
C14orf178,0.5594982,False,-1
C1GALT1,0.61574924,False,-1
C1QL1,0.99164456,False,-1
C1QL3,0.22874261,False,-1
C1QTNF4,0.010103927,False,-1
C1orf115,0.10622134,False,-1
C1orf216,0.16987151,False,-1
C2,0.0015221346,False,-1
C21orf91,0.27370498,False,-1
C3,0.14707951,False,-1
C3orf67,0.005834573,False,-1
C3orf67-AS1,0.07632562,False,-1
C3orf80,0.0013430612,False,-1
C4orf45,0.21639521,False,-1
C4orf48,0.023734389,False,-1
C5orf58,0.91180444,False,-1
C6orf99,0.35956126,False,-1
C8orf34,0.0008325125,False,0
C8orf34-AS1,0.016033072,False,-1
C9orf16,0.107470855,False,-1
CA10,0.20156567,False,-1
CA3,0.4645675,False,-1
CA3-AS1,0.014918361,False,-1
CA4,0.00077260373,False,-1
CABCOCO1,0.57938975,False,-1
CABLES1,0.2166232,False,-1
CACHD1,0.14493199,False,-1
CACNA1C,0.6665254,False,-1
CACNA1D,0.04345447,False,-1
CACNA1E,0.06290204,False,-1
CACNA2D3,0.181756,False,-1
CACNA2D3-AS1,0.008741858,False,-1
CACNG3,0.12504807,False,-1
CACYBP,0.00806031,False,0
CADM2,0.39802992,False,-1
CADPS,0.12654652,False,-1
CADPS2,0.4018442,False,-1
CALB1,0.27136692,False,-1
CALM1,0.26164338,False,-1
CALM2,0.0028333138,False,-1
CALM3,0.35755423,False,-1
CALN1,0.36042184,False,-1
CALY,0.0102069685,False,-1
CAMK2N1,0.009869034,False,-1
CAMK2N2,0.16914536,False,-1
CAMKK2,0.10086228,False,-1
CAMKV,0.1254892,False,-1
CANX,0.12357788,True,0
CAPS2,0.06710442,False,-1
CARD11,0.59416443,False,-1
CARMN,0.34919336,False,-1
CARTPT,0.00037622737,False,-1
CASC15,0.15900968,False,-1
CASC2,0.14797129,False,-1
CASC6,0.017337652,False,-1
CASP7,0.056994893,False,-1
CASZ1,0.47218144,False,-1
CATSPERB,0.13979886,False,-1
CAV1,2.4206383e-05,False,-1
CAV2,0.13812432,False,-1
CAV3,0.07248443,False,-1
CBFA2T2,0.006412277,False,0
CBLN2,0.1136062,False,-1
CBLN3,0.019217728,False,-1
CBLN4,0.23678176,False,-1
CBX2,0.37172598,False,-1
CCBE1,0.0010306564,False,-1
CCDC113,0.21682873,False,-1
CCDC144NL,0.05369627,False,-1
CCDC146,0.031340264,False,-1
CCDC148,0.25221545,False,-1
CCDC158,0.29335377,False,-1
CCDC171,0.0019614403,False,-1
CCDC175,0.3502917,False,-1
CCDC178,0.263083,False,-1
CCDC184,0.0014149143,False,-1
CCDC192,0.06679015,False,-1
CCDC196,0.009866776,False,-1
CCDC25,0.18076131,False,-1
CCDC3,0.276562,False,-1
CCDC39,0.26652408,False,-1
CCDC65,0.00032208255,False,-1
CCDC7,0.34510309,False,-1
CCDC8,0.44928363,False,-1
CCDC85A,0.26046348,False,-1
CCK,0.005878822,False,-1
CCNB3,0.017817302,False,-1
CCNI,0.05323153,False,0
CCNT2-AS1,0.24343851,False,-1
CCSER1,0.6317841,False,-1
CD163,0.09228803,False,0
CD22,0.22998416,False,-1
CD226,0.00011376677,False,-1
CD300A,0.7281055,False,-1
CD38,0.0066778637,False,-1
CD44,0.009809215,False,0
CD53,0.26932847,False,-1
CD58,0.1365321,False,-1
CD74,0.08800521,False,-1
CD79A,0.74957937,False,-1
CD81,0.005467335,False,-1
CD82,0.077230066,False,-1
CD86,0.30686703,False,-1
CDC14A,0.009492498,False,0
CDC14B,0.045089353,False,-1
CDC25C,0.011237485,False,-1
CDH11,0.20097722,False,-1
CDH12,0.1261804,False,-1
CDH18,0.19166353,False,-1
CDH2,0.038410816,False,-1
CDH22,0.089265615,False,-1
CDH23,0.0120961685,False,-1
CDH6,0.034120582,False,-1
CDH7,0.11338413,False,-1
CDH8,0.43077862,False,-1
CDH9,0.33491823,False,-1
CDHR1,0.56856465,False,-1
CDIP1,0.023284554,False,-1
CDK19,0.2148589,False,-1
CDK5R1,0.08334786,False,-1
CDK5R2,0.18462662,False,-1
CDK6,0.0025918814,False,0
CDKL1,0.1897294,False,-1
CDKL5,0.4273262,False,-1
CDO1,0.024875816,False,-1
CDX1,0.029816588,False,-1
CDYL2,0.19521926,False,-1
CEBPA,0.31428695,False,-1
CEBPB,0.1531872,False,-1
CEBPD,0.023414072,False,-1
CEBPG,0.030538384,False,-1
CECR2,0.0027432851,False,-1
CELF2-AS2,0.00017704371,False,-1
CELF4,0.33327866,False,-1
CELF5,0.1325658,False,-1
CELF6,0.23907092,False,-1
CEMIP,0.17518573,False,-1
CEMIP2,0.00010671738,False,-1
CEND1,0.108887285,False,-1
CENPBD1,0.00069420296,False,-1
CENPL,0.00018596725,False,-1
CENPP,0.00587671,False,-1
CEP126,0.000111578796,False,-1
CEP164,0.0065492033,False,-1
CERCAM,0.0008818729,False,-1
CERKL,0.14172912,False,-1
CERS6,0.25490767,False,-1
CES4A,0.24984327,False,-1
CFAP161,0.20546772,False,-1
CFAP299,0.23624542,False,-1
CFAP46,0.008610662,False,-1
CFAP54,0.00040551485,False,-1
CFAP58,0.004378672,False,-1
CFAP73,0.012072344,False,-1
CFHR5,0.0073521505,False,-1
CFL1,0.17589125,False,-1
CHAC1,0.2630049,False,-1
CHAMP1,0.11678791,False,-1
CHD1,0.49958912,False,-1
CHD2,0.16187309,False,-1
CHGA,0.08132749,False,-1
CHGB,0.0010719458,False,0
CHI3L1,0.002853591,True,1
CHN1,0.14814591,False,-1
CHODL,0.018581176,False,-1
CHRDL1,0.007847174,False,-1
CHRM2,0.13184474,False,-1
CHRM3-AS2,0.0112596275,False,-1
CHRM5,0.009274768,False,-1
CHST11,0.18624078,False,-1
CHST8,0.016019808,False,-1
CHST9,0.7432753,False,0
CHSY3,0.4191861,False,-1
CKB,0.06800535,False,-1
CLDN1,0.019131623,False,-1
CLDN16,0.34302697,False,-1
CLDN5,0.00031323277,False,-1
CLEC2L,0.95185375,False,-1
CLIC4,0.79232055,False,-1
CLK1,0.086784475,False,-1
CLMP,0.09229805,False,-1
CLOCK,0.3064207,False,-1
CLPSL1,0.030069496,False,-1
CLSTN2,0.18365903,False,-1
CLTB,0.19935453,False,0
CLVS2,0.7449221,False,-1
CMAS,0.035535395,False,-1
CMTM5,0.12862362,False,-1
CNDP1,0.00927997,False,-1
CNFN,0.79095465,False,-1
CNIH2,0.24747482,False,-1
CNIH3,0.23033655,False,-1
CNKSR3,0.16084553,False,-1
CNOT4,0.13253912,False,-1
CNR1,0.29690683,False,1
CNTN1,0.50802416,False,-1
CNTN3,0.19464447,False,-1
CNTN4,0.09290216,False,-1
CNTNAP4,0.09070652,False,-1
CNTNAP5,0.33476886,False,-1
COL18A1-AS1,6.375565e-05,False,-1
COL19A1,0.18060033,False,-1
COL1A1,0.0003891835,False,-1
COL23A1,0.2260355,False,-1
COL24A1,0.113865845,False,-1
COL26A1,0.09857262,False,-1
COL27A1,0.017510157,False,-1
COL5A1,0.069548056,False,-1
COL5A2,0.30871308,False,-1
COL5A3,0.072554335,False,-1
COL9A2,0.053717524,False,0
COLEC10,0.39142737,False,-1
COLEC11,0.00039308553,False,-1
COLEC12,0.23582704,False,-1
COMMD10,0.24746275,False,-1
COPRS,0.35400626,False,0
CORIN,0.0001154339,False,-1
CPAMD8,0.08060279,False,-1
CPE,0.060812395,False,-1
CPEB1,0.31242412,False,-1
CPED1,0.09545345,False,-1
CPLX1,0.75105524,False,1
CPNE4,0.2774484,False,-1
CPNE7,0.18682471,False,-1
CPNE8,0.5738407,False,-1
CPXM2,0.00923683,False,-1
CREB1,0.19541514,True,0
CREB3,0.07835296,False,-1
CREB5,0.0015001778,False,-1
CREG2,0.09592299,False,-1
CREM,0.5284134,False,-1
CRH,0.02502021,False,-1
CRHBP,0.007574782,False,-1
CRHR2,0.21490926,False,-1
CRIM1,0.2354171,False,-1
CRNDE,0.018004995,False,-1
CRYM,0.16011375,False,-1
CSF1R,0.06215244,False,-1
CSF3R,0.04420318,False,-1
CSMD1,0.00555498,False,-1
CST7,0.049086243,False,-1
CTBP2,0.1249221,False,-1
CTCF,0.0005610331,False,-1
CTCFL,0.06871792,False,-1
CTNNA2,0.3753975,False,-1
CTNNB1,0.40349218,False,-1
CTNND2,0.38964975,False,-1
CTSD,0.0026958466,False,-1
CTXN3,0.14019713,False,-1
CUEDC1,0.19527782,False,-1
CUTA,1.7762843e-05,True,0
CUX1,0.526592,False,-1
CUX2,0.6963323,False,-1
CXCL16,0.21692155,False,-1
CXCR4,0.73038745,False,-1
CXCR5,0.1241558,False,-1
CXXC4,0.38184696,False,-1
CXXC5,0.10878663,False,-1
CYBB,0.20401229,False,-1
CYFIP1,0.235338,False,-1
CYP1B1,0.013912324,False,-1
CYP1B1-AS1,0.15494968,False,-1
CYP26B1,0.07316944,False,-1
CYP51A1,0.5349124,False,-1
CYTH4,0.1694143,False,-1
DAAM2,0.48185986,False,-1
DAB1,0.106802985,False,-1
DACH1,0.9671232,False,-1
DAPK1,0.14704758,False,-1
DAW1,0.20752631,False,-1
DCAF5,0.04581492,False,-1
DCAF6,0.04589936,False,-1
DCAF7,0.30279487,False,-1
DCC,0.11145903,False,-1
DCDC1,0.1367105,False,-1
DCDC2,0.21507585,False,-1
DCDC2C,0.09921323,True,0
DCLK3,0.3041361,False,-1
DCN,0.1560021,False,-1
DDT,0.12274542,False,0
DDX20,0.4482228,False,-1
DDX24,0.16794996,False,-1
DDX60,0.1595867,False,-1
DDX60L,0.15073793,False,-1
DENND1C,0.059213825,False,-1
DENND5B-AS1,0.4070643,False,-1
DEPDC1B,0.21847495,False,-1
DGKB,0.042698648,False,-1
DGKH,0.23040456,False,-1
DGKI,0.54502445,False,-1
DHRS3,0.10443314,False,-1
DIAPH3,0.024423113,False,-1
DIRAS1,0.014248067,False,-1
DIRAS2,0.13725968,False,-1
DIRC3,0.17168018,False,-1
DISC1,0.12204174,False,1
DISP1,0.002309553,False,-1
DIXDC1,0.74150676,False,1
DKK3,0.1658441,False,-1
DLEU1,0.3110034,False,-1
DLEU2,0.14829607,False,-1
DLG5,0.058257014,False,-1
DLGAP1-AS5,0.16330098,False,-1
DLGAP2,0.1365763,False,-1
DLX2,0.005657333,False,-1
DLX5,0.21086076,False,-1
DMC1,0.10398506,False,-1
DMRT3,0.0024930728,False,-1
DNAH14,0.3102943,False,0
DNAH5,0.30848193,False,-1
DNAH6,0.25103542,False,-1
DNAH8,0.17474589,False,-1
DNAJA4,0.014913304,False,-1
DNAJC12,0.39816734,False,-1
DNAJC21,0.51939046,False,-1
DNAJC5B,0.10664247,False,-1
DNAJC9,0.48302248,False,-1
DNM1,0.23722138,False,-1
DNMT3A,0.0028385185,False,-1
DOCK1,0.09448638,False,0
DOCK10,0.3233968,False,-1
DOCK2,0.11213985,False,-1
DOCK5,0.6163629,False,-1
DOCK8,0.14814994,False,-1
DOCK9,0.6677413,False,-1
DOK6,0.2600749,False,0
DPF1,0.20671263,False,-1
DPF3,0.013537923,False,-1
DPP10,0.16044496,False,-1
DPP10-AS1,0.31088802,False,-1
DPP4,0.006508681,False,-1
DPYD,0.5834693,False,1
DPYD-AS1,0.98860455,False,-1
DPYS,0.15101707,False,-1
DRD2,0.71330875,False,1
DSE,0.30913594,False,-1
DSTN,0.1506556,False,0
DUSP1,0.011542197,False,-1
DUSP2,7.2342013e-06,False,-1
DUSP6,0.0015234438,False,-1
DYNLL1,0.21763468,False,-1
DYNLT3,0.0012420126,False,-1
E2F3,0.2664489,False,0
E2F5,0.4061943,False,-1
E2F6,0.11863309,False,-1
EDIL3,0.28134865,False,-1
EDN1,0.33011237,False,-1
EEF1A2,0.15489997,False,-1
EEF1B2,0.00067731267,False,-1
EEF2,0.5941873,False,-1
EFCAB2,0.0020965722,False,-1
EFCAB3,0.052982703,False,-1
EFCAB5,0.09665885,False,-1
EFCAB6,0.031017922,False,-1
EFEMP1,0.005233221,False,-1
EFNA5,0.22202936,False,-1
EFNB2,0.060046002,False,-1
EGF,0.07614563,False,-1
EGFR,0.10085246,False,-1
EGR1,1.3360759e-09,False,-1
EGR2,7.807649e-06,False,-1
EGR3,9.6372524e-08,False,-1
EGR4,3.0910752e-07,False,-1
EHF,0.000944557,False,-1
EID1,0.010730819,False,0
EIF1,0.01112496,True,0
EIF1AX,0.0004004351,False,-1
EIF4A2,0.00486545,False,-1
EIF4G2,0.55659914,False,-1
EIF5,0.19775759,False,1
EIF5A2,5.8740578e-05,False,-1
ELAVL2,0.11485212,False,-1
ELAVL4,0.3379998,False,-1
ELF1,0.18554424,False,-1
ELF2,0.3072914,False,0
ELF5,0.0071138702,False,-1
ELK1,0.0006339421,False,-1
ELK3,0.0073668435,False,0
ELK4,0.4259721,False,-1
ELMO1,0.17951299,False,-1
ELMO1-AS1,0.47265717,False,-1
ELOVL2,0.0018902043,False,-1
ELOVL6,0.21494786,False,-1
EMC6,0.08380955,False,-1
EML6,0.16345,False,-1
EMX1,0.328123,False,-1
EMX2,0.0040713055,False,-1
EN2,0.0035491616,False,-1
ENC1,0.0002015594,False,-1
ENO2,0.16819398,False,-1
ENPP2,0.012021477,False,-1
EOMES,0.0016351904,False,-1
EP300,0.6059326,False,-1
EPAS1,0.43657333,False,-1
EPB41L2,0.3282061,False,-1
EPGN,0.20889966,False,-1
EPHA3,0.010256421,False,-1
EPHA4,0.7292695,False,-1
EPHA5,0.5161981,False,-1
EPHA5-AS1,0.21921718,False,-1
EPHA6,0.27252463,False,-1
EPHB6,0.21887986,False,-1
EPHX4,0.2164783,False,-1
EPSTI1,0.08717287,False,-1
ERBIN,0.6058486,False,-1
ERC2,0.20146017,False,-1
ERG,0.39518964,False,-1
ERH,0.089975,False,-1
ESR2,0.30018523,False,-1
ESRP1,0.023294277,False,-1
ESRRA,0.17183106,False,-1
ESRRG,0.026739942,False,-1
ETS1,0.04016929,False,-1
ETS2,0.3724258,False,-1
ETV1,0.032785673,False,-1
ETV2,0.34653652,False,-1
ETV3,0.1964398,False,-1
ETV4,0.029885253,False,-1
ETV5,0.015548653,False,-1
ETV6,0.6236893,False,-1
ETV7,0.003498556,False,-1
EXPH5,0.041702572,False,-1
EXT1,0.2081343,False,-1
EYA4,0.013570367,False,-1
EZH2,0.0011817185,False,-1
EZR,0.2626212,False,-1
F13A1,0.33875647,False,-1
F3,0.0030513753,False,-1
F9,0.42833194,False,-1
FABP3,0.03089654,False,-1
FALEC,0.005508174,False,-1
FAM107A,0.0023201562,False,-1
FAM107B,0.9460139,False,-1
FAM110B,0.025286166,False,-1
FAM111A,0.14460933,False,-1
FAM114A1,0.000662717,False,-1
FAM126A,0.09845346,False,-1
FAM135B,0.28739378,False,-1
FAM153B,0.31280062,False,-1
FAM160A1,0.12840916,False,-1
FAM162B,0.32722384,False,-1
FAM163A,0.0014258457,False,-1
FAM177B,0.13311647,False,-1
FAM189A1,0.4794454,False,-1
FAM217B,0.3585005,False,-1
FAM222A-AS1,0.0024756617,False,-1
FAM241B,0.1128147,False,-1
FAM3C,0.032276418,False,-1
FAM78B,0.5819635,False,-1
FAM81A,0.29041585,False,-1
FANCC,0.00025418133,False,-1
FANK1,0.5833239,False,-1
FAP,0.28721473,False,-1
FAR2,0.374029,False,-1
FAT3,0.34477738,False,-1
FAXDC2,0.019150715,False,-1
FBLN1,0.051777318,False,-1
FBN1,0.0020367778,False,-1
FBXL18,0.17651054,False,-1
FBXL19,0.36295763,False,-1
FBXL7,0.0866292,False,-1
FBXO2,0.13625056,False,-1
FBXO27,0.99534035,False,-1
FBXO32,0.12580647,False,-1
FBXO33,0.0075191846,False,-1
FBXO34,0.5889141,False,-1
FCN3,0.10531302,False,-1
FERD3L,0.41694322,False,-1
FEV,4.2228563e-05,False,-1
FEZ1,0.14002712,False,-1
FGD2,0.1220425,False,-1
FGF12-AS1,0.36425534,False,-1
FGF13,0.18087305,False,-1
FGF2,0.036752228,False,-1
FGFR2,6.5011176e-05,False,-1
FGFR3,0.39881983,False,-1
FHAD1,0.000862796,False,-1
FHL2,0.19550641,False,-1
FHOD3,0.08863837,False,-1
FIG4,0.26194546,False,-1
FIGN,0.010152234,False,-1
FILIP1,0.005114573,False,-1
FILIP1L,0.05823326,False,-1
FIZ1,0.42312366,False,-1
FKBP1A,0.22901091,False,-1
FKBP4,0.0031561945,False,-1
FKBP5,0.07319566,False,-1
FLI1,0.08780289,False,-1
FLRT2,0.1300347,False,-1
FLRT3,0.25576708,False,-1
FLT3,0.42718455,False,0
FMN1,0.63696605,False,-1
FNDC3A,0.056070976,False,-1
FNDC3B,0.51957166,False,-1
FNDC5,0.011761969,False,-1
FOS,1.0126042e-06,False,-1
FOSB,0.08031072,False,-1
FOSL1,0.00020882653,False,-1
FOSL2,0.28910756,False,0
FOXD4,0.0002164427,False,-1
FOXE3,0.040712282,False,-1
FOXG1,0.018501878,False,-1
FOXH1,0.0012428937,False,-1
FOXJ3,0.16561808,False,-1
FOXK1,0.19919476,False,-1
FOXN2,0.28366637,False,-1
FOXN3,0.5384136,False,-1
FOXN4,0.25966394,False,-1
FOXO1,0.0493652,False,0
FOXO3,0.8449113,False,-1
FOXP1,0.9273371,False,-1
FOXP2,0.66687447,False,-1
FOXP3,0.0005705957,False,-1
FOXP4,0.034774456,False,-1
FRAS1,0.12975797,False,-1
FREM3,0.20978357,False,-1
FRMD4B,0.0021525258,False,-1
FRMD5,0.023632796,False,-1
FRMD6,0.41125542,False,-1
FRMD6-AS2,6.545028e-07,False,0
FRMPD4,0.042092614,False,-1
FSIP1,0.41251898,False,-1
FST,0.06892821,False,-1
FSTL4,0.26633775,False,-1
FSTL5,0.08568746,False,-1
FTCDNL1,0.15618935,False,-1
FUT8,0.19891497,False,-1
FXYD6,0.30140856,False,-1
FYB2,0.24421303,False,-1
FZD10-AS1,0.4864168,False,-1
GAB2,0.31467953,True,0
GABPB1,0.5966877,False,-1
GABRA1,0.29464194,False,-1
GABRA3,0.0076327953,False,-1
GABRA5,0.2881554,False,-1
GABRA6,0.29523075,False,1
GABRG3,0.17361142,False,0
GABRQ,0.020195656,False,-1
GADD45B,0.008941461,False,-1
GALNT14,0.026290812,False,-1
GALNT18,0.11667862,False,-1
GALNT3,0.04597791,False,-1
GALNTL5,0.058049645,False,-1
GALNTL6,0.29354694,False,0
GALR1,0.0038832922,False,-1
GAP43,0.21028651,False,-1
GAPDH,0.0043775565,False,0
GAS2,0.28022516,False,-1
GAS2L3,0.012209129,False,-1
GATA6,0.73033524,False,-1
GATAD2A,0.04056458,False,-1
GBX1,0.28150222,False,-1
GCHFR,0.012896754,False,-1
GCNT1,0.055975642,False,-1
GCNT4,0.03623975,False,-1
GDNF,0.35481638,False,-1
GDNF-AS1,0.43234506,False,-1
GDPD4,0.11025641,False,0
GFAP,0.0025279205,False,-1
GFI1B,0.14886668,False,-1
GFOD1,0.25028872,False,-1
GFRA2,0.21623291,False,-1
GGCT,0.29602957,False,-1
GHRHR,0.40270552,False,-1
GIMAP2,0.16799465,False,-1
GIMAP4,0.1657404,False,-1
GIPC2,0.02685408,False,-1
GIPR,0.21636324,False,-1
GJB6,0.016863458,False,-1
GLCE,0.76041377,False,-1
GLDN,0.5004677,False,-1
GLI1,0.38765043,False,-1
GLI2,0.018007109,False,-1
GLI3,0.0076419273,False,-1
GLIS1,0.06814669,False,-1
GLIS2,0.86270833,False,-1
GLP2R,0.05904276,False,-1
GLRA3,0.19986741,False,-1
GLT6D1,0.0002951062,False,-1
GLUL,0.38933244,False,-1
GMDS,0.23300022,False,-1
GML,0.009330491,False,-1
GNA14,0.004942141,False,-1
GNAL,0.023570875,False,-1
GNAS,0.073675275,False,0
GNB4,0.1171883,False,0
GNG12,2.8848608e-06,False,-1
GNG2,0.03518416,False,-1
GNG3,0.031030811,False,-1
