gene,score,validation,label
AMPH,0.3511256,False,-1
AMZ1,0.09780836,False,-1
ANGPT1,0.052457266,False,-1
ANGPT2,0.35353997,False,-1
ANK1,0.44186914,False,-1
ANK2,0.34292564,False,1
ANK3,0.32563272,False,1
ANKH,0.29836893,False,-1
ANKIB1,0.09899536,False,-1
ANKRD18A,0.16796076,False,-1
ANKRD18B,0.1397846,False,-1
ANKRD20A1,0.15664387,False,-1
ANKRD22,0.35509872,False,-1
ANKRD28,0.18620484,False,-1
ANKRD29,0.23463637,False,-1
ANKRD30A,0.21496867,False,-1
ANKRD30B,0.32558876,False,0
ANKRD30BL,0.26383233,False,-1
ANKRD34B,0.14036348,False,-1
ANKRD36,0.31765404,False,-1
ANKRD36B,0.07816732,False,-1
ANKRD36C,0.24034682,False,-1
ANKRD6,0.20832427,False,-1
ANKRD7,0.19536966,False,-1
ANKS1B,0.30769935,True,1
ANO1,0.27809912,False,0
ANO2,0.24375308,False,0
ANO4,0.09796583,False,-1
ANO5,0.21319406,False,-1
ANO9,0.09105887,False,-1
ANTXR1,0.12077982,False,-1
ANXA1,0.17278919,False,-1
ANXA11,0.3946491,False,-1
ANXA2,0.051060945,False,-1
AOX1,0.10040003,False,-1
AP2M1,0.09619173,False,-1
AP3S1,0.24209437,False,-1
AP4S1,0.1868093,False,-1
APBA1,0.250849,False,-1
APBB1,0.3533286,False,-1
APBB2,0.22035047,False,0
APC,0.08296344,False,-1
APC2,0.08007249,False,-1
APCDD1,0.27692208,False,0
APLN,0.09366659,False,-1
APLNR,0.35280737,False,-1
APOE,0.10105158,False,-1
APOLD1,0.23151697,False,0
APP,0.30159563,False,0
AQP4,0.16398989,False,0
AQP4-AS1,0.22018446,False,-1
AQP7,0.31403816,False,-1
ARAP2,0.112272516,False,-1
ARC,0.11097103,False,-1
ARF3,0.28375402,False,1
ARFGEF3,0.2451806,False,-1
ARGFX,0.17435786,False,-1
ARHGAP10,0.2514852,False,-1
ARHGAP11A,0.17605793,False,-1
ARHGAP11B,0.07946758,False,0
ARHGAP20,0.26103818,False,-1
ARHGAP23,0.028711054,False,-1
ARHGAP29,0.25905067,False,-1
ARHGAP33,0.12599571,False,-1
ARHGAP39,0.26311392,False,-1
ARHGAP44,0.1989532,False,0
ARHGDIG,0.1750864,True,0
ARHGEF10,0.2131785,False,-1
ARHGEF17,0.09836096,False,-1
ARHGEF25,0.18352094,False,-1
ARHGEF26,0.11188126,False,-1
ARHGEF28,0.1855845,False,-1
ARHGEF3,0.1422232,False,-1
ARHGEF33,0.15178195,False,-1
ARHGEF35,0.16745153,False,-1
ARHGEF4,0.14571166,False,-1
ARHGEF7,0.11356329,False,-1
ARHGEF9,0.27494946,False,1
ARID3A,0.19941749,False,-1
ARID3B,0.08814776,False,-1
ARID5A,0.12564278,False,-1
ARID5B,0.2913317,False,-1
ARL4C,0.055668626,False,-1
ARL4D,0.10931946,False,-1
ARL6,0.3216768,False,-1
ARMC2,0.2204219,False,-1
ARMC4,0.2245406,False,-1
ARNT,0.05461059,False,-1
ARNT2,0.28077918,False,-1
ARNTL,0.3090987,False,0
ARNTL2,0.1555971,False,-1
ARPC5L,0.110166125,False,0
ARPP19,0.11750619,False,-1
ARPP21,0.24912971,False,-1
ARRDC3-AS1,0.045856472,False,-1
ARSJ,0.2833602,False,-1
ART3,0.086987995,False,-1
ARX,0.30174857,False,1
ASAP1,0.30737936,False,-1
ASAP2,0.027865764,False,-1
ASB3,0.11708508,False,-1
ASCL1,0.23980463,False,-1
ASH2L,0.15881427,False,-1
ASIC1,0.30689183,False,-1
ASIC4,0.22937799,False,-1
ASPA,0.16409701,False,-1
ASPDH,0.0636699,True,0
ASPM,0.12363023,False,-1
ASRGL1,0.32047486,False,-1
ASTN1,0.117843755,False,-1
ASXL3,0.27337015,False,1
ATAD2,0.0566175,False,-1
ATAD5,0.08340727,False,-1
ATCAY,0.067219585,False,-1
ATF2,0.25738332,False,-1
ATF3,0.10208399,False,-1
ATF4,0.20701234,False,-1
ATF5,0.23427004,False,-1
ATF7,0.16206217,True,0
ATL1,0.3223126,False,-1
ATOH7,0.24073799,False,-1
ATP10A,0.24729632,False,0
ATP1A1,0.28528976,False,1
ATP1A2,0.19738507,False,-1
ATP1A3,0.05698114,True,1
ATP1B1,0.18652333,False,-1
ATP1B3,0.15454508,False,-1
ATP2B2,0.14681026,False,-1
ATP2B3,0.088006936,False,-1
ATP2B4,0.11683391,False,-1
ATP2C2,0.13482694,False,-1
ATP6V0C,0.15226609,False,-1
ATP6V0E2,0.11618894,False,-1
ATP6V1A,0.2523793,False,-1
ATP6V1G1,0.09475526,False,0
ATP8A1,0.1663452,False,-1
ATP8B1,0.33145374,False,-1
ATP9A,0.35836384,False,-1
ATRNL1,0.27215427,False,-1
ATXN1,0.25136986,False,-1
ATXN7L3B,0.053658523,False,-1
AURKA,0.047770403,False,-1
AUTS2,0.06984944,True,1
AVEN,0.17902634,False,-1
AXIN2,0.13510315,False,-1
B2M,0.054622024,False,-1
B3GALT2,0.19919701,False,-1
B3GAT1,0.24829675,False,0
B3GAT2,0.2545338,False,-1
B3GLCT,0.20537457,False,-1
B4GALNT1,0.25160867,False,-1
B4GALNT3,0.28023654,False,-1
B4GALNT4,0.05227039,False,-1
B4GALT2,0.07871774,False,-1
B4GALT6,0.25960556,False,-1
B4GAT1,0.06515368,False,-1
BACE2,0.21726678,False,-1
BACH1,0.25451973,False,-1
BACH2,0.25113505,False,0
BAG3,0.07750639,False,-1
BAHCC1,0.3491277,True,0
BAIAP2,0.20032409,False,-1
BAIAP3,0.18427245,False,-1
BANK1,0.10454841,False,-1
BANP,0.112896085,False,-1
BARX2,0.31960854,False,-1
BASP1,0.2243489,False,-1
BATF,0.120173775,False,0
BATF3,0.117914155,False,-1
BBS2,0.04357717,False,-1
BBX,0.2184081,False,-1
BCAN,0.17771903,False,-1
BCAP29,0.086251505,False,-1
BCL11A,0.270607,False,1
BCL11B,0.25330436,False,-1
BCL3,0.097405575,True,0
BCL6,0.21294682,False,0
BCL6B,0.15423217,False,-1
BCLAF1,0.3329836,False,-1
BCO1,0.14866705,False,-1
BDNF,0.2701973,False,-1
BDP1,0.05764726,False,-1
BEGAIN,0.11889996,False,0
BEND3,0.088487394,False,-1
BEND4,0.23444279,False,-1
BEND6,0.23837802,False,-1
BEX1,0.26086998,False,-1
BEX2,0.10847824,False,-1
BEX3,0.06522537,False,-1
BEX4,0.08742781,False,-1
BHLHE22,0.061177477,False,-1
BHLHE40,0.06767649,False,-1
BHLHE41,0.14702928,False,-1
BICC1,0.29687583,False,0
BICDL1,0.26155156,False,-1
BICDL2,0.059957825,False,-1
BMP2,0.06969163,False,-1
BMP3,0.034821868,False,-1
BMP5,0.10127699,False,-1
BMPER,0.21748336,False,-1
BMPR1B,0.15345228,False,-1
BNC2,0.29483128,False,-1
BNIPL,0.26399544,False,-1
BOC,0.24105923,False,-1
BOLL,0.033806324,False,-1
BPTF,0.35625076,False,-1
BRAF,0.31425,False,1
BRCA1,0.20133942,False,0
BRCA2,0.06043666,False,-1
BRF1,0.14785363,False,-1
BRINP1,0.23655947,False,-1
BRINP2,0.2742863,False,-1
BRINP3,0.19641636,False,-1
BRIP1,0.021342939,False,0
BRK1,0.1180409,False,-1
BRSK1,0.20805901,False,0
BRSK2,0.01656571,False,1
BSCL2,0.099279754,False,-1
BSG,0.33534408,False,-1
BSN,0.3268031,False,-1
BSX,0.15573172,False,-1
BTBD3,0.22746167,False,0
BTBD8,0.09316318,False,-1
BTBD9,0.050314102,False,-1
BTLA,0.107239746,False,-1
BUB1,0.05141399,False,-1
BUB1B,0.30138302,False,-1
BZW2,0.21958767,False,0
C10orf95,0.09438335,False,-1
C11orf80,0.21002097,False,-1
C11orf87,0.24066503,False,-1
C11orf96,0.081183106,False,-1
C12orf42,0.21418521,False,-1
C14orf39,0.26434687,False,-1
C17orf53,0.033592388,False,-1
C18orf32,0.07921443,False,-1
C19orf25,0.25041163,False,-1
C1QTNF1,0.35316843,False,-1
C1QTNF7,0.12817281,False,-1
C1orf115,0.08283066,False,-1
C1orf21,0.28658167,False,0
C1orf61,0.03659665,False,-1
C20orf194,0.070608675,False,-1
C22orf34,0.09605999,False,-1
C2CD3,0.32674858,False,-1
C2CD4B,0.26455247,True,0
C2orf27A,0.30478314,False,-1
C2orf72,0.10911876,False,-1
C2orf80,0.33594787,False,-1
C2orf83,0.27689177,False,0
C2orf88,0.22596939,False,-1
C3orf14,0.26126146,False,-1
C3orf52,0.06516794,False,-1
C3orf67,0.24808535,False,-1
C4orf45,0.35590646,False,-1
C4orf47,0.09288454,False,-1
C5orf30,0.32913783,False,-1
C5orf64,0.052311633,False,-1
C6,0.32051912,False,-1
C6orf58,0.35504058,False,-1
C8orf34,0.22319253,False,-1
C8orf34-AS1,0.22326885,False,-1
C8orf48,0.13814884,False,-1
C8orf89,0.10373368,False,-1
C9orf16,0.13818589,False,-1
CA10,0.19720711,False,0
CA2,0.17103173,False,-1
CA3,0.06825825,False,-1
CA8,0.099233285,False,-1
CABLES1,0.293085,False,-1
CACHD1,0.15595378,False,-1
CACNA1B,0.34349844,False,-1
CACNA1C,0.26625472,False,1
CACNA1D,0.32133844,False,-1
CACNA1G,0.22431296,False,-1
CACNA1G-AS1,0.04084213,False,-1
CACNA2D1,0.3076946,False,-1
CACNB2,0.27016822,False,-1
CACNG4,0.27901503,False,-1
CACNG7,0.16647108,False,-1
CACNG8,0.21345533,False,-1
CADM1,0.24653934,False,-1
CADM2,0.29849875,False,-1
CADM2-AS2,0.044232164,False,-1
CADM3,0.0636536,False,-1
CADM4,0.26253694,False,-1
CADPS,0.21841912,False,-1
CADPS2,0.2759446,False,-1
CALCR,0.2585814,False,0
CALCRL,0.054545987,False,-1
CALD1,0.3528423,False,-1
CALM1,0.16990048,False,-1
CALM2,0.10758127,False,-1
CALM3,0.14286678,False,-1
CALN1,0.33043793,False,-1
CALY,0.04317779,False,-1
CAMK1D,0.2247429,False,-1
CAMK2A,0.23279025,False,1
CAMK2B,0.27754232,False,1
CAMK2N1,0.11512623,False,0
CAMKK1,0.12007499,False,-1
CAMKK2,0.24102043,False,-1
CAMKV,0.06300211,False,-1
CAMTA1,0.32543263,False,-1
CAP2,0.20744626,False,-1
CAPN12,0.066224925,False,-1
CAPRIN2,0.32683808,False,-1
CARD18,0.18801421,False,-1
CARF,0.076152,False,-1
CARNMT1,0.32517418,False,-1
CASC15,0.25391814,False,-1
CASC16,0.0534741,False,-1
CASC2,0.20923151,False,-1
CASC8,0.17256302,False,-1
CASK,0.21259706,True,1
CASP5,0.2500149,False,-1
CASR,0.0796544,False,-1
CAV1,0.058755744,False,-1
CAV2,0.18301992,False,-1
CBFA2T2,0.33380082,False,-1
CBFB,0.1096037,False,-1
CBLN1,0.22549106,False,-1
CBLN2,0.2903364,False,-1
CBLN3,0.07527434,False,-1
CBR1,0.3270969,False,-1
CBX6,0.050691668,False,-1
CBX7,0.33587873,False,-1
CC2D2B,0.04650772,False,-1
CCBE1,0.18269359,False,-1
CCDC116,0.2800459,False,-1
CCDC141,0.1687804,False,-1
CCDC148,0.34567243,False,-1
CCDC15,0.35331094,False,-1
CCDC150,0.062080156,False,-1
CCDC155,0.20148897,False,-1
CCDC170,0.34995374,False,-1
CCDC175,0.34542352,False,-1
CCDC178,0.2045584,False,-1
CCDC181,0.3539062,False,-1
CCDC184,0.08429785,False,-1
CCDC25,0.16484381,False,-1
CCDC3,0.33494088,False,-1
CCDC30,0.35381228,False,-1
CCDC68,0.15584561,False,-1
CCDC85A,0.17361535,False,-1
CCDC85B,0.066903554,False,-1
CCDC88A,0.34445867,False,-1
CCDC88C,0.092777215,False,-1
CCK,0.15108126,True,0
CCL1,0.01611951,False,-1
CCL19,0.22456421,False,-1
CCL2,0.09029318,False,-1
CCL3,0.105100736,False,-1
CCL4,0.13860203,False,-1
CCNB2,0.055346914,False,-1
CCND2-AS1,0.25735396,False,-1
CCNF,0.23228964,False,-1
CCNJL,0.31634846,False,-1
CCNT2,0.30092272,False,-1
CCNYL1,0.20792565,False,-1
CCP110,0.33329642,False,-1
CCPG1,0.18916397,False,-1
CCR3,0.18094158,False,-1
CCSAP,0.09096652,False,-1
CCSER1,0.25704232,False,-1
CD109,0.3181423,False,-1
CD163,0.11432539,False,-1
CD163L1,0.074109666,False,-1
CD2,0.21261029,False,-1
CD200,0.11756604,False,-1
CD24,0.1043065,False,-1
CD300LB,0.24890047,False,-1
CD34,0.08061567,False,-1
CD47,0.22297363,False,-1
CD59,0.09812,False,-1
CD69,0.1726969,False,-1
CD83,0.033785686,False,0
CD9,0.16893892,False,-1
CDC14B,0.31576738,False,-1
CDC25B,0.14733669,False,-1
CDC42BPA,0.1785428,False,-1
CDC42EP3,0.09812993,False,-1
CDC42EP4,0.038597297,False,-1
CDC45,0.07467215,False,0
CDCA2,0.118816696,False,-1
CDCA5,0.038600966,False,-1
CDH10,0.08529783,False,-1
CDH11,0.18032989,False,-1
CDH12,0.15874772,False,-1
CDH18,0.25475457,False,-1
CDH2,0.28324544,False,-1
CDH20,0.23088492,False,-1
CDH4,0.08017687,False,-1
CDH6,0.29776305,False,-1
CDH7,0.21087605,False,-1
CDH8,0.2619745,False,0
CDHR3,0.096643806,False,-1
CDHR5,0.14210029,False,-1
CDK1,0.06252933,False,-1
CDK14,0.29971823,False,-1
CDK2AP1,0.08524991,False,-1
CDK5R1,0.07814344,False,-1
CDK5R2,0.082548015,False,-1
CDKL2,0.14726289,False,-1
CDKL5,0.2515463,False,1
CDKN1A,0.122021504,False,-1
CDKN2D,0.082454465,False,0
CDKN3,0.06916208,False,-1
CDON,0.27254084,False,0
CDS1,0.29700235,False,-1
CDYL2,0.26562855,False,0
CEBPA,0.25081104,False,0
CEBPB,0.1767583,False,-1
CEBPD,0.13661702,False,-1
CEBPE,0.09200161,False,-1
CEBPG,0.24082741,False,-1
CELF2,0.27432615,False,1
CELF3,0.2738964,False,-1
CELF4,0.35428038,False,1
CELF5,0.2111723,False,-1
CELF6,0.3355966,False,-1
CELSR1,0.0682777,False,-1
CELSR2,0.103671946,False,-1
CELSR3,0.27064252,False,0
CEMIP,0.044258807,False,-1
CENPE,0.14065301,True,0
CENPF,0.14773114,False,0
CENPI,0.0668669,False,-1
CENPM,0.069395594,False,0
CENPP,0.3535813,False,-1
CENPU,0.023287747,False,0
CEP112,0.27310178,False,-1
CEP126,0.262419,False,-1
CEP164,0.017060392,False,-1
CEP170B,0.06043439,False,-1
CEP55,0.20698532,False,-1
CEP85L,0.31567332,False,-1
CERS3,0.14962827,False,-1
CES1,0.31046897,False,-1
CFAP161,0.22107355,False,-1
CFAP206,0.22867382,False,-1
CFAP46,0.2931331,False,-1
CFAP70,0.34924132,False,-1
CFH,0.29401383,False,-1
CFL1,0.16130465,False,-1
CFL2,0.25354633,False,-1
CGN,0.2256149,False,-1
CGNL1,0.23159778,False,0
CHAMP1,0.3450709,False,1
CHD1,0.21426985,False,1
CHD2,0.311877,False,1
CHGA,0.23548499,False,-1
CHGB,0.07240624,False,-1
CHL1,0.24355488,True,0
CHN1,0.22229783,False,-1
CHODL,0.26217785,False,-1
CHRDL1,0.25457308,False,-1
CHRM2,0.26184902,False,-1
CHRM3,0.07227541,False,-1
CHRM5,0.3120498,False,-1
CHST1,0.23132783,False,-1
CHST3,0.35499927,False,-1
CHST8,0.05244929,False,-1
CHST9,0.1430035,False,-1
CHSY3,0.2711316,False,0
CHURC1,0.18372767,False,-1
CIC,0.32191887,True,1
CITED2,0.21268177,False,-1
CKAP2L,0.06775711,True,0
CKB,0.07065256,False,-1
CLASP2,0.16046202,False,-1
CLDN10-AS1,0.1809711,False,-1
CLDN11,0.34863594,False,-1
CLDN5,0.16477764,False,0
CLEC2B,0.09804773,False,-1
CLEC2L,0.058080036,False,-1
CLHC1,0.07369933,False,-1
CLIC4,0.23858051,False,-1
CLIC6,0.26598316,False,-1
CLIP3,0.15887575,False,-1
CLIP4,0.33266124,False,-1
CLMN,0.22555408,False,-1
CLOCK,0.26546213,False,-1
CLRN1-AS1,0.13292246,False,-1
CLSPN,0.025795123,False,0
CLSTN1,0.10150679,False,-1
CLSTN2,0.22912428,False,-1
CLSTN3,0.18290897,False,-1
CLU,0.30638552,False,-1
CLUL1,0.2090599,False,-1
CLVS2,0.29626936,False,-1
CMAS,0.1143176,False,-1
CMTM4,0.3145917,False,-1
CMTM8,0.19900261,False,-1
CNGB1,0.11693508,False,-1
CNKSR2,0.2564071,False,1
CNKSR3,0.12295861,False,-1
CNN1,0.072854914,False,-1
CNN3,0.11931481,False,0
CNOT4,0.3144816,False,-1
CNOT6,0.03302643,False,-1
CNR1,0.2604031,False,-1
CNTN1,0.2659094,False,0
CNTN2,0.036829516,False,-1
CNTN4,0.25913823,False,-1
CNTN5,0.30473214,False,-1
CNTNAP1,0.058560748,False,-1
CNTNAP2,0.2952931,False,1
CNTNAP3,0.02407895,False,-1
CNTNAP3B,0.044469874,False,-1
CNTNAP5,0.28412127,False,-1
COBL,0.3663424,False,-1
COBLL1,0.053521223,False,0
COCH,0.23688583,False,-1
COG1,0.027126124,False,-1
COL11A1,0.28655148,False,-1
COL12A1,0.2617069,False,-1
COL13A1,0.19098946,False,-1
COL14A1,0.05265957,False,-1
COL15A1,0.08356029,False,-1
COL18A1-AS1,0.34223455,False,-1
COL19A1,0.27051544,False,-1
COL1A1,0.03688449,False,-1
COL1A2,0.093486525,False,-1
COL21A1,0.22146314,False,-1
COL23A1,0.2835502,False,-1
COL24A1,0.28393197,False,-1
COL25A1,0.11303961,False,-1
COL3A1,0.12308185,False,-1
COL4A1,0.054088347,False,-1
COL4A2,0.26417762,False,-1
COL4A5,0.26567268,False,-1
COL5A1,0.15833104,False,-1
COL5A2,0.32545567,False,-1
COL5A3,0.19848152,False,-1
COL6A3,0.14402872,False,-1
COL8A1,0.100761995,False,-1
COL9A1,0.1563266,False,-1
COLGALT2,0.12230595,False,-1
COPRS,0.07862225,False,-1
CORO2A,0.115928896,False,-1
CORO2B,0.29303733,False,-1
CP,0.087047294,True,0
CPD,0.15846789,False,-1
CPE,0.3419648,False,-1
CPEB1,0.24114046,False,-1
CPEB2,0.22910833,False,-1
CPLX1,0.15730466,False,-1
CPLX2,0.07936621,False,-1
CPLX3,0.21051757,False,-1
CPM,0.3538486,False,-1
CPNE4,0.09773506,False,-1
CPNE7,0.28126794,False,-1
CPNE8,0.22733563,False,-1
CPXM2,0.1187764,False,-1
CR2,0.11253577,False,-1
CRADD,0.3534145,False,-1
CRB1,0.29207224,False,-1
CRB2,0.22545083,False,-1
CREB1,0.30251113,False,-1
CREB3,0.25227425,True,0
CREB3L1,0.16350837,False,-1
CREB3L2,0.13478452,False,-1
CREB5,0.14531302,False,-1
CREBL2,0.13663736,False,-1
CREG2,0.057361543,False,-1
CREM,0.085798256,False,-1
CRHR2,0.14216125,False,0
CRIM1,0.182207,False,-1
CRISPLD1,0.2072806,False,-1
CRISPLD2,0.09114382,False,-1
CRLF1,0.067015484,False,-1
CRMP1,0.18023226,False,-1
CRX,0.09430453,False,-1
CRY2,0.0645618,False,-1
CRYL1,0.35457686,False,-1
CSAD,0.31106672,False,-1
CSGALNACT2,0.21454413,False,-1
CSMD1,0.27056712,False,0
CSMD2,0.177182,False,-1
CSMD3,0.27674192,False,-1
CSRNP2,0.042586975,False,-1
CSRNP3,0.19312431,False,-1
CTBP1,0.18444605,False,-1
CTCF,0.2993402,True,1
CTCFL,0.08852342,False,-1
CTIF,0.16114368,False,-1
CTNNA2,0.21582077,True,1
CTNNB1,0.27718812,False,1
CTNND2,0.05002175,False,-1
CTXN1,0.078856416,False,-1
CTXN3,0.09684845,False,-1
CUEDC1,0.24402292,False,-1
CUX1,0.26056048,False,-1
CUX2,0.32597068,True,1
CXCL2,0.033328645,False,-1
CXXC4,0.21390206,False,-1
CXXC5,0.19552584,False,-1
CYFIP2,0.065774195,False,-1
CYP1B1,0.18438882,False,-1
CYP1B1-AS1,0.13234176,False,-1
CYP26B1,0.08558641,False,-1
CYP2C18,0.08037772,False,-1
CYP2U1,0.29232877,False,-1
CYP51A1,0.26966393,False,-1
CYYR1-AS1,0.14941159,False,-1
DAAM2,0.16434535,False,-1
DAB1,0.23891415,False,-1
DAB2,0.30080056,False,0
DACH1,0.2504203,False,-1
DACT2,0.10902034,False,-1
DANT2,0.21981174,False,-1
DAPK1,0.28026307,False,-1
DBX2,0.12836117,True,0
DCAF6,0.1135335,False,-1
DCBLD2,0.24953489,False,0
DCC,0.2568232,False,-1
DCDC2,0.09913611,False,-1
DCHS2,0.10159636,False,-1
DCLK1,0.20174003,False,-1
DCLK2,0.28156295,False,-1
DCLK3,0.10947457,False,-1
DCN,0.07233221,False,-1
DCSTAMP,0.24683411,False,-1
DCUN1D2,0.25367668,False,-1
DCX,0.26342347,False,-1
DDAH1,0.051555295,False,-1
DDIT4,0.04096577,False,-1
DDN,0.06120333,False,-1
DDR2,0.060639653,False,-1
DDT,0.17219728,False,-1
DDX20,0.15937041,False,-1
DENND1B,0.21632053,False,-1
DENND2A,0.24840346,False,-1
DENND5B,0.32668686,False,-1
DEPDC1B,0.20124003,False,-1
DES,0.06212832,False,-1
DGCR8,0.32982743,False,-1
DGKH,0.31537324,False,-1
DGKI,0.08261423,False,-1
DIAPH3,0.03871609,False,0
DIDO1,0.18809718,False,-1
DIO2,0.12370846,False,-1
DIO3OS,0.3328695,False,-1
DIP2C,0.34302428,False,-1
DIRAS2,0.06793532,False,-1
DIS3,0.23059621,False,-1
DISP2,0.05597907,False,-1
DISP3,0.06817716,False,-1
DIXDC1,0.045501683,False,-1
DKK2,0.27441353,False,0
DKK3,0.13269182,False,-1
DLC1,0.23570964,False,0
DLG1,0.03252111,False,-1
DLG2,0.24944036,False,-1
DLG3,0.24819309,False,-1
DLG4,0.21966554,False,1
DLGAP1,0.2862428,False,-1
DLGAP3,0.20252445,False,-1
DLL4,0.10974006,False,-1
DLX2,0.110560656,False,-1
DLX4,0.1605971,False,-1
DLX6,0.16514567,False,-1
DLX6-AS1,0.16479725,False,-1
DMAP1,0.07802908,False,-1
DMBX1,0.10578368,False,-1
DMC1,0.085849024,False,-1
DMD,0.3442911,True,1
DMRT1,0.21929826,False,-1
DMRT2,0.27618438,False,-1
DMRT3,0.07192692,False,-1
DMRTA1,0.2189094,False,-1
DMTN,0.105506636,True,0
DNAAF1,0.15265708,False,-1
DNAH14,0.33758605,False,-1
DNAH7,0.069068626,False,-1
DNAJA1,0.074945554,False,-1
DNAJA4,0.04317481,False,-1
DNAJB1,0.23755655,False,0
DNAJB5,0.06435427,False,-1
DNAJC1,0.10882635,False,-1
DNAJC21,0.30613598,False,-1
DNAJC6,0.2948622,False,-1
DNM3,0.2722246,False,0
DNMT3A,0.1737437,False,1
DOC2A,0.21428937,False,-1
DOC2B,0.11970849,False,-1
DOCK3,0.2702972,False,-1
DOCK5,0.17015702,False,-1
DOCK7,0.53653795,False,-1
DOK5,0.2467787,False,-1
DOK6,0.24827042,False,-1
DPF2,0.32136908,False,-1
DPP10,0.29392526,False,-1
DPP10-AS1,0.3183546,False,0
DPP6,0.29027373,True,0
DPY19L1,0.24465996,False,-1
DPY19L2,0.34181002,False,0
DPYD,0.34892425,False,-1
DPYSL3,0.34212202,False,-1
DPYSL5,0.29650894,False,-1
DR1,0.28986868,False,-1
DRAIC,0.35233086,False,-1
DRAM1,0.08982111,False,-1
DRD1,0.04125512,False,-1
DSC1,0.11294584,False,-1
DSCAM,0.3172661,False,1
DSE,0.32338604,False,-1
DSEL,0.34028354,False,-1
DSP,0.066678815,False,-1
DST,0.34811786,False,-1
DSTN,0.08590221,False,-1
DTHD1,0.08889944,False,-1
DTL,0.19409281,False,-1
DTNA,0.2869182,False,-1
DTX3,0.07186949,False,-1
DTX4,0.2295001,False,-1
DUSP1,0.20515072,False,-1
DUSP14,0.27339008,False,-1
DUSP22,0.34823793,False,-1
DUSP4,0.24422525,False,-1
DUSP6,0.15054712,False,-1
DUSP8,0.07927766,False,-1
DUXA,0.081235684,False,-1
DYNLL1,0.12776092,False,0
