gene,score,validation,label
A1BG,0.068829514,False,0
A1CF,0.10587396,False,0
A2M,0.09529383,True,0
A2ML1,0.09737367,True,0
A3GALT2,0.05549498,False,0
A4GALT,0.12214926,True,0
AACS,0.10399124,False,0
AADACL4,0.073071525,False,0
AARD,0.12318173,False,0
AASDHPPT,0.10813077,False,0
AATF,0.059332423,True,0
AATK,0.07373254,False,0
ABCA1,0.03361249,False,0
ABCA10,0.092612304,True,1
ABCA13,0.091961086,False,1
ABCA2,0.085613035,False,0
ABCA3,0.1670898,False,0
ABCA4,0.120469116,False,0
ABCA6,0.076470196,False,0
ABCA8,0.06667976,False,0
ABCB1,0.10447298,False,0
ABCC4,0.05314422,False,0
ABCC6,0.09588351,False,0
ABCC8,0.10071188,False,0
ABCC9,0.06787084,False,0
ABCF2,0.076561235,False,0
ABCG1,0.108541116,False,0
ABCG2,0.09821959,False,0
ABHD14A,0.077248454,False,0
ABHD17C,0.09353966,False,0
ABHD2,0.05466055,False,0
ABHD3,0.06729068,False,0
ABHD5,0.029144956,False,0
ABHD8,0.065288156,False,0
ABL1,0.14103982,False,0
ABLIM2,0.12415204,False,0
ABLIM3,0.1136757,False,0
ABR,0.0787113,False,0
ABT1,0.045295984,False,0
ABTB2,0.090472154,False,0
ACAT2,0.083519734,False,0
ACER2,0.088682756,False,0
ACER3,0.070112765,False,0
ACKR3,0.0860543,False,0
ACO1,0.12142337,False,0
ACSBG1,0.066208854,False,0
ACSM6,0.091031015,False,0
ACTA2,0.07386047,True,0
ACTG1,0.06699465,False,0
ACTG2,0.06517726,False,0
ACTN2,0.117055856,False,0
ACTR2,0.11464791,False,0
ACVR1,0.062490046,False,0
ACVR1B,0.1349199,False,0
ACVR1C,0.06744858,False,0
ACVRL1,0.11846963,False,0
ADA,0.08532052,False,1
ADAM11,0.07061458,False,0
ADAM12,0.07940548,False,0
ADAM19,0.089961156,False,0
ADAM23,0.115100205,False,0
ADAM28,0.08704884,False,0
ADAMTS1,0.104827926,False,0
ADAMTS12,0.09531887,False,0
ADAMTS14,0.040006433,False,0
ADAMTS15,0.049942028,True,0
ADAMTS16,0.0816709,False,0
ADAMTS17,0.05025402,False,0
ADAMTS18,0.10963715,False,0
ADAMTS3,0.11779935,False,0
ADAMTS5,0.09070807,False,0
ADAMTS6,0.09725024,False,0
ADAMTS8,0.0566225,False,0
ADAMTS9,0.085920244,False,0
ADAMTS9-AS1,0.06324394,False,0
ADAMTSL1,0.08909178,True,0
ADAMTSL2,0.09567902,False,0
ADAMTSL3,0.07324699,False,0
ADAMTSL4-AS1,0.059461974,False,0
ADAMTSL5,0.11756996,False,0
ADAP1,0.10637779,True,0
ADARB1,0.06656965,False,0
ADARB2,0.07785919,False,0
ADCY1,0.07523309,False,0
ADCY2,0.0972728,True,0
ADCY8,0.10920774,True,0
ADCYAP1R1,0.115669996,False,0
ADD2,0.11018712,False,0
ADD3-AS1,0.09283079,False,0
ADGRA1,0.090846844,True,0
ADGRA3,0.034429405,False,0
ADGRB1,0.051596854,False,0
ADGRB2,0.11248502,True,0
ADGRB3,0.14142188,True,0
ADGRD1,0.09231736,False,0
ADGRE2,0.07844107,False,0
ADGRF5,0.108457096,False,0
ADGRG1,0.05458373,True,0
ADGRL1,0.1027985,False,1
ADGRL2,0.11924075,False,0
ADGRL3,0.114609905,False,0
ADGRL4,0.15589537,True,0
ADGRV1,0.11745304,False,0
ADI1,0.035712633,True,0
ADIRF,0.09995913,False,0
ADM,0.14143007,True,0
ADNP,0.11820285,False,1
ADNP2,0.07993915,False,0
ADORA2B,0.0822091,False,0
ADORA3,0.15703373,False,1
ADPRHL1,0.09263355,False,0
ADRA1A,0.12415931,True,0
ADRA2C,0.05353305,False,0
ADTRP,0.082320124,False,0
AFF2,0.11924923,False,1
AFF3,0.14510341,False,0
AFF4,0.1730881,True,0
AGAP1,0.09662268,True,1
AGAP2,0.087699905,False,1
AGBL2,0.1009657,False,0
AGBL3,0.08712135,True,0
AGGF1,0.10172769,False,0
AGPAT1,0.119176045,True,0
AGR3,0.109992474,False,0
AGRN,0.07029534,False,0
AGTPBP1,0.095197625,False,0
AGTR1,0.10481951,True,0
AHCTF1,0.16684903,False,0
AHCYL2,0.09758032,False,0
