gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DDX20,-1,0.07999023186139999,0.10172179860977971,0.083727255,0.0666898,0.2488438,0.00068093743,9.366877e-06,False,False,False,False,False
DDX24,-1,0.09674891960000001,0.06332336485557429,0.0811205,0.0785736,0.20704481,0.0721794,0.044826288,False,False,False,False,False
DDX60L,-1,0.0988932871624,0.1029828390434053,0.058671772,0.2650248,0.124519624,0.046212684,3.7555812e-05,False,False,False,False,False
DEK,-1,0.1280395234,0.13997441378755085,0.10482981,0.13873118,0.35974368,0.020710804,0.016182143,False,False,False,False,False
DENND1B,-1,0.28716518199999996,0.20063755528146074,0.38216427,0.14924532,0.34660086,0.5331773,0.02463816,False,False,False,False,False
DENND2A,-1,0.17744870826999998,0.37027735795954553,0.003235016,0.011124893,0.032964587,0.8394286,0.00049044535,False,False,False,False,False
DENND5B-AS1,-1,0.05497195903616399,0.05856312044687815,0.04998724,1.8021573e-06,0.08956633,0.13530442,3.0235199e-09,False,False,False,False,False
DEPDC1B,-1,0.23295285200000002,0.1214071190511591,0.15952015,0.12820865,0.23217233,0.4377172,0.20714593,False,False,False,False,False
DGCR8,-1,0.0540145858352,0.04264812763660848,0.058921915,0.040937334,0.11850175,1.0805176e-05,0.051701125,False,False,False,False,False
DGKB,-1,0.32952123167999997,0.3440076695169,0.31326833,0.839539,0.4607781,0.031645525,0.0023752034,False,False,False,False,False
DGKD,-1,0.187421136,0.07944574642384657,0.18548185,0.21313266,0.28529027,0.0649361,0.1882648,False,False,False,False,False
DGKH,-1,0.08183985614,0.0868228104604149,0.19048318,0.043729737,0.15904829,0.011293982,0.0046440917,False,False,False,False,False
DHCR24,-1,0.36421935662000005,0.3404809947627765,0.10777022,0.0017646031,0.32774562,0.53303814,0.8507782,False,False,False,False,False
DHX36,-1,0.022503459814,0.036714348811277116,0.01440187,0.009728806,0.087297104,0.000969456,0.00012006307,False,False,False,False,False
DIAPH3,-1,0.0499491502591552,0.07370156846000095,0.1772473,0.0486822,0.020035366,1.4095776e-08,0.0037808712,False,False,False,False,False
DIDO1,-1,0.20961156,0.10184774026573566,0.16646509,0.2491438,0.28516692,0.05163473,0.29564726,False,False,False,False,False
DIO2,-1,0.30917147512,0.41430527532222117,0.11653747,0.02854367,0.40790078,0.99184203,0.0010334256,False,False,False,False,False
DIO3OS,-1,0.026904393828900003,0.045353618008932055,0.00011948801,0.0002684493,0.02929609,0.10482694,1.10018345e-05,False,False,False,False,False
DIRAS1,-1,0.1755806774,0.19207336936245417,0.051704306,0.047479797,0.37119564,0.39864635,0.008877294,False,False,False,False,False
DIRAS2,-1,0.09310971779999999,0.05669251944516604,0.07982211,0.046721816,0.16106261,0.034768093,0.14317396,False,False,False,False,False
DIRC3,-1,0.13016104499999998,0.08279094394106187,0.15656438,0.13355649,0.2482114,0.025879215,0.08659374,False,False,False,False,False
DIS3,-1,0.24235692800000003,0.15768861810294926,0.11509592,0.29569304,0.41344127,0.04140781,0.3461466,False,False,False,False,False
DISC1,1,0.33431871594,0.3635751635560735,0.21938087,0.22535494,0.26447836,0.9584967,0.0038827097,False,False,False,False,True
DISC1FP1,-1,0.2062180904,0.29152538747396295,0.09172734,0.20867194,0.011984851,0.011354021,0.7073523,False,False,False,False,False
DISP1,-1,0.28829574339999997,0.2372931197667174,0.22833236,0.2843468,0.24617429,0.014032097,0.66859317,False,False,False,False,False
DKK2,-1,0.1099450320392,0.09974667011723974,0.077081,0.09505237,0.27243388,8.4205196e-05,0.105073705,False,False,False,False,False
DKK3,-1,0.1810355226,0.15265678727352697,0.10338976,0.09883408,0.3354161,0.015569353,0.35196832,False,False,False,False,False
DLC1,-1,0.09679955257999999,0.15864059444868103,0.01803378,0.08895402,0.3731856,0.0002873879,0.003536975,False,False,False,False,False
DLEU1,-1,0.0377686260137534,0.04908257650253638,0.021166477,0.117476106,0.050200474,5.983986e-08,1.3228907e-08,False,False,False,False,False
DLEU2,-1,0.34592764000000004,0.0889195965034837,0.32213327,0.423396,0.42614126,0.34848955,0.20947812,False,False,False,False,False
DLG5,-1,0.06786659663,0.07732203801913397,0.037841212,0.012991574,0.1874527,2.813715e-05,0.10101936,False,False,False,False,False
DLGAP1-AS5,-1,0.27375889519999996,0.1289442115573041,0.29022658,0.3403487,0.3495104,0.34175286,0.046955936,False,False,False,False,False
DLX1,-1,0.16784586328,0.25485438002191363,0.0019242164,0.065432146,0.082208894,0.6203339,0.06933016,False,False,False,False,False
DLX2,-1,0.10322510686049591,0.1772948671711219,0.010815856,0.0925542,0.4127078,4.7678237e-05,6.5479525e-11,False,False,False,False,False
DLX4,-1,0.04981158428,0.053749800522413974,0.028333267,0.09108879,0.12176315,0.0023651044,0.00550761,False,False,False,False,False
DLX5,-1,0.05134060619999999,0.04783038677873496,0.000128042,0.09064967,0.06291514,0.100744456,0.002265723,False,False,False,False,False
DLX6-AS1,-1,0.08561368647686592,0.12036066774049733,0.0037173198,0.16450053,0.2598481,1.1372957e-10,2.4824706e-06,False,False,False,False,False
DMRT2,-1,0.11498166539999999,0.1519288606861343,0.076025955,0.06678289,0.3833175,0.018416679,0.030365303,False,False,False,False,False
DMRTA2,-1,0.036621655812,0.04638557614323505,0.00015579106,0.075418115,0.09782034,0.0028200345,0.0068939985,False,False,False,False,False
DMXL2,-1,0.371367426,0.12321012792927728,0.25776082,0.5772263,0.3771572,0.30504087,0.33965194,False,False,False,False,False
DNAH10,-1,0.0090852104406,0.011077083227563058,0.0031044052,0.0040436806,0.027671687,0.010573567,3.2712403e-05,False,False,False,False,False
DNAH14,0,0.12383588520000002,0.09844374547019898,0.1393227,0.15377821,0.26545188,0.02397815,0.036648486,False,False,False,True,False
DNAH2,-1,0.012744785802,0.016968765815723697,0.032063115,0.0004211734,0.030583223,0.00058722356,6.919405e-05,False,False,False,False,False
DNAH5,-1,0.3771402112,0.22771363665628402,0.39384165,0.41321078,0.425902,0.6412556,0.011491026,False,False,False,False,False
DNAH6,-1,0.3001416141,0.41904815147318836,0.0023419845,0.38465172,0.08444489,0.99839044,0.030879036,False,False,False,False,False
DNAH8,-1,0.00541152736372,0.006545117251365907,0.005565181,0.016571725,0.0022552244,0.0026642135,1.2929186e-06,False,False,False,False,False
DNAJA1,-1,0.12649586075028,0.2609232573251913,0.010453814,0.0062723714,0.022738783,1.5853514e-06,0.59301275,False,False,False,False,False
DNAJA4,-1,0.040208051040000005,0.037589923298162,0.017480133,0.025816206,0.092100464,0.06542838,0.0002150722,False,False,False,False,False
DNAJB1,0,0.01561089005388,0.018449497848166182,0.017487995,0.013742734,0.045650657,0.0011662275,6.8367694e-06,False,False,False,False,True
DNAJC21,-1,0.05879236246280001,0.08677805104072783,0.07893041,0.0050046444,0.20272441,7.8685414e-05,0.0072236625,False,False,False,False,False
DNM1,-1,0.292674376,0.12636024123407283,0.2710176,0.25327292,0.3708777,0.45081028,0.11739338,False,False,False,False,False
DNMT1,-1,0.24138802515199997,0.4252142885257749,0.005071826,0.00026048056,0.21705577,0.98358005,0.0009719992,False,False,False,False,False
DNMT3A,-1,0.091432471692,0.18717934648641274,0.030473687,0.0006106933,0.42545807,4.97753e-05,0.00057013286,False,False,False,False,False
DOC2A,-1,0.09192002206,0.12785801121112922,0.0038886988,0.0029260805,0.16269077,0.2848109,0.005283661,False,False,False,False,False
DOCK1,0,0.29775449200000004,0.21278944868749267,0.05312175,0.3940291,0.4265984,0.5256999,0.08932331,True,False,False,False,False
DOCK10,-1,0.17778740620000003,0.12719215894539918,0.016136821,0.10910619,0.15162924,0.31798142,0.29408336,False,False,False,False,False
DOCK11,-1,0.09498791016,0.09407983362485452,0.0026225508,0.04162707,0.07874107,0.10302332,0.24892554,False,False,False,False,False
DOCK2,-1,0.33871288775999997,0.389157421971813,0.09582382,0.0038156288,0.16743293,0.96298164,0.46351042,False,False,False,False,False
DOK6,0,0.333552132,0.18645032778285994,0.39341068,0.3292668,0.48171362,0.44703072,0.01633884,True,False,False,False,False
DPF1,-1,0.393010778,0.15720451311506778,0.34390178,0.6456033,0.4292621,0.3091142,0.23717251,False,False,False,False,False
DPF3,-1,0.0108890817432,0.016894726691097473,0.0028464438,0.039939564,0.011458276,5.3997486e-05,0.00014712743,False,False,False,False,False
DPH6,-1,0.183372560598,0.12563253630560448,0.13204646,0.24496606,0.33378947,0.00014445299,0.20591636,False,False,False,False,False
DPP10,-1,0.24189113399999998,0.1446527297921022,0.20526184,0.26324785,0.4742689,0.17988463,0.08679245,False,False,False,False,False
DPP4,-1,0.316641159746,0.4033483121268023,0.077061266,3.003273e-05,0.41407284,0.9809894,0.11105226,False,False,False,False,False
DPP6,-1,0.177911787,0.10864899041815171,0.27732077,0.06530292,0.22143516,0.26834708,0.057153005,False,False,False,False,False
DPY19L1,-1,0.45795872800000004,0.23127012609795955,0.33613592,0.27859458,0.4392103,0.85813504,0.3777178,False,False,False,False,False
DPYD,1,0.4333656652,0.23464619997838174,0.4527375,0.4907815,0.41063613,0.7338925,0.078780696,False,False,False,False,True
DPYD-AS1,-1,0.18554955459102537,0.25300423787919374,0.014429871,0.38024947,0.0007251602,0.53234327,1.7551269e-09,False,False,False,False,False
DPYS,-1,0.445109812,0.2270817047107141,0.5357176,0.42938885,0.4493106,0.7175455,0.09358651,False,False,False,False,False
DPYSL5,-1,0.47646929999999993,0.28204993413811114,0.443686,0.5618101,0.44712633,0.85774904,0.07197503,False,False,False,False,False
DRAP1,-1,0.0167861215042,0.031764341610397456,0.0021551012,0.0039847675,0.07352694,0.0042460468,1.7752021e-05,False,False,False,False,False
DRD2,1,0.6959626138000001,0.404009226341494,0.64709204,0.83416206,0.018862879,0.97972244,0.99997365,False,False,True,False,False
DRGX,-1,0.072008840952,0.12313695994447481,0.0068474184,0.00048174936,0.29050678,0.021079972,0.041128285,False,False,False,False,False
DSCAM-AS1,-1,0.2948894966,0.17185947145976127,0.051075343,0.39679992,0.3547445,0.47972453,0.19210319,False,False,False,False,False
DSE,-1,0.20592913914200003,0.19335605060608316,0.2526804,0.22595014,0.49333155,0.00020848971,0.057475116,False,False,False,False,False
DSG3,-1,0.3451860857,0.2793427694473739,0.2399736,0.31756464,0.39183667,0.0046067685,0.77194875,False,False,False,False,False
DSTN,0,0.11058214179999999,0.06804711680031587,0.123527795,0.076101094,0.22373539,0.05570308,0.07384335,False,True,False,False,False
DTNA,-1,0.36293815800000007,0.17689704819497787,0.2697613,0.2647514,0.24337365,0.3697182,0.66708624,False,False,False,False,False
DUSP10,-1,0.31891446720000005,0.34855657572935517,0.040543556,0.14423636,0.35234645,0.9087276,0.14871837,False,False,False,False,False
DUSP16,-1,0.291296886,0.12122395964687624,0.2795834,0.25054768,0.282347,0.15614565,0.4878607,False,False,False,False,False
DUSP2,-1,0.017709551160665034,0.02272415920468349,0.0066819736,0.05465169,0.02437578,0.0028383122,3.3251563e-12,False,False,False,False,False
DUSP3,-1,0.1376365921,0.13489670499290046,0.043608256,7.59845e-05,0.08060364,0.28969926,0.27419582,False,False,False,False,False
DUSP4,-1,0.19076645779999998,0.2104473781712723,0.054865442,0.000828852,0.2660358,0.109231055,0.52287114,False,False,False,False,False
DUSP6,-1,0.02769736561364,0.04197975305333747,0.025442969,0.012631716,0.10038931,2.2181403e-05,6.516652e-07,False,False,False,False,False
DYNLL1,-1,0.09465190978799999,0.07632885054154903,0.057398293,0.19115408,0.15179795,0.00064712594,0.0722621,False,False,False,False,False
DYNLL2,-1,0.026823273987999996,0.03031861982850859,0.020601578,0.000750898,0.039979607,0.00032151194,0.072462775,False,False,False,False,False
DYNLT3,-1,0.42878409959999997,0.4260225069828402,0.031619944,0.009618224,0.40552273,0.707968,0.9891916,False,False,False,False,False
E2F1,-1,0.35024489884000004,0.32236362516922273,0.18396918,0.0015718142,0.1831563,0.7457915,0.6367357,False,False,False,False,False
E2F3,0,0.2007261474,0.09722856966120663,0.21352617,0.1644146,0.28698468,0.28537437,0.053330917,False,False,True,False,False
E2F4,-1,0.1306227748,0.10632431283244315,0.04188394,0.16856714,0.29929036,0.087643854,0.05572858,False,False,False,False,False
E2F5,-1,0.21418461665999997,0.14931512732873356,0.3104771,0.19032194,0.39866647,0.0072972733,0.1641603,False,False,False,False,False
E2F6,-1,0.22236962519268272,0.43588169614496214,0.0038818095,0.019149616,0.08939737,0.99941933,4.634136e-10,False,False,False,False,False
E4F1,-1,0.04843173380054514,0.06919614528507019,0.0059815347,0.034690104,0.032395516,4.3027257e-09,0.16909151,False,False,False,False,False
EBF1,-1,0.2108661745637181,0.23472178432592863,0.045531247,0.43201226,0.07904891,5.8185905e-09,0.49773845,False,False,False,False,False
EBF2,-1,0.22707374200000002,0.1902787779412765,0.13947283,0.0910183,0.4622236,0.04345408,0.3991999,False,False,False,False,False
EBI3,-1,0.06410991159999999,0.0351345656236216,0.07161406,0.09016225,0.09597622,0.05428062,0.008516408,False,False,False,False,False
ECE2,-1,0.19273126395999998,0.17640470213975468,0.09305863,0.16333733,0.23460412,0.0038188398,0.4688374,False,False,False,False,False
EDA,-1,0.129683999,0.09186198029306714,0.05082798,0.116261795,0.18686749,0.03890248,0.25556025,False,False,False,False,False
EDIL3,-1,0.3177343064,0.22952931196911877,0.1917957,0.31128976,0.362945,0.6687203,0.053920772,False,False,False,False,False
EDN1,-1,0.0154147211964,0.018846658212270804,0.037003584,0.0037110345,0.034984704,3.36282e-07,0.0013739472,False,False,False,False,False
EDNRA,-1,0.3788264994,0.2490106184797368,0.058384307,0.51586443,0.40698984,0.6948998,0.21799412,False,False,False,False,False
EDNRB,-1,0.19755487763573998,0.1507103889380032,0.2877992,0.072677396,0.28983653,2.3221787e-06,0.33745894,False,False,False,False,False
EEF1A1,-1,0.580148918,0.2841541444463377,0.26293412,0.47446966,0.40836045,0.9267144,0.82826596,False,False,False,False,False
EEF1A2,-1,0.04031388447999999,0.026513157958266285,0.034934077,0.0051718974,0.06919565,0.028161878,0.06410592,False,False,False,False,False
EEF1AKMT1,-1,0.21407505393999998,0.1532097888831911,0.16223212,0.26219052,0.42437804,0.0027916897,0.2187829,False,False,False,False,False
EEF1B2,-1,0.21299571895999997,0.422468077233446,0.0036179756,0.0026689922,0.076663025,0.015269902,0.9667587,False,False,False,False,False
EEF1D,-1,0.133768800832,0.1264499852384713,0.12660107,0.07442752,0.3399932,0.00028354416,0.12753867,False,False,False,False,False
EFCAB2,-1,0.021734896760000004,0.027409846085468766,0.05065687,0.0019009508,0.052797917,0.0001815086,0.0031372374,False,False,False,False,False
EFCAB3,-1,0.0380938854004972,0.05001712248067148,0.0064085647,0.07777389,0.00058742147,8.0832486e-08,0.10569947,False,False,False,False,False
EFCAB6-AS1,-1,0.23651890998153222,0.43128536069324536,0.0025628274,0.18535496,5.350495e-06,0.9946714,1.2012661e-08,False,False,False,False,False
EFEMP2,-1,0.076065981089,0.08279886097594742,0.16758108,0.013560304,0.035236347,0.16384096,0.000111214445,False,False,False,False,False
EFNA2,-1,0.049666596,0.06209192435755774,0.01626206,0.028158292,0.15984862,0.012658148,0.03140586,False,False,False,False,False
EGF,-1,0.0825682254,0.06830081150624549,0.020159552,0.071758,0.029442515,0.18958388,0.10189718,False,False,False,False,False
EGFR,-1,0.1852552648,0.16070484644755303,0.02543412,0.41790602,0.274549,0.068699524,0.13968766,False,False,False,False,False
EGLN3,-1,0.25256832352,0.42863951491434615,0.0012709808,0.0015267448,0.24558444,0.99661785,0.017841602,False,False,False,False,False
EGR1,-1,0.04553823884866,0.10046516530524091,0.00012719528,0.22524716,0.0023139731,2.8658633e-06,8.821592e-26,False,False,False,False,False
EGR2,-1,0.0004955659560000001,0.0006078954112461507,0.00016449258,0.0011969991,0.0011163381,1.2844967000000001e-21,2.9956168e-20,False,False,False,False,False
EGR3,-1,0.015057681256000002,0.03181060699350071,0.0004959716,0.07192764,0.0027348537,0.00012994098,2.1553112999999997e-18,False,False,False,False,False
EGR4,-1,0.00025343668980000006,0.0005254069188928409,1.3642114e-05,0.0011922313,6.1310035e-05,2.4677488e-20,2.905915e-25,False,False,False,False,False
EIF1AX,-1,0.31602598675399995,0.268611256145588,0.1820237,0.00065873377,0.2419531,0.4579304,0.697564,False,False,False,False,False
EIF5,1,0.32650808000000003,0.2311855878624881,0.15548626,0.10854838,0.29313168,0.6905352,0.38483888,False,False,True,False,False
EIF5A,-1,0.04320468006,0.0445021894680707,0.03657455,0.001660886,0.078648254,0.0005053253,0.098634385,False,False,False,False,False
EIF5A2,-1,0.11072599382,0.13037029316404686,0.055228624,0.30253944,0.18605967,0.0004108211,0.009391414,False,False,False,False,False
ELAVL2,-1,0.42012929200000004,0.17423760423480306,0.49381164,0.35339817,0.40545237,0.6599027,0.18808158,False,False,False,False,False
ELAVL4,-1,0.482469696,0.2819141136405748,0.6040372,0.31214064,0.50496656,0.8652374,0.12596668,False,False,False,False,False
ELF1,-1,0.02260522637606,0.04863292088761635,2.3764926e-06,0.0034372774,0.1095619,2.1193717e-05,3.3842707e-06,False,False,False,False,False
ELF2,0,0.18939146,0.09226821291333841,0.24711928,0.16836037,0.2858841,0.20057322,0.04502033,False,False,True,False,False
ELK1,-1,0.051429742132,0.07224820508831738,0.008744016,0.035016187,0.17757656,0.00019960766,0.03561234,False,False,False,False,False
ELK4,-1,0.13597585598,0.1617871016765869,0.13080445,0.07850087,0.41305166,0.0003960299,0.05712627,False,False,False,False,False
ELL,-1,0.251190553494102,0.42144225710495936,0.014976686,0.26274803,0.00012929788,0.97809863,1.2359051e-07,False,False,False,False,False
ELL2,-1,0.244923042,0.10391263505191234,0.17979132,0.23463011,0.4178017,0.15032892,0.24206316,False,False,False,False,False
ELMO1,-1,0.0539224057264,0.07226065742935091,0.04581229,0.17692986,0.04492088,2.2235532e-05,0.0019267631,False,False,False,False,False
ELN,-1,0.196725186592,0.3633725755879914,7.895066e-05,0.03917828,0.098648034,0.8428451,0.0028755683,False,False,False,False,False
ELOVL4,-1,0.193125907792,0.16999597908385847,0.1509622,0.45907947,0.22974044,0.00031536896,0.12553206,False,False,False,False,False
ELOVL5,0,0.37350757960000003,0.3576936296597174,0.5052876,0.028881311,0.39179856,0.048656527,0.8929139,False,False,False,False,True
ELOVL6,-1,0.391451702,0.17347369262424886,0.32938465,0.2224954,0.34496757,0.68400395,0.37640694,False,False,False,False,False
ELOVL7,-1,0.330511044,0.11513197324403952,0.29140303,0.29614103,0.30328488,0.23170078,0.5300255,False,False,False,False,False
EMC6,-1,0.021170010930000004,0.031088574896953363,0.07233132,0.00032242175,0.029457359,0.0021817863,0.0015571676,False,False,False,False,False
EMID1,-1,0.1853896414000014,0.384425184499806,0.025733959,0.024419244,0.004039234,0.87275577,6.8602706e-15,False,False,False,False,False
EML4,-1,0.1437100232,0.11546105652384575,0.2847262,0.103984386,0.2433507,0.07279431,0.01369452,False,False,False,False,False
EML6,-1,0.24598398000000002,0.15658169225606358,0.23955388,0.39344788,0.4138203,0.0771449,0.10595294,False,False,False,False,False
EMX1,-1,0.41930448,0.182035952442936,0.3814226,0.39359117,0.44907427,0.6901796,0.18225476,False,False,False,False,False
EMX2OS,-1,0.2731788286,0.4058937337522082,0.026738333,0.16971077,0.075823635,0.99338794,0.100233465,False,False,False,False,False
EN2,-1,0.17886565408769609,0.2712360722116156,2.508401e-06,0.24919794,0.019210922,0.6259169,3.748036e-11,False,False,False,False,False
ENAH,-1,0.375353958,0.19133816732793543,0.3434529,0.1701891,0.26287752,0.67175984,0.42849043,False,False,False,False,False
ENC1,-1,0.07072980727,0.07193574754450234,0.065840155,0.13134931,0.15532005,0.000549181,0.00059034035,False,False,False,False,False
ENO1,-1,0.0909846664,0.06705901120632579,0.044129666,0.05151318,0.2054814,0.09597795,0.057821136,False,False,False,False,False
ENO2,-1,0.1416147464,0.10573962814348666,0.099423625,0.1433416,0.3093909,0.020134037,0.13578357,False,False,False,False,False
ENOSF1,-1,0.17263703940000003,0.18681589495080622,0.020574022,0.024000105,0.36314616,0.38900843,0.06645648,False,False,False,False,False
ENOX1,-1,0.40179975199999995,0.13711287808236364,0.41824082,0.39414254,0.3727141,0.6040688,0.2198325,False,False,False,False,False
ENOX2,-1,0.0658865165498,0.13632464805127767,0.0042617903,0.014499355,0.309537,0.0011203848,1.4052649e-05,False,False,False,False,False
ENTPD1-AS1,-1,0.1786380774,0.13196302072610575,0.14724626,0.14776894,0.38730845,0.023404647,0.18746209,False,False,False,False,False
EOMES,-1,0.2667711397024002,0.43351919575099257,0.0034175534,0.3316006,2.8685112e-05,0.99880886,7.8134803e-16,False,False,False,False,False
EP300,-1,0.13169695780000001,0.15938879092126626,0.036413312,0.046039283,0.4101658,0.12102671,0.044839684,False,False,False,False,False
EPAS1,-1,0.079879015859778,0.11389050294260143,0.0045158807,0.0027143632,0.2546619,1.0539889e-07,0.13750283,False,False,False,False,False
EPB41L2,-1,0.479097282,0.08523585403211269,0.4845893,0.5300428,0.39939445,0.59025836,0.3912015,False,False,False,False,False
EPB41L4B,-1,0.28203084588,0.4065108568715858,0.027949309,0.0072214804,0.44030908,0.00516956,0.9295048,False,False,False,False,False
EPC2,-1,0.364697002,0.09725549652978063,0.29653293,0.38391763,0.40379643,0.49460208,0.24463594,False,False,False,False,False
EPHA1-AS1,-1,0.0231150960546,0.028214793449181593,0.02414927,0.00046682896,0.021617288,2.3093313e-05,0.069319,False,False,False,False,False
EPHA3,-1,0.16282463474000003,0.1491789927422903,0.13993219,0.20333135,0.39379838,0.0024352137,0.07462604,False,False,False,False,False
EPHA4,-1,0.388309444,0.26758842781932823,0.19976293,0.41358232,0.32902986,0.8327127,0.16645941,False,False,False,False,False
EPHA5,-1,0.5155296899999999,0.2675573439362962,0.6049079,0.5857752,0.4983044,0.8069525,0.08170845,False,False,False,False,False
EPHA6,-1,0.47297862,0.2723503239514845,0.5399754,0.5388775,0.47695586,0.77769405,0.03139029,False,False,False,False,False
EPHB6,-1,0.339006586,0.20782132143122894,0.37560025,0.1460714,0.34320834,0.6626697,0.16748324,False,False,False,False,False
EPHX4,-1,0.44343297660000003,0.22097840150391315,0.5907719,0.5909114,0.49077156,0.4857688,0.058941223,False,False,False,False,False
EPSTI1,-1,0.144581742708,0.13093328023432643,0.01215973,0.18090121,0.25894296,0.00040755354,0.27049726,False,False,False,False,False
ERBB3,-1,0.11661551448,0.11201608140927098,0.0032315382,0.22527917,0.12641439,0.22680995,0.0013425242,False,False,False,False,False
ERBIN,-1,0.37339599600000006,0.15634607540067685,0.30771175,0.27998853,0.41042054,0.6292577,0.23960146,False,False,False,False,False
ERC2,-1,0.30290177160000004,0.14720912287373447,0.32888964,0.436795,0.3932983,0.29732123,0.058204688,False,False,False,False,False
ERF,-1,0.14492082916399998,0.1600171142500118,0.013114975,0.3481337,0.2818665,0.00016052682,0.081328444,False,False,False,False,False
ERG,-1,0.18652518446,0.1763384224089073,0.1374682,0.05749333,0.3119053,0.42289844,0.0028606523,False,False,False,False,False
ERH,-1,0.05937355620000001,0.04389912351709508,0.08971297,0.036716305,0.12125104,0.020946411,0.028241055,False,False,False,False,False
ERI2,-1,0.32945083439999995,0.38901272110498836,0.033748716,0.011193346,0.16592534,0.92749447,0.5088923,False,False,False,False,False
ERICH3,-1,0.0652365246,0.036295295682483124,0.047730833,0.10505294,0.07803832,0.083716825,0.011643705,False,False,False,False,False
ERRFI1,-1,0.0612494752,0.05920561259935678,0.14694661,0.08088026,0.06754429,0.008785459,0.002090757,False,False,False,False,False
ESAM,1,0.64121417476,0.3934217687209968,0.6177014,0.0007297738,0.6629612,0.9909231,0.9337554,False,True,False,False,False
ESR2,-1,0.428668826,0.1565042205519659,0.4507176,0.3607017,0.414684,0.67178565,0.24545518,False,False,False,False,False
ESRP2,-1,0.329849297106,0.40198593714740655,0.038430493,0.00031357253,0.16000217,0.96117425,0.489326,False,False,False,False,False
ESRRA,-1,0.12821196518906,0.16326233258625245,0.05579794,0.15653366,0.028227901,4.5249453e-06,0.4004958,False,False,False,False,False
ESRRG,-1,0.28617227799999995,0.16870922495883847,0.34820375,0.23952559,0.32580256,0.4875135,0.02981599,False,False,False,False,False
ESYT2,-1,0.11356704040000001,0.08563122786721158,0.22477609,0.07518051,0.18464367,0.035118215,0.048116717,False,False,False,False,False
ETS2,-1,0.1567360922,0.13994771436400089,0.08761452,0.039749604,0.36623788,0.23367666,0.056401797,False,False,False,False,False
ETV3,-1,0.19795505060000002,0.13568072457276445,0.20923175,0.31977695,0.32618797,0.003734063,0.13084452,False,False,False,False,False
ETV4,-1,0.32320006152,0.4084337060077899,0.18367891,0.0043168436,0.005291554,0.9794265,0.4432865,False,False,False,False,False
ETV5,-1,0.025118640457,0.04514745380098448,0.008756014,0.0052348273,0.10568253,1.006385e-06,0.0059188246,False,False,False,False,False
ETV6,-1,0.04872758548000001,0.057739630626482366,0.05542463,0.03227023,0.14496486,0.0024053394,0.008572868,False,False,False,False,False
ETV7,-1,0.0122277426376468,0.027176721700814567,8.7603034e-08,0.0002884425,0.060842436,6.3403713e-06,1.4067139e-06,False,False,False,False,False
EVPL,-1,0.325135364,0.18233641435139683,0.33269584,0.25899786,0.4074996,0.5597049,0.06677862,False,False,False,False,False
EWSR1,-1,0.44046945000000004,0.16670910837071365,0.41145557,0.6971993,0.44576225,0.41681206,0.23111807,False,False,False,False,False
EXPH5,-1,0.23377731928000003,0.30471328089475935,0.048377175,0.13577889,0.22499369,0.0026009714,0.75713587,False,False,False,False,False
EXT1,-1,0.057216828338,0.0602029008703784,0.06063099,0.038721785,0.15766026,0.00019037069,0.028880736,False,False,False,False,False
EXTL3,-1,0.10753180474341999,0.10258359880005904,0.08934378,0.21210629,0.21567602,2.7307171e-06,0.020530203,False,False,False,False,False
EYA2,-1,0.15967039134,0.19700491296674563,0.058991343,0.47768006,0.22286573,0.0015711407,0.037243683,False,False,False,False,False
EYA4,-1,0.025288823300000002,0.020575967146088187,0.010333861,0.0092619825,0.022403033,0.05998686,0.02445838,False,False,False,False,False
EZH2,-1,0.18883653500000003,0.10547070687304178,0.24439177,0.2233442,0.3014146,0.14673436,0.028297745,False,False,False,False,False
EZR,-1,0.1390786149784,0.16023840332841607,0.06374912,0.023195473,0.37394655,2.0191892e-05,0.23448174,False,False,False,False,False
F11-AS1,-1,0.1779073754522,0.3341296628832904,0.077774785,0.035576105,0.003202829,1.358261e-06,0.7729818,False,False,False,False,False
F13A1,-1,0.0662568037,0.07944098381609056,0.0013188977,0.044061158,0.19074693,0.094152935,0.0010040978,False,False,False,False,False
F3,-1,0.11766226659999998,0.12503426971119452,0.0639094,0.10775995,0.33584788,0.039382398,0.041411705,False,False,False,False,False
FAAH2,-1,0.218165856,0.14410519781260228,0.17329426,0.19055204,0.31765315,0.017546,0.39178383,False,False,False,False,False
FABP3,-1,0.02806308608,0.026271677406652448,0.05407927,0.024603782,0.056017455,0.005532866,8.20574e-05,False,False,False,False,False
FAM107A,-1,0.365049834,0.2834115813331792,0.23141816,0.47448003,0.21446237,0.80846673,0.09642188,False,False,False,False,False
FAM107B,-1,0.2683207822,0.3515583649233152,0.019198691,0.12841772,0.24722692,0.8784696,0.06829098,False,False,False,False,False
FAM110B,-1,0.42823724599999996,0.2591652102642641,0.44548637,0.3709263,0.4257895,0.81293035,0.08605371,False,False,False,False,False
FAM126A,-1,0.0654457044,0.07251867828185565,0.15978575,0.016397094,0.1278084,0.016425544,0.006811734,False,False,False,False,False
FAM135B,-1,0.21172123799999998,0.12886062482819632,0.32865185,0.24785265,0.32546484,0.11647447,0.04016238,False,False,False,False,False
FAM153A,-1,0.21813228999999995,0.15278363131114817,0.17554925,0.29413143,0.4379647,0.03960199,0.14341408,False,False,False,False,False
