gene,score,validation,label
CD163L1,0.00042259027,False,-1
CD2,0.00042258986,False,-1
CD22,0.22775908,False,-1
CD44,0.031203639,False,-1
CD58,0.16807921,False,-1
CD59,0.149345,False,-1
CD63,0.22294381,False,-1
CD74,0.00012499354,False,-1
CD81,0.2898486,False,-1
CD84,0.00012499341,False,-1
CD86,0.00088095653,False,0
CDC14A,0.0006695435,False,-1
CDC14B,0.15729405,False,-1
CDC42EP1,0.045080785,False,-1
CDCA7L,0.01587327,False,-1
CDH10,0.0061567603,False,-1
CDH11,0.0355964,True,0
CDH18,0.01082392,True,0
CDH19,0.2458459,False,-1
CDH20,0.12686089,False,-1
CDH4,0.1680792,False,-1
CDH7,0.12686063,False,-1
CDH8,0.12507272,False,0
CDK14,0.13393539,False,-1
CDK2AP1,0.3582684,False,-1
CDK5R1,0.29068872,False,-1
CDKL5,0.14465386,False,-1
CDKN2A,0.149345,False,-1
CDKN2B,0.0131911775,False,-1
CDKN2B-AS1,0.15729405,False,-1
CDKN2D,0.26006028,False,-1
CDS1,0.19528937,False,-1
CEBPA,0.2213439,False,-1
CEBPB,0.232042,False,-1
CEBPG,0.15340213,False,-1
CELF4,0.0079721445,False,-1
CELF6,0.017294422,False,-1
CEND1,0.14934489,False,-1
CEP112,0.14465386,False,-1
CEP85L,0.15729405,False,-1
CERCAM,0.045077592,False,-1
CERS6,0.0247636,False,-1
CFH,0.0006695435,False,-1
CFL1,0.2898486,False,-1
CGNL1,0.00082860875,False,-1
CHAMP1,0.051386166,False,-1
CHD1,0.11887048,False,-1
CHD2,0.19528937,False,-1
CHD7,0.0034299884,False,-1
CHGA,0.35194156,False,-1
CHGB,0.043930285,False,0
CHI3L1,0.43393263,False,-1
CHI3L2,0.009077653,False,-1
CHODL,0.16275041,False,-1
CHP1,0.047259092,False,-1
CHRDL1,0.13258427,False,-1
CHRM2,0.1323635,False,-1
CHRNA7,0.007972141,False,-1
CHST9,0.15729405,False,-1
CHSY3,0.19528937,False,-1
CIC,0.14934504,False,-1
CKB,0.2350728,False,-1
CKS2,0.027981339,False,-1
CLDN11,0.1373312,False,-1
CLEC1A,0.0009878041,False,-1
CLIC4,0.24584587,False,-1
CLMP,0.040365126,False,-1
CLOCK,0.14465386,False,-1
CLTCL1,0.43393263,False,-1
CLU,0.36490953,False,-1
CMKLR1,0.00028953495,False,0
CMTM5,0.2458459,False,-1
CMTM8,0.0021513188,False,-1
CNFN,0.029839668,False,-1
CNIH2,0.4595536,False,-1
CNOT3,0.4595536,False,-1
CNOT4,0.11887048,False,-1
CNR1,0.15729405,False,-1
CNTN4,0.15729405,False,-1
CNTNAP2,0.13393539,False,-1
CNTNAP3,0.035376497,False,-1
CNTNAP3B,0.19528937,False,-1
COL11A1,0.016170705,False,-1
COL12A1,0.016171426,False,-1
COL18A1,0.43393263,False,-1
COL19A1,0.12507267,False,-1
COL1A2,0.2458459,False,-1
COL21A1,0.040364996,False,-1
COL24A1,0.13258426,False,-1
COL3A1,0.027442094,False,-1
COL4A5,0.22775911,False,-1
COL6A1,0.43393263,False,-1
COL8A1,0.047259092,False,-1
COL9A1,0.2458459,False,-1
COPS9,0.4595536,False,-1
CPED1,0.00012499354,False,-1
CPLX1,0.14528862,False,1
CPLX2,0.14640953,False,1
CPVL,0.00042259047,False,-1
CRACR2A,0.013182962,False,-1
CREB1,0.14465386,False,-1
CREB3,0.31671318,False,-1
CREB3L1,0.047259115,False,-1
CREM,0.0717793,False,-1
CRHBP,0.02141087,False,-1
CRIM1,0.19528937,False,-1
CRISPLD1,0.14465386,False,-1
CRYAB,0.031947397,False,-1
CSF1R,0.00045907544,False,-1
CSF3R,0.00072605425,False,-1
CSGALNACT1,0.007972141,False,-1
CST3,0.052199565,False,-1
CTBP1,0.18557738,False,-1
CTCF,0.19528937,False,-1
CTNNA2,0.124062255,False,-1
CTNNB1,0.12507269,False,-1
CTSD,0.2898486,False,-1
CTTNBP2,0.13393539,False,-1
CTXN1,0.1755327,False,-1
CTXN3,0.23848538,False,-1
CUX1,0.19528937,False,-1
CUX2,0.021426892,False,-1
CX3CR1,0.00028953466,False,-1
CXCL12,0.10521839,False,-1
CXCR4,0.00039148386,False,-1
CXXC1,0.14934485,False,-1
CXXC5,0.19262315,False,-1
CYTL1,0.0017728151,False,-1
DAAM2,0.24584585,False,-1
DAB2IP,0.16807921,False,-1
DACH1,0.16275041,False,-1
DAZAP1,0.047259104,False,-1
DBNDD2,0.105218306,False,-1
DBX2,0.0006695461,False,0
DCC,0.016170213,False,-1
DCDC2C,0.012685538,False,-1
DCLK1,0.073564075,False,-1
DCN,0.036066912,False,-1
DCSTAMP,0.00042259027,False,-1
DDIT3,0.029641954,False,-1
DDN,0.13686429,False,-1
DDT,0.052198622,False,-1
DDX3Y,0.21548377,False,-1
DDX60L,0.040365376,False,-1
DEAF1,0.43393263,False,-1
DENND1B,0.15729405,False,-1
DENND2C,0.13258426,False,0
DGCR8,0.43393263,False,-1
DGKH,0.19528937,False,-1
DHRS3,0.18557675,False,-1
DHRS9,0.0013444626,False,-1
DIAPH2-AS1,0.037915032,False,-1
DIDO1,0.006925829,False,-1
DIRAS1,0.32070857,False,-1
DIRAS2,0.06809367,False,-1
DISC1,0.0004225937,False,0
DLEU1,0.041292343,False,-1
DLG5,0.43393263,False,-1
DLGAP2,0.022153717,False,-1
DLX1,0.14005458,False,-1
DLX2,0.019802451,False,-1
DLX5,0.019802688,False,-1
DLX6,0.1722074,False,-1
DLX6-AS1,0.20757145,False,-1
DMC1,0.06809384,False,-1
DMRT3,0.14476725,False,-1
DMRTA2,0.262621,False,-1
DNAI1,0.004957553,False,-1
DNAJA1,0.4595536,False,-1
DNAJC21,0.19528937,False,-1
DNAJC27,0.024851967,False,-1
DNM3,0.14919771,False,-1
DNMT3A,0.047259092,False,-1
DOCK1,0.43393263,False,-1
DOCK10,0.2036914,False,-1
DOCK5,0.24584591,False,-1
DOCK6,0.43393263,False,-1
DOCK8,0.0003466883,False,0
DOK6,0.0717793,False,-1
DPF3,0.047259115,False,-1
DPP10,0.12686075,False,-1
DPY19L1,0.19528937,False,-1
DPY19L3,0.19528937,False,-1
DR1,0.0049575577,False,-1
DSCAS,0.047858164,False,-1
DSG1,0.005917741,False,-1
DSPP,0.021410968,False,-1
DTNA,0.11847751,False,-1
DUSP1,0.11665911,False,-1
DUSP16,0.15729405,False,-1
DUSP4,0.24640054,False,-1
DUSP6,0.05022224,False,-1
DYNLL1,0.052199006,False,-1
DYNLL2,0.21645775,False,-1
DYNLT3,0.35194156,False,-1
E2F1,0.05219947,False,-1
E2F3,0.007972141,False,-1
E2F6,0.0079721445,False,-1
EBF1,0.002151333,False,0
EBF2,0.18036509,False,-1
EBF4,0.031206096,False,-1
EDIL3,0.13258426,False,-1
EDN1,0.19528937,False,-1
EDNRB,0.033247147,False,-1
EEF1A1,0.3175328,False,-1
EEF1A2,0.14934498,False,-1
EEF1D,0.14934489,False,-1
EEF2,0.35857525,False,-1
EFCAB2,0.13258426,False,-1
EFCAB6,0.004957548,False,-1
EFEMP1,0.03271192,False,-1
EFNA5,0.14465386,False,-1
EGR1,0.094801895,False,-1
EGR2,0.09751307,False,-1
EGR3,0.1745073,False,0
EGR4,0.09480188,False,0
EID1,0.15721837,False,-1
EIF1,0.2898486,False,-1
EIF1AX,0.4595536,False,-1
EIF4A2,0.2898486,False,-1
EIF5A2,0.18557699,False,-1
ELAVL2,0.14465386,False,-1
ELAVL4,0.14847498,False,-1
ELF1,0.14934425,False,-1
ELF2,0.0717793,False,-1
ELF4,0.0014946623,False,-1
ELF5,0.43393263,False,-1
ELFN1,0.14538088,False,-1
ELK1,0.4595536,False,-1
ELK3,0.013010481,False,-1
ELK4,0.15729405,False,-1
ELMO1,0.0214269,False,-1
ELN,0.4595536,False,-1
ELOVL5,0.11434274,False,-1
ELOVL6,0.15729405,False,-1
ELOVL7,0.15729405,False,-1
EMCN,0.0006695425,False,0
EML4,0.19528937,False,-1
EML6,0.024763566,False,-1
EMX2,0.007287401,False,-1
ENOX1,0.05829548,False,-1
ENPEP,0.027442018,False,-1
ENPP2,0.18789916,False,-1
ENTPD1,0.0006695429,False,-1
EP300,0.0079721445,False,-1
EPB41,0.19528937,False,-1
EPB41L4A,0.13258426,False,-1
EPHA6,0.13258426,False,-1
EPS8,0.19528937,True,0
EPSTI1,0.00042259047,False,-1
ERBB3,0.2458459,False,-1
ERBB4,0.26262066,False,-1
ERC2,0.11887048,False,-1
ERF,0.16186371,False,-1
ERG,0.0021513167,False,-1
ERMN,0.24584585,False,-1
ESCO2,0.036065258,False,-1
ESR2,0.0355964,False,-1
ESRP1,0.15545854,False,-1
ESRP2,0.0006695429,False,-1
ESRRA,0.0079721445,False,-1
ESRRG,0.14124286,False,-1
ETNPPL,0.24584591,False,-1
ETV1,0.031206034,False,-1
ETV3,0.088114806,False,-1
ETV4,0.007972141,False,-1
ETV5,0.19528937,False,-1
ETV6,0.055396523,False,-1
EVA1C,0.007972141,False,-1
EYA1,0.06809379,False,-1
EYA4,0.21184014,False,-1
EZH2,0.0717793,False,-1
EZR,0.2458459,False,-1
FA2H,0.045079574,False,-1
FABP7,0.03791519,False,-1
FAIM2,0.28665236,False,-1
FAM107A,0.4595536,False,-1
FAM107B,0.15340213,False,-1
FAM110B,0.15729405,False,-1
FAM111A,0.00042259027,False,-1
FAM126A,0.19528937,False,-1
FAM153A,0.15729405,False,-1
FAM153B,0.15729405,False,-1
FAM162B,0.17975132,False,-1
FAM43A,0.060710914,False,-1
FAM49B,0.119145274,False,-1
FAM53B,0.13258427,False,-1
FAM78B,0.13258426,False,-1
FAM89A,0.26262066,False,-1
FANK1,0.14465383,False,-1
FAR2,0.14465383,False,-1
FARP1,0.14465386,False,-1
FAT1,0.12686075,False,-1
FAT4,0.13258427,False,-1
FAU,0.05219889,False,-1
FBN1,0.19528937,False,-1
FBN2,0.106078915,False,-1
FBXL7,0.19528937,False,-1
FCER1G,0.000336607,False,-1
FCGR2A,0.00028349223,False,-1
FCGR3A,0.0020874843,False,-1
FER,0.14465383,False,-1
FERMT2,0.17975132,False,-1
FEZ1,0.4595536,False,-1
FEZF2,0.0014725631,False,-1
FGD2,0.00045907544,False,0
FGD4,0.00042259027,False,-1
FGF1,0.43393263,False,-1
FGFR2,0.007972141,False,-1
FGGY,0.43393263,False,-1
FGL2,0.03524189,False,-1
FHL2,0.19528937,False,-1
FHL5,0.024852103,False,-1
FHOD3,0.007972141,False,-1
FIGN,0.15729405,False,-1
FILIP1L,0.0025680037,False,-1
FIZ1,0.266967,False,-1
FJX1,0.17225507,False,-1
FKBP5,0.1544113,True,0
FLI1,0.00057038234,True,0
FLT1,0.00012499366,False,-1
FLVCR2,0.0029677418,False,0
FMN1,0.016170455,False,-1
FMNL2,0.19528937,False,-1
FMO2,0.0006695435,True,0
FNDC3A,0.119145274,False,-1
FNDC3B,0.13254738,False,0
FOS,0.027062273,False,0
FOSB,0.09480213,False,0
FOSL2,0.02288188,False,0
FOXC1,0.029647224,False,-1
FOXF2,0.0326385,False,-1
FOXH1,0.040033855,False,-1
FOXJ2,0.4595536,False,0
FOXJ3,0.11887048,False,-1
FOXK1,0.0079721445,False,-1
FOXN2,0.15729405,False,-1
FOXN3,0.08118548,False,-1
FOXO3,0.047259092,False,-1
FOXO4,0.4595536,False,-1
FOXP1,0.07569795,False,0
FOXP2,0.10209737,False,-1
FOXP4,0.10521992,False,0
FOXQ1,0.054239195,False,-1
FRAS1,0.15729405,False,-1
FREM1,0.007972141,False,-1
FREM2,0.04036529,False,-1
FRMD4B,0.2458459,False,-1
FRMD6,0.19528937,False,-1
FRMD7,0.03120323,False,-1
FSTL1,0.19528937,False,-1
FTCDNL1,0.15729405,False,-1
FUT8,0.19528937,False,-1
GAB3,0.00053531653,False,-1
GABARAP,0.14934506,False,-1
GABARAPL2,0.23713702,False,-1
GABPA,0.024763728,False,-1
GABPB1,0.14465383,False,-1
GABPB1-AS1,0.13258426,False,-1
GABRA1,0.11382449,False,-1
GABRA5,0.16275041,False,-1
GABRQ,0.036065638,False,-1
GAD2,0.20757179,False,1
GADD45G,0.09480176,False,-1
GALNT13,0.15729405,False,-1
GALNT18,0.007972141,False,-1
GALNT7,0.19528937,False,-1
GALNTL6,0.0355964,False,0
GAP43,0.06809425,False,-1
GAPDH,0.042835075,False,-1
GAR1,0.033157572,False,-1
GAS2,0.15729405,False,-1
GATAD1,0.007972141,False,-1
GATAD2A,0.15729405,False,-1
GDF2,0.06809399,False,-1
GEM,0.027060399,False,-1
GFAP,0.14083368,False,-1
GFRA1,0.033412587,False,-1
GIMAP8,0.00054839137,True,0
GJA1,0.24584585,False,-1
GLCE,0.15729405,False,-1
GLI1,0.19528937,False,-1
GLI2,0.05219898,False,-1
GLI3,0.020017833,False,-1
GLI4,0.004957548,False,-1
GLIS1,0.19528937,False,-1
GLIS3,0.0717793,False,-1
GLP2R,0.01071621,False,-1
GLUL,0.24584585,False,-1
GMEB1,0.047259115,False,-1
GML,0.02963776,False,-1
GNAL,0.12119804,False,-1
GNAS,0.19531813,False,-1
GNB4,0.19528937,False,-1
GNG12,0.17922738,False,-1
GNG3,0.10216794,False,-1
GOLGA8A,0.047259092,False,-1
GOLGA8B,0.16807921,False,-1
GOLIM4,0.19528937,False,-1
GOT1,0.43393263,False,-1
GPANK1,0.074505486,False,-1
GPD1,0.029645644,False,-1
GPR149,0.025816623,False,-1
GPR176,0.15729405,False,-1
GPR20,0.010713815,False,-1
GPRC5B,0.2458459,False,-1
GPRIN3,0.14934485,False,-1
GPSM2,0.13258426,False,-1
GPX3,0.07990638,False,-1
GRB7,0.4595536,False,-1
GREB1L,0.1199392,False,-1
GREM1,0.12686045,False,-1
GREM2,0.040365126,False,-1
GRID2,0.12507276,False,-1
GRIK1,0.04003321,False,-1
GRIN3A,0.04036553,False,-1
GRINA,0.2898486,False,-1
GRIP2,0.040033646,False,-1
GRM3,0.16275041,False,-1
GRM4,0.016171023,False,-1
GRM8,0.19528937,False,-1
GSAP,0.19528937,False,-1
GSTP1,0.01869342,False,-1
GSX2,0.089314684,False,-1
GTF2A1,0.19528937,False,-1
GTF2F1,0.14934482,False,-1
GTF2I,0.07356409,False,-1
GTF2IRD1,0.0079721445,False,-1
GTPBP1,0.4595536,False,-1
GUCY2C,0.010716649,False,-1
GULP1,0.14465383,False,-1
GYPC,0.00042259027,False,-1
GZF1,0.029638264,False,-1
H1FX,0.28512737,False,-1
H2AFZ,0.24450238,False,-1
H3F3B,0.4595536,False,-1
HAMP,0.00042258986,False,-1
HAPLN3,0.099294335,False,-1
HAS2,0.21409477,False,-1
HBP1,0.14465383,False,-1
HCFC1,0.1493451,False,-1
HCG22,0.00012499366,False,-1
HCLS1,0.00012499366,False,-1
HCN1,0.14465383,False,-1
HDAC2,0.11887048,False,-1
HDAC9,0.14465383,False,-1
HECW1,0.14919773,False,-1
HEG1,0.14292812,False,-1
HES1,0.24584585,False,-1
HES4,0.10521807,False,-1
HES5,0.12780029,False,-1
HES6,0.052199285,False,-1
HES7,0.15649112,False,-1
HEY1,0.15304463,False,-1
HEY2,0.2458459,False,-1
HFM1,0.19528937,False,-1
HGF,0.0079721445,False,-1
HGSNAT,0.0079721445,False,-1
HHIP,0.26262125,False,-1
HIST1H2AC,0.024170905,False,-1
HIST1H2BD,0.02417093,False,-1
HIST1H2BG,0.024852017,False,-1
HIST1H2BJ,0.0356327,False,-1
HIST1H2BN,0.033088714,False,-1
HIST1H4C,0.12368742,False,-1
HIST1H4H,0.02706093,False,-1
HIST2H2BE,0.22326817,False,-1
HIVEP1,0.14465383,False,-1
HIVEP2,0.14465383,False,-1
HIVEP3,0.13258427,False,-1
HLA-A,0.18557702,False,-1
HLA-B,0.018786486,False,-1
HLA-DOA,0.07451042,False,-1
HLCS,0.0079721445,False,-1
HLF,0.02244461,False,-1
HMBOX1,0.14465383,False,-1
HMG20A,0.19528937,False,-1
HMG20B,0.09227371,False,-1
HMGA1,0.28774464,False,-1
HMGB1,0.0079721445,False,-1
HMGB2,0.12686075,False,-1
HMGB3,0.18557735,False,-1
HMGB4,0.04507055,False,-1
HMGCS1,0.43393263,False,-1
HNF4A,0.004957553,False,-1
HNF4G,0.24584594,False,-1
HNRNPA0,0.105218686,False,-1
HNRNPC,0.0079721445,False,-1
HNRNPH3,0.09405064,False,-1
HNRNPLL,0.029689452,False,-1
HNRNPUL1,0.08247834,False,-1
HOMER1,0.19528937,False,-1
HOOK2,0.43393266,False,-1
HOXA6,0.00012499354,False,0
HOXB-AS1,0.023658987,False,-1
HOXD13,0.031951655,False,-1
HP1BP3,0.099729694,False,-1
HPCA,0.24962325,False,-1
HPCAL1,0.18205114,False,-1
HPN-AS1,0.2458459,False,-1
HPSE,0.0004225937,False,0
HPSE2,0.14322862,False,-1
HS3ST1,0.19528937,False,-1
HS3ST4,0.047259115,False,-1
HSF2,0.0079721445,False,-1
HSP90AA1,0.18557678,False,-1
HSP90AB1,0.31671318,False,-1
HSPA1A,0.17081954,False,-1
HSPA1B,0.0248517,False,-1
HSPA1L,0.05219925,False,-1
HSPA5,0.05219863,False,-1
HSPA6,0.038820535,False,-1
HSPA8,0.4595536,False,-1
HSPB1,0.095590346,False,-1
HTR4,0.15729405,False,-1
HTR7,0.07450677,False,-1
HTRA1,0.007097036,False,-1
ID2,0.4595536,False,-1
ID3,0.024933156,False,-1
IDI2-AS1,0.011928558,False,-1
IFI16,0.0006695435,False,-1
IFI44,0.007287401,False,-1
IFI44L,0.00012499366,False,0
IGF1,0.2626242,False,0
IGFBP2,0.4595536,False,-1
IGFBP5,0.2237538,False,-1
IGFBP7,0.14847389,False,-1
IGSF11,0.02476465,False,0
IGSF21,0.047259092,False,-1
IKZF1,0.0003364312,False,0
IL15,0.13258433,False,-1
IL1A,0.019827452,False,0
IL1RAP,0.016172154,False,-1
IL1RAPL2,0.037777998,False,-1
IL1RL2,0.007972141,False,-1
IL20RA,0.025834942,False,-1
IL26,0.031952616,False,-1
IL4R,0.00012499354,False,0
ILF2,0.10521889,False,-1
INA,0.0745077,False,-1
ING4,0.06500212,False,0
INHBA,0.027441997,False,-1
INMT,0.010715876,False,-1
INPP4B,0.15729405,False,-1
INPP5D,0.00012499366,False,0
INSM1,0.32973018,False,-1
IQGAP2,0.0014160434,False,-1
IRAK3,0.00038692576,False,0
IRF2,0.15729405,False,-1
IRF5,0.2731305,False,-1
IRF7,0.0006695435,False,-1
IRF8,0.0009878068,False,-1
ITGA2,0.24584585,False,-1
ITGA6,0.029800117,False,-1
ITGAX,0.00012499354,False,0
ITGB5,0.047259092,False,-1
ITM2C,0.26727775,False,-1
ITPK1,0.16807921,False,-1
ITPKB,0.2458459,False,-1
JADE3,0.19528937,False,-1
JAG1,0.10563586,False,0
JAK1,0.15918104,False,-1
JAZF1,0.07926076,False,-1
JAZF1-AS1,0.14465383,False,-1
JDP2,0.0957707,False,0
JRK,0.017378172,False,0
JUN,0.32973018,False,-1
JUNB,0.09480179,False,-1
JUND,0.17964697,False,-1
KAT2B,0.15729405,False,-1
KAZN,0.011954934,False,-1
KCNA1,0.4595536,False,-1
KCNB2,0.14919773,False,-1
KCNF1,0.35194156,False,-1
KCNH1,0.0079721445,False,-1
KCNH8,0.2458459,False,-1
KCNIP1,0.2626207,False,-1
KCNIP3,0.047259104,False,-1
KCNJ10,0.2458459,False,-1
KCNK2,0.12507269,False,-1
KCNN2,0.15729405,False,-1
KCNN3,0.047259115,False,-1
KCNS3,0.26262072,False,-1
KCNT2,0.09405064,False,0
KCNV1,0.16422056,False,-1
KCTD1,0.15019049,False,-1
KCTD8,0.15729405,False,0
KDM2B,0.007972141,False,-1
KDM4C,0.11544084,False,-1
KDM4E,0.019799849,False,-1
KDM7A,0.12686075,False,-1
KDR,0.2458459,False,-1
KHDRBS3,0.19528937,False,-1
KIAA0319,0.16275045,False,-1
KIAA1217,0.03565095,False,-1
KIAA1755,0.15554601,False,-1
KIAA1841,0.43393263,False,-1
KIAA1958,0.15729405,False,-1
KIF13B,0.15729405,False,-1
KIF18A,0.027060851,False,-1
KIF22,0.4595536,False,-1
