gene,score,validation,label
AADACL2-AS1,0.024713742,False,0
AARD,0.022433301,False,0
AASDHPPT,0.027167177,False,0
ABCA1,0.014340805,False,0
ABCA8,0.026721623,False,0
ABCB1,0.0019048171,False,0
ABCB11,0.009825176,False,0
ABCF2,0.003095743,False,0
ABI3BP,0.012951724,False,0
ABL1,0.0038105263,False,0
ABLIM1,0.0040678824,False,0
ABRA,0.015781976,False,0
ABRACL,0.004346982,False,0
ABTB2,0.04365358,False,0
ACAT2,0.0027223171,True,0
ACTB,0.0035403885,False,0
ACTG1,0.022113897,False,0
ACTN2,0.01338679,True,0
ACVR1C,0.016564745,False,0
ADAM28,0.0038105985,False,0
ADAMTS1,0.020044167,False,0
ADAMTS18,0.0104349675,False,0
ADAMTS20,0.04649963,False,0
ADAMTS3,0.007850583,False,0
ADAMTS9,0.0008534514,False,0
ADARB2,0.0048877196,False,0
ADD3,0.0019147643,False,0
ADD3-AS1,0.007583275,False,0
ADK,0.003762678,False,0
ADNP,0.0036213861,False,0
ADNP2,0.038515814,True,0
ADPGK-AS1,0.01826055,False,0
ADRA1A,0.009723754,False,0
ADRB2,0.0055343457,False,0
AEBP1,0.011915589,False,0
AFF4,0.002577804,True,0
AFP,0.002877163,False,0
AGAP2,0.011384108,False,0
AGMO,0.00017229402,False,0
AGT,0.008658418,False,0
AHCTF1,0.013346341,False,0
AHDC1,0.040705655,False,1
AHR,0.01392459,True,0
AHRR,0.03943158,False,0
AIF1,0.0030205057,False,0
AK5,0.002044601,True,0
AKAIN1,0.013370305,False,0
AKAP13,0.045903962,False,0
AKAP5,0.020644667,True,0
ALCAM,0.08832576,False,1
ALDH1A1,0.0066213016,True,0
ALDH1A2,0.018245282,False,0
ALDOC,0.01315424,False,0
ALG3,0.04910411,False,0
ALK,0.019041715,False,0
ALOX15B,0.02624675,False,0
ALPK1,0.015920797,False,0
ALX4,0.005557599,False,0
AMZ1,0.055936385,False,1
ANAPC11,0.0050006043,False,0
ANGPT1,0.0033552754,False,0
ANGPTL4,0.019207926,False,0
ANK1,0.019074878,True,0
ANKRD30A,0.024127295,True,0
ANKRD30B,0.025778994,False,0
ANKRD30BL,0.00374528,False,0
ANKRD37,0.046608154,False,0
ANKRD44,0.03731837,True,1
ANKRD6,0.0121689495,False,0
ANO1,0.0028946095,False,0
ANOS1,0.001736368,False,0
ANXA11,0.0070358533,False,0
AP1S1,0.012323338,False,0
AP1S2,0.008399337,False,0
AP2M1,0.002658192,False,0
APBB1IP,0.002252729,False,0
APCDD1,0.0003618116,False,0
APEX2,0.004080077,False,0
APOB,0.008076357,True,0
APOC2,0.056867458,False,0
APOD,0.0038342315,True,0
APOE,0.0015354253,False,0
AR,0.015161534,False,0
ARC,0.0062875594,False,0
ARF1,0.028781043,False,0
ARHGAP12,0.03813325,True,0
ARHGAP18,0.005055497,False,0
